EventDateTime,epoch,value
2023-09-14 19:05:22,1694718322,983.00
2023-09-14 19:05:23,1694718323,983.00
2023-09-14 19:05:24,1694718324,983.00
2023-09-14 19:05:25,1694718325,983.00
2023-09-14 19:05:26,1694718326,983.00
2023-09-14 19:05:27,1694718327,983.00
2023-09-14 19:05:28,1694718328,983.00
2023-09-14 19:05:29,1694718329,983.00
2023-09-14 19:05:30,1694718330,983.00
2023-09-14 19:05:31,1694718331,982.00
2023-09-14 19:05:32,1694718332,982.00
2023-09-14 19:05:33,1694718333,982.00
2023-09-14 19:05:34,1694718334,982.00
2023-09-14 19:05:35,1694718335,982.00
2023-09-14 19:05:36,1694718336,981.00
2023-09-14 19:05:37,1694718337,981.00
2023-09-14 19:05:38,1694718338,981.00
2023-09-14 19:05:39,1694718339,981.00
2023-09-14 19:05:40,1694718340,981.00
2023-09-14 19:05:41,1694718341,980.00
2023-09-14 19:05:42,1694718342,980.00
2023-09-14 19:05:43,1694718343,980.00
2023-09-14 19:05:44,1694718344,980.00
2023-09-14 19:05:45,1694718345,980.00
2023-09-14 19:05:46,1694718346,980.00
2023-09-14 19:05:47,1694718347,980.00
2023-09-14 19:05:48,1694718348,980.00
2023-09-14 19:05:49,1694718349,980.00
2023-09-14 19:05:50,1694718350,980.00
2023-09-14 19:05:51,1694718351,981.00
2023-09-14 19:05:52,1694718352,981.00
2023-09-14 19:05:53,1694718353,981.00
2023-09-14 19:05:54,1694718354,981.00
2023-09-14 19:05:55,1694718355,981.00
2023-09-14 19:05:56,1694718356,982.00
2023-09-14 19:05:57,1694718357,982.00
2023-09-14 19:05:58,1694718358,982.00
2023-09-14 19:05:59,1694718359,982.00
2023-09-14 19:06:00,1694718360,982.00
2023-09-14 19:06:01,1694718361,981.00
2023-09-14 19:06:02,1694718362,981.00
2023-09-14 19:06:03,1694718363,981.00
2023-09-14 19:06:04,1694718364,981.00
2023-09-14 19:06:05,1694718365,981.00
2023-09-14 19:06:06,1694718366,980.00
2023-09-14 19:06:07,1694718367,980.00
2023-09-14 19:06:08,1694718368,980.00
2023-09-14 19:06:09,1694718369,980.00
2023-09-14 19:06:10,1694718370,980.00
2023-09-14 19:06:11,1694718371,980.00
2023-09-14 19:06:12,1694718372,980.00
2023-09-14 19:06:13,1694718373,980.00
2023-09-14 19:06:14,1694718374,980.00
2023-09-14 19:06:15,1694718375,980.00
2023-09-14 19:06:16,1694718376,979.00
2023-09-14 19:06:17,1694718377,979.00
2023-09-14 19:06:18,1694718378,979.00
2023-09-14 19:06:19,1694718379,979.00
2023-09-14 19:06:20,1694718380,979.00
2023-09-14 19:06:21,1694718381,979.00
2023-09-14 19:06:22,1694718382,979.00
2023-09-14 19:06:23,1694718383,979.00
2023-09-14 19:06:24,1694718384,979.00
2023-09-14 19:06:25,1694718385,979.00
2023-09-14 19:06:26,1694718386,978.00
2023-09-14 19:06:27,1694718387,978.00
2023-09-14 19:06:28,1694718388,978.00
2023-09-14 19:06:29,1694718389,978.00
2023-09-14 19:06:30,1694718390,978.00
2023-09-14 19:06:31,1694718391,979.00
2023-09-14 19:06:32,1694718392,979.00
2023-09-14 19:06:33,1694718393,979.00
2023-09-14 19:06:34,1694718394,979.00
2023-09-14 19:06:35,1694718395,979.00
2023-09-14 19:06:36,1694718396,979.00
2023-09-14 19:06:37,1694718397,979.00
2023-09-14 19:06:38,1694718398,979.00
2023-09-14 19:06:39,1694718399,979.00
2023-09-14 19:06:40,1694718400,979.00
2023-09-14 19:06:41,1694718401,979.00
2023-09-14 19:06:42,1694718402,979.00
2023-09-14 19:06:43,1694718403,979.00
2023-09-14 19:06:44,1694718404,979.00
2023-09-14 19:06:45,1694718405,979.00
2023-09-14 19:06:46,1694718406,978.00
2023-09-14 19:06:47,1694718407,978.00
2023-09-14 19:06:48,1694718408,978.00
2023-09-14 19:06:49,1694718409,978.00
2023-09-14 19:06:50,1694718410,978.00
2023-09-14 19:06:51,1694718411,978.00
2023-09-14 19:06:52,1694718412,978.00
2023-09-14 19:06:53,1694718413,978.00
2023-09-14 19:06:54,1694718414,978.00
2023-09-14 19:06:55,1694718415,978.00
2023-09-14 19:06:56,1694718416,977.00
2023-09-14 19:06:57,1694718417,977.00
2023-09-14 19:06:58,1694718418,977.00
2023-09-14 19:06:59,1694718419,977.00
2023-09-14 19:07:00,1694718420,977.00
2023-09-14 19:07:01,1694718421,977.00
2023-09-14 19:07:02,1694718422,977.00
2023-09-14 19:07:03,1694718423,977.00
2023-09-14 19:07:04,1694718424,977.00
2023-09-14 19:07:05,1694718425,977.00
2023-09-14 19:07:06,1694718426,977.00
2023-09-14 19:07:07,1694718427,977.00
2023-09-14 19:07:08,1694718428,977.00
2023-09-14 19:07:09,1694718429,977.00
2023-09-14 19:07:10,1694718430,977.00
2023-09-14 19:07:11,1694718431,977.00
2023-09-14 19:07:12,1694718432,977.00
2023-09-14 19:07:13,1694718433,977.00
2023-09-14 19:07:14,1694718434,977.00
2023-09-14 19:07:15,1694718435,977.00
2023-09-14 19:07:16,1694718436,977.00
2023-09-14 19:07:17,1694718437,977.00
2023-09-14 19:07:18,1694718438,977.00
2023-09-14 19:07:19,1694718439,977.00
2023-09-14 19:07:20,1694718440,977.00
2023-09-14 19:07:21,1694718441,977.00
2023-09-14 19:07:22,1694718442,977.00
2023-09-14 19:07:23,1694718443,977.00
2023-09-14 19:07:24,1694718444,977.00
2023-09-14 19:07:25,1694718445,977.00
2023-09-14 19:07:26,1694718446,976.00
2023-09-14 19:07:27,1694718447,976.00
2023-09-14 19:07:28,1694718448,976.00
2023-09-14 19:07:29,1694718449,976.00
2023-09-14 19:07:30,1694718450,976.00
2023-09-14 19:07:31,1694718451,976.00
2023-09-14 19:07:32,1694718452,976.00
2023-09-14 19:07:33,1694718453,976.00
2023-09-14 19:07:34,1694718454,976.00
2023-09-14 19:07:35,1694718455,976.00
2023-09-14 19:07:36,1694718456,976.00
2023-09-14 19:07:37,1694718457,976.00
2023-09-14 19:07:38,1694718458,976.00
2023-09-14 19:07:39,1694718459,976.00
2023-09-14 19:07:40,1694718460,976.00
2023-09-14 19:07:41,1694718461,976.00
2023-09-14 19:07:42,1694718462,976.00
2023-09-14 19:07:43,1694718463,976.00
2023-09-14 19:07:44,1694718464,976.00
2023-09-14 19:07:45,1694718465,976.00
2023-09-14 19:07:46,1694718466,975.00
2023-09-14 19:07:47,1694718467,975.00
2023-09-14 19:07:48,1694718468,975.00
2023-09-14 19:07:49,1694718469,975.00
2023-09-14 19:07:50,1694718470,975.00
2023-09-14 19:07:51,1694718471,975.00
2023-09-14 19:07:52,1694718472,975.00
2023-09-14 19:07:53,1694718473,975.00
2023-09-14 19:07:54,1694718474,975.00
2023-09-14 19:07:55,1694718475,975.00
2023-09-14 19:07:56,1694718476,975.00
2023-09-14 19:07:57,1694718477,975.00
2023-09-14 19:07:58,1694718478,975.00
2023-09-14 19:07:59,1694718479,975.00
2023-09-14 19:08:00,1694718480,975.00
2023-09-14 19:08:01,1694718481,975.00
2023-09-14 19:08:02,1694718482,975.00
2023-09-14 19:08:03,1694718483,975.00
2023-09-14 19:08:04,1694718484,975.00
2023-09-14 19:08:05,1694718485,975.00
2023-09-14 19:08:06,1694718486,975.00
2023-09-14 19:08:07,1694718487,975.00
2023-09-14 19:08:08,1694718488,975.00
2023-09-14 19:08:09,1694718489,975.00
2023-09-14 19:08:10,1694718490,975.00
2023-09-14 19:08:11,1694718491,975.00
2023-09-14 19:08:12,1694718492,975.00
2023-09-14 19:08:13,1694718493,975.00
2023-09-14 19:08:14,1694718494,975.00
2023-09-14 19:08:15,1694718495,975.00
2023-09-14 19:08:16,1694718496,974.00
2023-09-14 19:08:17,1694718497,974.00
2023-09-14 19:08:18,1694718498,974.00
2023-09-14 19:08:19,1694718499,974.00
2023-09-14 19:08:20,1694718500,974.00
2023-09-14 19:08:21,1694718501,974.00
2023-09-14 19:08:22,1694718502,974.00
2023-09-14 19:08:23,1694718503,974.00
2023-09-14 19:08:24,1694718504,974.00
2023-09-14 19:08:25,1694718505,974.00
2023-09-14 19:08:26,1694718506,974.00
2023-09-14 19:08:27,1694718507,974.00
2023-09-14 19:08:28,1694718508,974.00
2023-09-14 19:08:29,1694718509,974.00
2023-09-14 19:08:30,1694718510,974.00
2023-09-14 19:08:31,1694718511,974.00
2023-09-14 19:08:32,1694718512,974.00
2023-09-14 19:08:33,1694718513,974.00
2023-09-14 19:08:34,1694718514,974.00
2023-09-14 19:08:35,1694718515,974.00
2023-09-14 19:08:36,1694718516,974.00
2023-09-14 19:08:37,1694718517,974.00
2023-09-14 19:08:38,1694718518,974.00
2023-09-14 19:08:39,1694718519,974.00
2023-09-14 19:08:40,1694718520,974.00
2023-09-14 19:08:41,1694718521,974.00
2023-09-14 19:08:42,1694718522,974.00
2023-09-14 19:08:43,1694718523,974.00
2023-09-14 19:08:44,1694718524,974.00
2023-09-14 19:08:45,1694718525,974.00
2023-09-14 19:08:46,1694718526,973.00
2023-09-14 19:08:47,1694718527,973.00
2023-09-14 19:08:48,1694718528,973.00
2023-09-14 19:08:49,1694718529,973.00
2023-09-14 19:08:50,1694718530,973.00
2023-09-14 19:08:51,1694718531,973.00
2023-09-14 19:08:52,1694718532,973.00
2023-09-14 19:08:53,1694718533,973.00
2023-09-14 19:08:54,1694718534,973.00
2023-09-14 19:08:55,1694718535,973.00
2023-09-14 19:08:56,1694718536,973.00
2023-09-14 19:08:57,1694718537,973.00
2023-09-14 19:08:58,1694718538,973.00
2023-09-14 19:08:59,1694718539,973.00
2023-09-14 19:09:00,1694718540,973.00
2023-09-14 19:09:01,1694718541,973.00
2023-09-14 19:09:02,1694718542,973.00
2023-09-14 19:09:03,1694718543,973.00
2023-09-14 19:09:04,1694718544,973.00
2023-09-14 19:09:05,1694718545,973.00
2023-09-14 19:09:06,1694718546,973.00
2023-09-14 19:09:07,1694718547,973.00
2023-09-14 19:09:08,1694718548,973.00
2023-09-14 19:09:09,1694718549,973.00
2023-09-14 19:09:10,1694718550,973.00
2023-09-14 19:09:11,1694718551,973.00
2023-09-14 19:09:12,1694718552,973.00
2023-09-14 19:09:13,1694718553,973.00
2023-09-14 19:09:14,1694718554,973.00
2023-09-14 19:09:15,1694718555,973.00
2023-09-14 19:09:16,1694718556,973.00
2023-09-14 19:09:17,1694718557,973.00
2023-09-14 19:09:18,1694718558,973.00
2023-09-14 19:09:19,1694718559,973.00
2023-09-14 19:09:20,1694718560,973.00
2023-09-14 19:09:21,1694718561,972.00
2023-09-14 19:09:22,1694718562,972.00
2023-09-14 19:09:23,1694718563,972.00
2023-09-14 19:09:24,1694718564,972.00
2023-09-14 19:09:25,1694718565,972.00
2023-09-14 19:09:26,1694718566,972.00
2023-09-14 19:09:27,1694718567,972.00
2023-09-14 19:09:28,1694718568,972.00
2023-09-14 19:09:29,1694718569,972.00
2023-09-14 19:09:30,1694718570,972.00
2023-09-14 19:09:31,1694718571,972.00
2023-09-14 19:09:32,1694718572,972.00
2023-09-14 19:09:33,1694718573,972.00
2023-09-14 19:09:34,1694718574,972.00
2023-09-14 19:09:35,1694718575,972.00
2023-09-14 19:09:36,1694718576,972.00
2023-09-14 19:09:37,1694718577,972.00
2023-09-14 19:09:38,1694718578,972.00
2023-09-14 19:09:39,1694718579,972.00
2023-09-14 19:09:40,1694718580,972.00
2023-09-14 19:09:41,1694718581,972.00
2023-09-14 19:09:42,1694718582,972.00
2023-09-14 19:09:43,1694718583,972.00
2023-09-14 19:09:44,1694718584,972.00
2023-09-14 19:09:45,1694718585,972.00
2023-09-14 19:09:46,1694718586,972.00
2023-09-14 19:09:47,1694718587,972.00
2023-09-14 19:09:48,1694718588,972.00
2023-09-14 19:09:49,1694718589,972.00
2023-09-14 19:09:50,1694718590,972.00
2023-09-14 19:09:51,1694718591,972.00
2023-09-14 19:09:52,1694718592,972.00
2023-09-14 19:09:53,1694718593,972.00
2023-09-14 19:09:54,1694718594,972.00
2023-09-14 19:09:55,1694718595,972.00
2023-09-14 19:09:56,1694718596,972.00
2023-09-14 19:09:57,1694718597,972.00
2023-09-14 19:09:58,1694718598,972.00
2023-09-14 19:09:59,1694718599,972.00
2023-09-14 19:10:00,1694718600,972.00
2023-09-14 19:10:01,1694718601,972.00
2023-09-14 19:10:02,1694718602,972.00
2023-09-14 19:10:03,1694718603,972.00
2023-09-14 19:10:04,1694718604,972.00
2023-09-14 19:10:05,1694718605,972.00
2023-09-14 19:10:06,1694718606,972.00
2023-09-14 19:10:07,1694718607,972.00
2023-09-14 19:10:08,1694718608,972.00
2023-09-14 19:10:09,1694718609,972.00
2023-09-14 19:10:10,1694718610,972.00
2023-09-14 19:10:11,1694718611,972.00
2023-09-14 19:10:12,1694718612,972.00
2023-09-14 19:10:13,1694718613,972.00
2023-09-14 19:10:14,1694718614,972.00
2023-09-14 19:10:15,1694718615,972.00
2023-09-14 19:10:16,1694718616,972.00
2023-09-14 19:10:17,1694718617,972.00
2023-09-14 19:10:18,1694718618,972.00
2023-09-14 19:10:19,1694718619,972.00
2023-09-14 19:10:20,1694718620,972.00
2023-09-14 19:10:21,1694718621,971.00
2023-09-14 19:10:22,1694718622,971.00
2023-09-14 19:10:23,1694718623,971.00
2023-09-14 19:10:24,1694718624,971.00
2023-09-14 19:10:25,1694718625,971.00
2023-09-14 19:10:26,1694718626,971.00
2023-09-14 19:10:27,1694718627,971.00
2023-09-14 19:10:28,1694718628,971.00
2023-09-14 19:10:29,1694718629,971.00
2023-09-14 19:10:30,1694718630,971.00
2023-09-14 19:10:31,1694718631,971.00
2023-09-14 19:10:32,1694718632,971.00
2023-09-14 19:10:33,1694718633,971.00
2023-09-14 19:10:34,1694718634,971.00
2023-09-14 19:10:35,1694718635,971.00
2023-09-14 19:10:36,1694718636,971.00
2023-09-14 19:10:37,1694718637,971.00
2023-09-14 19:10:38,1694718638,971.00
2023-09-14 19:10:39,1694718639,971.00
2023-09-14 19:10:40,1694718640,971.00
2023-09-14 19:10:41,1694718641,971.00
2023-09-14 19:10:42,1694718642,971.00
2023-09-14 19:10:43,1694718643,971.00
2023-09-14 19:10:44,1694718644,971.00
2023-09-14 19:10:45,1694718645,971.00
2023-09-14 19:10:46,1694718646,971.00
2023-09-14 19:10:47,1694718647,971.00
2023-09-14 19:10:48,1694718648,971.00
2023-09-14 19:10:49,1694718649,971.00
2023-09-14 19:10:50,1694718650,971.00
2023-09-14 19:10:51,1694718651,971.00
2023-09-14 19:10:52,1694718652,971.00
2023-09-14 19:10:53,1694718653,971.00
2023-09-14 19:10:54,1694718654,971.00
2023-09-14 19:10:55,1694718655,971.00
2023-09-14 19:10:56,1694718656,971.00
2023-09-14 19:10:57,1694718657,971.00
2023-09-14 19:10:58,1694718658,971.00
2023-09-14 19:10:59,1694718659,971.00
2023-09-14 19:11:00,1694718660,971.00
2023-09-14 19:11:01,1694718661,971.00
2023-09-14 19:11:02,1694718662,971.00
2023-09-14 19:11:03,1694718663,971.00
2023-09-14 19:11:04,1694718664,971.00
2023-09-14 19:11:05,1694718665,971.00
2023-09-14 19:11:06,1694718666,971.00
2023-09-14 19:11:07,1694718667,971.00
2023-09-14 19:11:08,1694718668,971.00
2023-09-14 19:11:09,1694718669,971.00
2023-09-14 19:11:10,1694718670,971.00
2023-09-14 19:11:11,1694718671,971.00
2023-09-14 19:11:12,1694718672,971.00
2023-09-14 19:11:13,1694718673,971.00
2023-09-14 19:11:14,1694718674,971.00
2023-09-14 19:11:15,1694718675,971.00
2023-09-14 19:11:16,1694718676,971.00
2023-09-14 19:11:17,1694718677,971.00
2023-09-14 19:11:18,1694718678,971.00
2023-09-14 19:11:19,1694718679,971.00
2023-09-14 19:11:20,1694718680,971.00
2023-09-14 19:11:21,1694718681,971.00
2023-09-14 19:11:22,1694718682,971.00
2023-09-14 19:11:23,1694718683,971.00
2023-09-14 19:11:24,1694718684,971.00
2023-09-14 19:11:25,1694718685,971.00
2023-09-14 19:11:26,1694718686,971.00
2023-09-14 19:11:27,1694718687,971.00
2023-09-14 19:11:28,1694718688,971.00
2023-09-14 19:11:29,1694718689,971.00
2023-09-14 19:11:30,1694718690,971.00
2023-09-14 19:11:31,1694718691,971.00
2023-09-14 19:11:32,1694718692,971.00
2023-09-14 19:11:33,1694718693,971.00
2023-09-14 19:11:34,1694718694,971.00
2023-09-14 19:11:35,1694718695,971.00
2023-09-14 19:11:36,1694718696,971.00
2023-09-14 19:11:37,1694718697,971.00
2023-09-14 19:11:38,1694718698,971.00
2023-09-14 19:11:39,1694718699,971.00
2023-09-14 19:11:40,1694718700,971.00
2023-09-14 19:11:41,1694718701,971.00
2023-09-14 19:11:42,1694718702,971.00
2023-09-14 19:11:43,1694718703,971.00
2023-09-14 19:11:44,1694718704,971.00
2023-09-14 19:11:45,1694718705,971.00
