EventDateTime,epoch,value
2023-09-13 21:46:11,1694641571,679.00
2023-09-13 21:46:12,1694641572,679.00
2023-09-13 21:46:13,1694641573,679.00
2023-09-13 21:46:14,1694641574,679.00
2023-09-13 21:46:15,1694641575,679.00
2023-09-13 21:46:16,1694641576,679.00
2023-09-13 21:46:17,1694641577,679.00
2023-09-13 21:46:18,1694641578,679.00
2023-09-13 21:46:19,1694641579,679.00
2023-09-13 21:46:20,1694641580,679.00
2023-09-13 21:46:21,1694641581,679.00
2023-09-13 21:46:22,1694641582,679.00
2023-09-13 21:46:23,1694641583,679.00
2023-09-13 21:46:24,1694641584,679.00
2023-09-13 21:46:25,1694641585,679.00
2023-09-13 21:46:26,1694641586,679.00
2023-09-13 21:46:27,1694641587,679.00
2023-09-13 21:46:28,1694641588,679.00
2023-09-13 21:46:29,1694641589,679.00
2023-09-13 21:46:30,1694641590,679.00
2023-09-13 21:46:31,1694641591,679.00
2023-09-13 21:46:32,1694641592,679.00
2023-09-13 21:46:33,1694641593,679.00
2023-09-13 21:46:34,1694641594,679.00
2023-09-13 21:46:35,1694641595,679.00
2023-09-13 21:46:36,1694641596,679.00
2023-09-13 21:46:37,1694641597,679.00
2023-09-13 21:46:38,1694641598,679.00
2023-09-13 21:46:39,1694641599,679.00
2023-09-13 21:46:40,1694641600,679.00
2023-09-13 21:46:41,1694641601,679.00
2023-09-13 21:46:42,1694641602,679.00
2023-09-13 21:46:43,1694641603,679.00
2023-09-13 21:46:44,1694641604,679.00
2023-09-13 21:46:45,1694641605,679.00
2023-09-13 21:46:46,1694641606,679.00
2023-09-13 21:46:47,1694641607,679.00
2023-09-13 21:46:48,1694641608,679.00
2023-09-13 21:46:49,1694641609,679.00
2023-09-13 21:46:50,1694641610,679.00
2023-09-13 21:46:51,1694641611,679.00
2023-09-13 21:46:52,1694641612,679.00
2023-09-13 21:46:53,1694641613,679.00
2023-09-13 21:46:54,1694641614,679.00
2023-09-13 21:46:55,1694641615,679.00
2023-09-13 21:46:56,1694641616,679.00
2023-09-13 21:46:57,1694641617,679.00
2023-09-13 21:46:58,1694641618,679.00
2023-09-13 21:46:59,1694641619,679.00
2023-09-13 21:47:00,1694641620,679.00
2023-09-13 21:47:01,1694641621,679.00
2023-09-13 21:47:02,1694641622,679.00
2023-09-13 21:47:03,1694641623,679.00
2023-09-13 21:47:04,1694641624,679.00
2023-09-13 21:47:05,1694641625,679.00
2023-09-13 21:47:06,1694641626,679.00
2023-09-13 21:47:07,1694641627,679.00
2023-09-13 21:47:08,1694641628,679.00
2023-09-13 21:47:09,1694641629,679.00
2023-09-13 21:47:10,1694641630,679.00
2023-09-13 21:47:11,1694641631,679.00
2023-09-13 21:47:12,1694641632,679.00
2023-09-13 21:47:13,1694641633,679.00
2023-09-13 21:47:14,1694641634,679.00
2023-09-13 21:47:15,1694641635,679.00
2023-09-13 21:47:16,1694641636,679.00
2023-09-13 21:47:17,1694641637,679.00
2023-09-13 21:47:18,1694641638,679.00
2023-09-13 21:47:19,1694641639,679.00
2023-09-13 21:47:20,1694641640,679.00
2023-09-13 21:47:21,1694641641,679.00
2023-09-13 21:47:22,1694641642,679.00
2023-09-13 21:47:23,1694641643,679.00
2023-09-13 21:47:24,1694641644,679.00
2023-09-13 21:47:25,1694641645,679.00
2023-09-13 21:47:26,1694641646,679.00
2023-09-13 21:47:27,1694641647,679.00
2023-09-13 21:47:28,1694641648,679.00
2023-09-13 21:47:29,1694641649,679.00
2023-09-13 21:47:30,1694641650,679.00
2023-09-13 21:47:31,1694641651,679.00
2023-09-13 21:47:32,1694641652,679.00
2023-09-13 21:47:33,1694641653,679.00
2023-09-13 21:47:34,1694641654,679.00
2023-09-13 21:47:35,1694641655,679.00
2023-09-13 21:47:36,1694641656,679.00
2023-09-13 21:47:37,1694641657,679.00
2023-09-13 21:47:38,1694641658,679.00
2023-09-13 21:47:39,1694641659,679.00
2023-09-13 21:47:40,1694641660,679.00
2023-09-13 21:47:41,1694641661,679.00
2023-09-13 21:47:42,1694641662,679.00
2023-09-13 21:47:43,1694641663,679.00
2023-09-13 21:47:44,1694641664,679.00
2023-09-13 21:47:45,1694641665,679.00
2023-09-13 21:47:46,1694641666,679.00
2023-09-13 21:47:47,1694641667,679.00
2023-09-13 21:47:48,1694641668,679.00
2023-09-13 21:47:49,1694641669,679.00
2023-09-13 21:47:50,1694641670,679.00
2023-09-13 21:47:51,1694641671,679.00
2023-09-13 21:47:52,1694641672,679.00
2023-09-13 21:47:53,1694641673,679.00
2023-09-13 21:47:54,1694641674,679.00
2023-09-13 21:47:55,1694641675,679.00
2023-09-13 21:47:56,1694641676,679.00
2023-09-13 21:47:57,1694641677,679.00
2023-09-13 21:47:58,1694641678,679.00
2023-09-13 21:47:59,1694641679,679.00
2023-09-13 21:48:00,1694641680,679.00
2023-09-13 21:48:01,1694641681,679.00
2023-09-13 21:48:02,1694641682,679.00
2023-09-13 21:48:03,1694641683,679.00
2023-09-13 21:48:04,1694641684,679.00
2023-09-13 21:48:05,1694641685,679.00
2023-09-13 21:48:06,1694641686,679.00
2023-09-13 21:48:07,1694641687,679.00
2023-09-13 21:48:08,1694641688,679.00
2023-09-13 21:48:09,1694641689,679.00
2023-09-13 21:48:10,1694641690,679.00
2023-09-13 21:48:11,1694641691,679.00
2023-09-13 21:48:12,1694641692,679.00
2023-09-13 21:48:13,1694641693,679.00
2023-09-13 21:48:14,1694641694,679.00
2023-09-13 21:48:15,1694641695,679.00
2023-09-13 21:48:16,1694641696,679.00
2023-09-13 21:48:17,1694641697,679.00
2023-09-13 21:48:18,1694641698,679.00
2023-09-13 21:48:19,1694641699,679.00
2023-09-13 21:48:20,1694641700,679.00
2023-09-13 21:48:21,1694641701,679.00
2023-09-13 21:48:22,1694641702,679.00
2023-09-13 21:48:23,1694641703,679.00
2023-09-13 21:48:24,1694641704,679.00
2023-09-13 21:48:25,1694641705,679.00
2023-09-13 21:48:26,1694641706,679.00
2023-09-13 21:48:27,1694641707,679.00
2023-09-13 21:48:28,1694641708,679.00
2023-09-13 21:48:29,1694641709,679.00
2023-09-13 21:48:30,1694641710,679.00
2023-09-13 21:48:31,1694641711,679.00
2023-09-13 21:48:32,1694641712,679.00
2023-09-13 21:48:33,1694641713,679.00
2023-09-13 21:48:34,1694641714,679.00
2023-09-13 21:48:35,1694641715,679.00
2023-09-13 21:48:36,1694641716,679.00
2023-09-13 21:48:37,1694641717,679.00
2023-09-13 21:48:38,1694641718,679.00
2023-09-13 21:48:39,1694641719,679.00
2023-09-13 21:48:40,1694641720,679.00
2023-09-13 21:48:41,1694641721,679.00
2023-09-13 21:48:42,1694641722,679.00
2023-09-13 21:48:43,1694641723,679.00
2023-09-13 21:48:44,1694641724,679.00
2023-09-13 21:48:45,1694641725,679.00
2023-09-13 21:48:46,1694641726,679.00
2023-09-13 21:48:47,1694641727,679.00
2023-09-13 21:48:48,1694641728,679.00
2023-09-13 21:48:49,1694641729,679.00
2023-09-13 21:48:50,1694641730,679.00
2023-09-13 21:48:51,1694641731,679.00
2023-09-13 21:48:52,1694641732,679.00
2023-09-13 21:48:53,1694641733,679.00
2023-09-13 21:48:54,1694641734,679.00
2023-09-13 21:48:55,1694641735,679.00
2023-09-13 21:48:56,1694641736,679.00
2023-09-13 21:48:57,1694641737,679.00
2023-09-13 21:48:58,1694641738,679.00
2023-09-13 21:48:59,1694641739,679.00
2023-09-13 21:49:00,1694641740,679.00
2023-09-13 21:49:01,1694641741,679.00
2023-09-13 21:49:02,1694641742,679.00
2023-09-13 21:49:03,1694641743,679.00
2023-09-13 21:49:04,1694641744,679.00
2023-09-13 21:49:05,1694641745,679.00
2023-09-13 21:49:06,1694641746,679.00
2023-09-13 21:49:07,1694641747,679.00
2023-09-13 21:49:08,1694641748,679.00
2023-09-13 21:49:09,1694641749,679.00
2023-09-13 21:49:10,1694641750,679.00
2023-09-13 21:49:11,1694641751,679.00
2023-09-13 21:49:12,1694641752,679.00
2023-09-13 21:49:13,1694641753,679.00
2023-09-13 21:49:14,1694641754,679.00
2023-09-13 21:49:15,1694641755,679.00
2023-09-13 21:49:16,1694641756,679.00
2023-09-13 21:49:17,1694641757,679.00
2023-09-13 21:49:18,1694641758,679.00
2023-09-13 21:49:19,1694641759,679.00
2023-09-13 21:49:20,1694641760,679.00
2023-09-13 21:49:21,1694641761,679.00
2023-09-13 21:49:22,1694641762,679.00
2023-09-13 21:49:23,1694641763,679.00
2023-09-13 21:49:24,1694641764,679.00
2023-09-13 21:49:25,1694641765,679.00
2023-09-13 21:49:26,1694641766,679.00
2023-09-13 21:49:27,1694641767,679.00
2023-09-13 21:49:28,1694641768,679.00
2023-09-13 21:49:29,1694641769,679.00
2023-09-13 21:49:30,1694641770,679.00
2023-09-13 21:49:31,1694641771,679.00
2023-09-13 21:49:32,1694641772,679.00
2023-09-13 21:49:33,1694641773,679.00
2023-09-13 21:49:34,1694641774,679.00
2023-09-13 21:49:35,1694641775,679.00
2023-09-13 21:49:36,1694641776,679.00
2023-09-13 21:49:37,1694641777,679.00
2023-09-13 21:49:38,1694641778,679.00
2023-09-13 21:49:39,1694641779,679.00
2023-09-13 21:49:40,1694641780,679.00
2023-09-13 21:49:41,1694641781,679.00
2023-09-13 21:49:42,1694641782,679.00
2023-09-13 21:49:43,1694641783,679.00
2023-09-13 21:49:44,1694641784,679.00
2023-09-13 21:49:45,1694641785,679.00
2023-09-13 21:49:46,1694641786,679.00
2023-09-13 21:49:47,1694641787,679.00
2023-09-13 21:49:48,1694641788,679.00
2023-09-13 21:49:49,1694641789,679.00
2023-09-13 21:49:50,1694641790,679.00
2023-09-13 21:49:51,1694641791,679.00
2023-09-13 21:49:52,1694641792,679.00
2023-09-13 21:49:53,1694641793,679.00
2023-09-13 21:49:54,1694641794,679.00
2023-09-13 21:49:55,1694641795,679.00
2023-09-13 21:49:56,1694641796,679.00
2023-09-13 21:49:57,1694641797,679.00
2023-09-13 21:49:58,1694641798,679.00
2023-09-13 21:49:59,1694641799,679.00
2023-09-13 21:50:00,1694641800,679.00
2023-09-13 21:50:01,1694641801,679.00
2023-09-13 21:50:02,1694641802,679.00
2023-09-13 21:50:03,1694641803,679.00
2023-09-13 21:50:04,1694641804,679.00
2023-09-13 21:50:05,1694641805,679.00
2023-09-13 21:50:06,1694641806,679.00
2023-09-13 21:50:07,1694641807,679.00
2023-09-13 21:50:08,1694641808,679.00
2023-09-13 21:50:09,1694641809,679.00
2023-09-13 21:50:10,1694641810,679.00
2023-09-13 21:50:11,1694641811,679.00
2023-09-13 21:50:12,1694641812,679.00
2023-09-13 21:50:13,1694641813,679.00
2023-09-13 21:50:14,1694641814,679.00
2023-09-13 21:50:15,1694641815,679.00
2023-09-13 21:50:16,1694641816,679.00
2023-09-13 21:50:17,1694641817,679.00
2023-09-13 21:50:18,1694641818,679.00
2023-09-13 21:50:19,1694641819,679.00
2023-09-13 21:50:20,1694641820,679.00
2023-09-13 21:50:21,1694641821,679.00
2023-09-13 21:50:22,1694641822,679.00
2023-09-13 21:50:23,1694641823,679.00
2023-09-13 21:50:24,1694641824,679.00
2023-09-13 21:50:25,1694641825,679.00
2023-09-13 21:50:26,1694641826,679.00
2023-09-13 21:50:27,1694641827,679.00
2023-09-13 21:50:28,1694641828,679.00
2023-09-13 21:50:29,1694641829,679.00
2023-09-13 21:50:30,1694641830,679.00
2023-09-13 21:50:31,1694641831,679.00
2023-09-13 21:50:32,1694641832,679.00
2023-09-13 21:50:33,1694641833,679.00
2023-09-13 21:50:34,1694641834,679.00
2023-09-13 21:50:35,1694641835,679.00
2023-09-13 21:50:36,1694641836,679.00
2023-09-13 21:50:37,1694641837,679.00
2023-09-13 21:50:38,1694641838,679.00
2023-09-13 21:50:39,1694641839,679.00
2023-09-13 21:50:40,1694641840,679.00
2023-09-13 21:50:41,1694641841,679.00
2023-09-13 21:50:42,1694641842,679.00
2023-09-13 21:50:43,1694641843,679.00
2023-09-13 21:50:44,1694641844,679.00
2023-09-13 21:50:45,1694641845,679.00
2023-09-13 21:50:46,1694641846,679.00
2023-09-13 21:50:47,1694641847,679.00
2023-09-13 21:50:48,1694641848,679.00
2023-09-13 21:50:49,1694641849,679.00
2023-09-13 21:50:50,1694641850,679.00
2023-09-13 21:50:51,1694641851,679.00
2023-09-13 21:50:52,1694641852,679.00
2023-09-13 21:50:53,1694641853,679.00
2023-09-13 21:50:54,1694641854,679.00
2023-09-13 21:50:55,1694641855,679.00
2023-09-13 21:50:56,1694641856,679.00
2023-09-13 21:50:57,1694641857,679.00
2023-09-13 21:50:58,1694641858,679.00
2023-09-13 21:50:59,1694641859,679.00
2023-09-13 21:51:00,1694641860,679.00
2023-09-13 21:51:01,1694641861,679.00
2023-09-13 21:51:02,1694641862,679.00
2023-09-13 21:51:03,1694641863,679.00
2023-09-13 21:51:04,1694641864,679.00
2023-09-13 21:51:05,1694641865,679.00
2023-09-13 21:51:06,1694641866,679.00
2023-09-13 21:51:07,1694641867,679.00
2023-09-13 21:51:08,1694641868,679.00
2023-09-13 21:51:09,1694641869,679.00
2023-09-13 21:51:10,1694641870,679.00
2023-09-13 21:51:11,1694641871,679.00
2023-09-13 21:51:12,1694641872,679.00
2023-09-13 21:51:13,1694641873,679.00
2023-09-13 21:51:14,1694641874,679.00
2023-09-13 21:51:15,1694641875,679.00
2023-09-13 21:51:16,1694641876,679.00
2023-09-13 21:51:17,1694641877,679.00
2023-09-13 21:51:18,1694641878,679.00
2023-09-13 21:51:19,1694641879,679.00
2023-09-13 21:51:20,1694641880,679.00
2023-09-13 21:51:21,1694641881,679.00
2023-09-13 21:51:22,1694641882,679.00
2023-09-13 21:51:23,1694641883,679.00
2023-09-13 21:51:24,1694641884,679.00
2023-09-13 21:51:25,1694641885,679.00
2023-09-13 21:51:26,1694641886,679.00
2023-09-13 21:51:27,1694641887,679.00
2023-09-13 21:51:28,1694641888,679.00
2023-09-13 21:51:29,1694641889,679.00
2023-09-13 21:51:30,1694641890,679.00
2023-09-13 21:51:31,1694641891,679.00
2023-09-13 21:51:32,1694641892,679.00
2023-09-13 21:51:33,1694641893,679.00
2023-09-13 21:51:34,1694641894,679.00
2023-09-13 21:51:35,1694641895,679.00
2023-09-13 21:51:36,1694641896,679.00
2023-09-13 21:51:37,1694641897,679.00
2023-09-13 21:51:38,1694641898,679.00
2023-09-13 21:51:39,1694641899,679.00
2023-09-13 21:51:40,1694641900,679.00
2023-09-13 21:51:41,1694641901,679.00
2023-09-13 21:51:42,1694641902,679.00
2023-09-13 21:51:43,1694641903,679.00
2023-09-13 21:51:44,1694641904,679.00
2023-09-13 21:51:45,1694641905,679.00
2023-09-13 21:51:46,1694641906,679.00
2023-09-13 21:51:47,1694641907,679.00
2023-09-13 21:51:48,1694641908,679.00
2023-09-13 21:51:49,1694641909,679.00
