EventDateTime,epoch,value
2023-09-14 21:08:55,1694725735,703.00
2023-09-14 21:08:56,1694725736,703.00
2023-09-14 21:08:57,1694725737,703.00
2023-09-14 21:08:58,1694725738,702.00
2023-09-14 21:08:59,1694725739,702.00
2023-09-14 21:09:00,1694725740,702.00
2023-09-14 21:09:01,1694725741,702.00
2023-09-14 21:09:02,1694725742,702.00
2023-09-14 21:09:03,1694725743,702.00
2023-09-14 21:09:04,1694725744,702.00
2023-09-14 21:09:05,1694725745,702.00
2023-09-14 21:09:06,1694725746,702.00
2023-09-14 21:09:07,1694725747,702.00
2023-09-14 21:09:08,1694725748,700.00
2023-09-14 21:09:09,1694725749,700.00
2023-09-14 21:09:10,1694725750,700.00
2023-09-14 21:09:11,1694725751,700.00
2023-09-14 21:09:12,1694725752,700.00
2023-09-14 21:09:13,1694725753,700.00
2023-09-14 21:09:14,1694725754,700.00
2023-09-14 21:09:15,1694725755,700.00
2023-09-14 21:09:16,1694725756,700.00
2023-09-14 21:09:17,1694725757,700.00
2023-09-14 21:09:18,1694725758,700.00
2023-09-14 21:09:19,1694725759,700.00
2023-09-14 21:09:20,1694725760,700.00
2023-09-14 21:09:21,1694725761,700.00
2023-09-14 21:09:22,1694725762,700.00
2023-09-14 21:09:23,1694725763,699.00
2023-09-14 21:09:24,1694725764,699.00
2023-09-14 21:09:25,1694725765,699.00
2023-09-14 21:09:26,1694725766,699.00
2023-09-14 21:09:27,1694725767,699.00
2023-09-14 21:09:28,1694725768,699.00
2023-09-14 21:09:29,1694725769,699.00
2023-09-14 21:09:30,1694725770,699.00
2023-09-14 21:09:31,1694725771,699.00
2023-09-14 21:09:32,1694725772,699.00
2023-09-14 21:09:33,1694725773,698.00
2023-09-14 21:09:34,1694725774,698.00
2023-09-14 21:09:35,1694725775,698.00
2023-09-14 21:09:36,1694725776,698.00
2023-09-14 21:09:37,1694725777,698.00
2023-09-14 21:09:38,1694725778,698.00
2023-09-14 21:09:39,1694725779,698.00
2023-09-14 21:09:40,1694725780,698.00
2023-09-14 21:09:41,1694725781,698.00
2023-09-14 21:09:42,1694725782,698.00
2023-09-14 21:09:43,1694725783,697.00
2023-09-14 21:09:44,1694725784,697.00
2023-09-14 21:09:45,1694725785,697.00
2023-09-14 21:09:46,1694725786,697.00
2023-09-14 21:09:47,1694725787,697.00
2023-09-14 21:09:48,1694725788,697.00
2023-09-14 21:09:49,1694725789,697.00
2023-09-14 21:09:50,1694725790,697.00
2023-09-14 21:09:51,1694725791,697.00
2023-09-14 21:09:52,1694725792,697.00
2023-09-14 21:09:53,1694725793,696.00
2023-09-14 21:09:54,1694725794,696.00
2023-09-14 21:09:55,1694725795,696.00
2023-09-14 21:09:56,1694725796,696.00
2023-09-14 21:09:57,1694725797,696.00
2023-09-14 21:09:58,1694725798,695.00
2023-09-14 21:09:59,1694725799,695.00
2023-09-14 21:10:00,1694725800,695.00
2023-09-14 21:10:01,1694725801,695.00
2023-09-14 21:10:02,1694725802,695.00
2023-09-14 21:10:03,1694725803,694.00
2023-09-14 21:10:04,1694725804,694.00
2023-09-14 21:10:05,1694725805,694.00
2023-09-14 21:10:06,1694725806,694.00
2023-09-14 21:10:07,1694725807,694.00
2023-09-14 21:10:08,1694725808,694.00
2023-09-14 21:10:09,1694725809,694.00
2023-09-14 21:10:10,1694725810,694.00
2023-09-14 21:10:11,1694725811,694.00
2023-09-14 21:10:12,1694725812,694.00
2023-09-14 21:10:13,1694725813,693.00
2023-09-14 21:10:14,1694725814,693.00
2023-09-14 21:10:15,1694725815,693.00
2023-09-14 21:10:16,1694725816,693.00
2023-09-14 21:10:17,1694725817,693.00
2023-09-14 21:10:18,1694725818,693.00
2023-09-14 21:10:19,1694725819,693.00
2023-09-14 21:10:20,1694725820,693.00
2023-09-14 21:10:21,1694725821,693.00
2023-09-14 21:10:22,1694725822,693.00
2023-09-14 21:10:23,1694725823,693.00
2023-09-14 21:10:24,1694725824,693.00
2023-09-14 21:10:25,1694725825,693.00
2023-09-14 21:10:26,1694725826,693.00
2023-09-14 21:10:27,1694725827,693.00
2023-09-14 21:10:28,1694725828,692.00
2023-09-14 21:10:29,1694725829,692.00
2023-09-14 21:10:30,1694725830,692.00
2023-09-14 21:10:31,1694725831,692.00
2023-09-14 21:10:32,1694725832,692.00
2023-09-14 21:10:33,1694725833,692.00
2023-09-14 21:10:34,1694725834,692.00
2023-09-14 21:10:35,1694725835,692.00
2023-09-14 21:10:36,1694725836,692.00
2023-09-14 21:10:37,1694725837,692.00
2023-09-14 21:10:38,1694725838,691.00
2023-09-14 21:10:39,1694725839,691.00
2023-09-14 21:10:40,1694725840,691.00
2023-09-14 21:10:41,1694725841,691.00
2023-09-14 21:10:42,1694725842,691.00
2023-09-14 21:10:43,1694725843,691.00
2023-09-14 21:10:44,1694725844,691.00
2023-09-14 21:10:45,1694725845,691.00
2023-09-14 21:10:46,1694725846,691.00
2023-09-14 21:10:47,1694725847,691.00
2023-09-14 21:10:48,1694725848,690.00
2023-09-14 21:10:49,1694725849,690.00
2023-09-14 21:10:50,1694725850,690.00
2023-09-14 21:10:51,1694725851,690.00
2023-09-14 21:10:52,1694725852,690.00
2023-09-14 21:10:53,1694725853,690.00
2023-09-14 21:10:54,1694725854,690.00
2023-09-14 21:10:55,1694725855,690.00
2023-09-14 21:10:56,1694725856,690.00
2023-09-14 21:10:57,1694725857,690.00
2023-09-14 21:10:58,1694725858,690.00
2023-09-14 21:10:59,1694725859,690.00
2023-09-14 21:11:00,1694725860,690.00
2023-09-14 21:11:01,1694725861,690.00
2023-09-14 21:11:02,1694725862,690.00
2023-09-14 21:11:03,1694725863,689.00
2023-09-14 21:11:04,1694725864,689.00
2023-09-14 21:11:05,1694725865,689.00
2023-09-14 21:11:06,1694725866,689.00
2023-09-14 21:11:07,1694725867,689.00
2023-09-14 21:11:08,1694725868,689.00
2023-09-14 21:11:09,1694725869,689.00
2023-09-14 21:11:10,1694725870,689.00
2023-09-14 21:11:11,1694725871,689.00
2023-09-14 21:11:12,1694725872,689.00
2023-09-14 21:11:13,1694725873,689.00
2023-09-14 21:11:14,1694725874,689.00
2023-09-14 21:11:15,1694725875,689.00
2023-09-14 21:11:16,1694725876,689.00
2023-09-14 21:11:17,1694725877,689.00
2023-09-14 21:11:18,1694725878,688.00
2023-09-14 21:11:19,1694725879,688.00
2023-09-14 21:11:20,1694725880,688.00
2023-09-14 21:11:21,1694725881,688.00
2023-09-14 21:11:22,1694725882,688.00
2023-09-14 21:11:23,1694725883,688.00
2023-09-14 21:11:24,1694725884,688.00
2023-09-14 21:11:25,1694725885,688.00
2023-09-14 21:11:26,1694725886,688.00
2023-09-14 21:11:27,1694725887,688.00
2023-09-14 21:11:28,1694725888,687.00
2023-09-14 21:11:29,1694725889,687.00
2023-09-14 21:11:30,1694725890,687.00
2023-09-14 21:11:31,1694725891,687.00
2023-09-14 21:11:32,1694725892,687.00
2023-09-14 21:11:33,1694725893,687.00
2023-09-14 21:11:34,1694725894,687.00
2023-09-14 21:11:35,1694725895,687.00
2023-09-14 21:11:36,1694725896,687.00
2023-09-14 21:11:37,1694725897,687.00
2023-09-14 21:11:38,1694725898,687.00
2023-09-14 21:11:39,1694725899,687.00
2023-09-14 21:11:40,1694725900,687.00
2023-09-14 21:11:41,1694725901,687.00
2023-09-14 21:11:42,1694725902,687.00
2023-09-14 21:11:43,1694725903,687.00
2023-09-14 21:11:44,1694725904,687.00
2023-09-14 21:11:45,1694725905,687.00
2023-09-14 21:11:46,1694725906,687.00
2023-09-14 21:11:47,1694725907,687.00
2023-09-14 21:11:48,1694725908,686.00
2023-09-14 21:11:49,1694725909,686.00
2023-09-14 21:11:50,1694725910,686.00
2023-09-14 21:11:51,1694725911,686.00
2023-09-14 21:11:52,1694725912,686.00
2023-09-14 21:11:53,1694725913,686.00
2023-09-14 21:11:54,1694725914,686.00
2023-09-14 21:11:55,1694725915,686.00
2023-09-14 21:11:56,1694725916,686.00
2023-09-14 21:11:57,1694725917,686.00
2023-09-14 21:11:58,1694725918,686.00
2023-09-14 21:11:59,1694725919,686.00
2023-09-14 21:12:00,1694725920,686.00
2023-09-14 21:12:01,1694725921,686.00
2023-09-14 21:12:02,1694725922,686.00
2023-09-14 21:12:03,1694725923,686.00
2023-09-14 21:12:04,1694725924,686.00
2023-09-14 21:12:05,1694725925,686.00
2023-09-14 21:12:06,1694725926,686.00
2023-09-14 21:12:07,1694725927,686.00
2023-09-14 21:12:08,1694725928,685.00
2023-09-14 21:12:09,1694725929,685.00
2023-09-14 21:12:10,1694725930,685.00
2023-09-14 21:12:11,1694725931,685.00
2023-09-14 21:12:12,1694725932,685.00
2023-09-14 21:12:13,1694725933,685.00
2023-09-14 21:12:14,1694725934,685.00
2023-09-14 21:12:15,1694725935,685.00
2023-09-14 21:12:16,1694725936,685.00
2023-09-14 21:12:17,1694725937,685.00
2023-09-14 21:12:18,1694725938,685.00
2023-09-14 21:12:19,1694725939,685.00
2023-09-14 21:12:20,1694725940,685.00
2023-09-14 21:12:21,1694725941,685.00
2023-09-14 21:12:22,1694725942,685.00
2023-09-14 21:12:23,1694725943,685.00
2023-09-14 21:12:24,1694725944,685.00
2023-09-14 21:12:25,1694725945,685.00
2023-09-14 21:12:26,1694725946,685.00
2023-09-14 21:12:27,1694725947,685.00
2023-09-14 21:12:28,1694725948,685.00
2023-09-14 21:12:29,1694725949,685.00
2023-09-14 21:12:30,1694725950,685.00
2023-09-14 21:12:31,1694725951,685.00
2023-09-14 21:12:32,1694725952,685.00
2023-09-14 21:12:33,1694725953,684.00
2023-09-14 21:12:34,1694725954,684.00
2023-09-14 21:12:35,1694725955,684.00
2023-09-14 21:12:36,1694725956,684.00
2023-09-14 21:12:37,1694725957,684.00
2023-09-14 21:12:38,1694725958,684.00
2023-09-14 21:12:39,1694725959,684.00
2023-09-14 21:12:40,1694725960,684.00
2023-09-14 21:12:41,1694725961,684.00
2023-09-14 21:12:42,1694725962,684.00
2023-09-14 21:12:43,1694725963,684.00
2023-09-14 21:12:44,1694725964,684.00
2023-09-14 21:12:45,1694725965,684.00
2023-09-14 21:12:46,1694725966,684.00
2023-09-14 21:12:47,1694725967,684.00
2023-09-14 21:12:48,1694725968,684.00
2023-09-14 21:12:49,1694725969,684.00
2023-09-14 21:12:50,1694725970,684.00
2023-09-14 21:12:51,1694725971,684.00
2023-09-14 21:12:52,1694725972,684.00
2023-09-14 21:12:53,1694725973,684.00
2023-09-14 21:12:54,1694725974,684.00
2023-09-14 21:12:55,1694725975,684.00
2023-09-14 21:12:56,1694725976,684.00
2023-09-14 21:12:57,1694725977,684.00
2023-09-14 21:12:58,1694725978,683.00
2023-09-14 21:12:59,1694725979,683.00
2023-09-14 21:13:00,1694725980,683.00
2023-09-14 21:13:01,1694725981,683.00
2023-09-14 21:13:02,1694725982,683.00
2023-09-14 21:13:03,1694725983,683.00
2023-09-14 21:13:04,1694725984,683.00
2023-09-14 21:13:05,1694725985,683.00
2023-09-14 21:13:06,1694725986,683.00
2023-09-14 21:13:07,1694725987,683.00
2023-09-14 21:13:08,1694725988,683.00
2023-09-14 21:13:09,1694725989,683.00
2023-09-14 21:13:10,1694725990,683.00
2023-09-14 21:13:11,1694725991,683.00
2023-09-14 21:13:12,1694725992,683.00
2023-09-14 21:13:13,1694725993,683.00
2023-09-14 21:13:14,1694725994,683.00
2023-09-14 21:13:15,1694725995,683.00
2023-09-14 21:13:16,1694725996,683.00
2023-09-14 21:13:17,1694725997,683.00
2023-09-14 21:13:18,1694725998,683.00
2023-09-14 21:13:19,1694725999,683.00
2023-09-14 21:13:20,1694726000,683.00
2023-09-14 21:13:21,1694726001,683.00
2023-09-14 21:13:22,1694726002,683.00
2023-09-14 21:13:23,1694726003,683.00
2023-09-14 21:13:24,1694726004,683.00
2023-09-14 21:13:25,1694726005,683.00
2023-09-14 21:13:26,1694726006,683.00
2023-09-14 21:13:27,1694726007,683.00
2023-09-14 21:13:28,1694726008,683.00
2023-09-14 21:13:29,1694726009,683.00
2023-09-14 21:13:30,1694726010,683.00
2023-09-14 21:13:31,1694726011,683.00
2023-09-14 21:13:32,1694726012,683.00
2023-09-14 21:13:33,1694726013,682.00
2023-09-14 21:13:34,1694726014,682.00
2023-09-14 21:13:35,1694726015,682.00
2023-09-14 21:13:36,1694726016,682.00
2023-09-14 21:13:37,1694726017,682.00
2023-09-14 21:13:38,1694726018,682.00
2023-09-14 21:13:39,1694726019,682.00
2023-09-14 21:13:40,1694726020,682.00
2023-09-14 21:13:41,1694726021,682.00
2023-09-14 21:13:42,1694726022,682.00
2023-09-14 21:13:43,1694726023,682.00
2023-09-14 21:13:44,1694726024,682.00
2023-09-14 21:13:45,1694726025,682.00
2023-09-14 21:13:46,1694726026,682.00
2023-09-14 21:13:47,1694726027,682.00
2023-09-14 21:13:48,1694726028,682.00
2023-09-14 21:13:49,1694726029,682.00
2023-09-14 21:13:50,1694726030,682.00
2023-09-14 21:13:51,1694726031,682.00
2023-09-14 21:13:52,1694726032,682.00
2023-09-14 21:13:53,1694726033,682.00
2023-09-14 21:13:54,1694726034,682.00
2023-09-14 21:13:55,1694726035,682.00
2023-09-14 21:13:56,1694726036,682.00
2023-09-14 21:13:57,1694726037,682.00
2023-09-14 21:13:58,1694726038,682.00
2023-09-14 21:13:59,1694726039,682.00
2023-09-14 21:14:00,1694726040,682.00
2023-09-14 21:14:01,1694726041,682.00
2023-09-14 21:14:02,1694726042,682.00
2023-09-14 21:14:03,1694726043,682.00
2023-09-14 21:14:04,1694726044,682.00
2023-09-14 21:14:05,1694726045,682.00
2023-09-14 21:14:06,1694726046,682.00
2023-09-14 21:14:07,1694726047,682.00
2023-09-14 21:14:08,1694726048,682.00
2023-09-14 21:14:09,1694726049,682.00
2023-09-14 21:14:10,1694726050,682.00
2023-09-14 21:14:11,1694726051,682.00
2023-09-14 21:14:12,1694726052,682.00
2023-09-14 21:14:13,1694726053,682.00
2023-09-14 21:14:14,1694726054,682.00
2023-09-14 21:14:15,1694726055,682.00
2023-09-14 21:14:16,1694726056,682.00
2023-09-14 21:14:17,1694726057,682.00
2023-09-14 21:14:18,1694726058,682.00
2023-09-14 21:14:19,1694726059,682.00
2023-09-14 21:14:20,1694726060,682.00
2023-09-14 21:14:21,1694726061,682.00
2023-09-14 21:14:22,1694726062,682.00
2023-09-14 21:14:23,1694726063,681.00
2023-09-14 21:14:24,1694726064,681.00
2023-09-14 21:14:25,1694726065,681.00
2023-09-14 21:14:26,1694726066,681.00
2023-09-14 21:14:27,1694726067,681.00
2023-09-14 21:14:28,1694726068,681.00
2023-09-14 21:14:29,1694726069,681.00
2023-09-14 21:14:30,1694726070,681.00
2023-09-14 21:14:31,1694726071,681.00
2023-09-14 21:14:32,1694726072,681.00
2023-09-14 21:14:33,1694726073,681.00
2023-09-14 21:14:34,1694726074,681.00
2023-09-14 21:14:35,1694726075,681.00
2023-09-14 21:14:36,1694726076,681.00
2023-09-14 21:14:37,1694726077,681.00
2023-09-14 21:14:38,1694726078,681.00
2023-09-14 21:14:39,1694726079,681.00
2023-09-14 21:14:40,1694726080,681.00
2023-09-14 21:14:41,1694726081,681.00
2023-09-14 21:14:42,1694726082,681.00
2023-09-14 21:14:43,1694726083,681.00
2023-09-14 21:14:44,1694726084,681.00
2023-09-14 21:14:45,1694726085,681.00
2023-09-14 21:14:46,1694726086,681.00
2023-09-14 21:14:47,1694726087,681.00
2023-09-14 21:14:48,1694726088,681.00
2023-09-14 21:14:49,1694726089,681.00
2023-09-14 21:14:50,1694726090,681.00
2023-09-14 21:14:51,1694726091,681.00
2023-09-14 21:14:52,1694726092,681.00
2023-09-14 21:14:53,1694726093,681.00
2023-09-14 21:14:54,1694726094,681.00
2023-09-14 21:14:55,1694726095,681.00
2023-09-14 21:14:56,1694726096,681.00
2023-09-14 21:14:57,1694726097,681.00
2023-09-14 21:14:58,1694726098,681.00
2023-09-14 21:14:59,1694726099,681.00
2023-09-14 21:15:00,1694726100,681.00
2023-09-14 21:15:01,1694726101,681.00
2023-09-14 21:15:02,1694726102,681.00
2023-09-14 21:15:03,1694726103,681.00
2023-09-14 21:15:04,1694726104,681.00
2023-09-14 21:15:05,1694726105,681.00
2023-09-14 21:15:06,1694726106,681.00
2023-09-14 21:15:07,1694726107,681.00
2023-09-14 21:15:08,1694726108,681.00
2023-09-14 21:15:09,1694726109,681.00
2023-09-14 21:15:10,1694726110,681.00
2023-09-14 21:15:11,1694726111,681.00
2023-09-14 21:15:12,1694726112,681.00
2023-09-14 21:15:13,1694726113,681.00
2023-09-14 21:15:14,1694726114,681.00
2023-09-14 21:15:15,1694726115,681.00
2023-09-14 21:15:16,1694726116,681.00
2023-09-14 21:15:17,1694726117,681.00
2023-09-14 21:15:18,1694726118,681.00
2023-09-14 21:15:19,1694726119,681.00
2023-09-14 21:15:20,1694726120,681.00
2023-09-14 21:15:21,1694726121,681.00
2023-09-14 21:15:22,1694726122,681.00
2023-09-14 21:15:23,1694726123,681.00
2023-09-14 21:15:24,1694726124,681.00
2023-09-14 21:15:25,1694726125,681.00
2023-09-14 21:15:26,1694726126,681.00
2023-09-14 21:15:27,1694726127,681.00
2023-09-14 21:15:28,1694726128,681.00
2023-09-14 21:15:29,1694726129,681.00
2023-09-14 21:15:30,1694726130,681.00
2023-09-14 21:15:31,1694726131,681.00
2023-09-14 21:15:32,1694726132,681.00
2023-09-14 21:15:33,1694726133,681.00
2023-09-14 21:15:34,1694726134,681.00
2023-09-14 21:15:35,1694726135,681.00
2023-09-14 21:15:36,1694726136,681.00
2023-09-14 21:15:37,1694726137,681.00
2023-09-14 21:15:38,1694726138,681.00
2023-09-14 21:15:39,1694726139,681.00
2023-09-14 21:15:40,1694726140,681.00
2023-09-14 21:15:41,1694726141,681.00
2023-09-14 21:15:42,1694726142,681.00
2023-09-14 21:15:43,1694726143,681.00
2023-09-14 21:15:44,1694726144,681.00
2023-09-14 21:15:45,1694726145,681.00
2023-09-14 21:15:46,1694726146,681.00
2023-09-14 21:15:47,1694726147,681.00
2023-09-14 21:15:48,1694726148,681.00
2023-09-14 21:15:49,1694726149,681.00
2023-09-14 21:15:50,1694726150,681.00
2023-09-14 21:15:51,1694726151,681.00
2023-09-14 21:15:52,1694726152,681.00
2023-09-14 21:15:53,1694726153,681.00
2023-09-14 21:15:54,1694726154,681.00
2023-09-14 21:15:55,1694726155,681.00
2023-09-14 21:15:56,1694726156,681.00
2023-09-14 21:15:57,1694726157,681.00
2023-09-14 21:15:58,1694726158,681.00
2023-09-14 21:15:59,1694726159,681.00
2023-09-14 21:16:00,1694726160,681.00
2023-09-14 21:16:01,1694726161,681.00
2023-09-14 21:16:02,1694726162,681.00
2023-09-14 21:16:03,1694726163,681.00
2023-09-14 21:16:04,1694726164,681.00
2023-09-14 21:16:05,1694726165,681.00
2023-09-14 21:16:06,1694726166,681.00
2023-09-14 21:16:07,1694726167,681.00
2023-09-14 21:16:08,1694726168,681.00
2023-09-14 21:16:09,1694726169,681.00
2023-09-14 21:16:10,1694726170,681.00
2023-09-14 21:16:11,1694726171,681.00
2023-09-14 21:16:12,1694726172,681.00
2023-09-14 21:16:13,1694726173,681.00
2023-09-14 21:16:14,1694726174,681.00
2023-09-14 21:16:15,1694726175,681.00
2023-09-14 21:16:16,1694726176,681.00
2023-09-14 21:16:17,1694726177,681.00
2023-09-14 21:16:18,1694726178,680.00
2023-09-14 21:16:19,1694726179,680.00
2023-09-14 21:16:20,1694726180,680.00
2023-09-14 21:16:21,1694726181,680.00
2023-09-14 21:16:22,1694726182,680.00
2023-09-14 21:16:23,1694726183,680.00
2023-09-14 21:16:24,1694726184,680.00
2023-09-14 21:16:25,1694726185,680.00
2023-09-14 21:16:26,1694726186,680.00
2023-09-14 21:16:27,1694726187,680.00
2023-09-14 21:16:28,1694726188,680.00
2023-09-14 21:16:29,1694726189,680.00
2023-09-14 21:16:30,1694726190,680.00
2023-09-14 21:16:31,1694726191,680.00
2023-09-14 21:16:32,1694726192,680.00
2023-09-14 21:16:33,1694726193,680.00
2023-09-14 21:16:34,1694726194,680.00
2023-09-14 21:16:35,1694726195,680.00
2023-09-14 21:16:36,1694726196,680.00
2023-09-14 21:16:37,1694726197,680.00
2023-09-14 21:16:38,1694726198,680.00
2023-09-14 21:16:39,1694726199,680.00
2023-09-14 21:16:40,1694726200,680.00
2023-09-14 21:16:41,1694726201,680.00
2023-09-14 21:16:42,1694726202,680.00
2023-09-14 21:16:43,1694726203,680.00
2023-09-14 21:16:44,1694726204,680.00
2023-09-14 21:16:45,1694726205,680.00
2023-09-14 21:16:46,1694726206,680.00
2023-09-14 21:16:47,1694726207,680.00
2023-09-14 21:16:48,1694726208,680.00
2023-09-14 21:16:49,1694726209,680.00
2023-09-14 21:16:50,1694726210,680.00
2023-09-14 21:16:51,1694726211,680.00
2023-09-14 21:16:52,1694726212,680.00
2023-09-14 21:16:53,1694726213,680.00
2023-09-14 21:16:54,1694726214,680.00
2023-09-14 21:16:55,1694726215,680.00
2023-09-14 21:16:56,1694726216,680.00
2023-09-14 21:16:57,1694726217,680.00
2023-09-14 21:16:58,1694726218,680.00
2023-09-14 21:16:59,1694726219,680.00
2023-09-14 21:17:00,1694726220,680.00
2023-09-14 21:17:01,1694726221,680.00
2023-09-14 21:17:02,1694726222,680.00
2023-09-14 21:17:03,1694726223,680.00
2023-09-14 21:17:04,1694726224,680.00
2023-09-14 21:17:05,1694726225,680.00
2023-09-14 21:17:06,1694726226,680.00
2023-09-14 21:17:07,1694726227,680.00
2023-09-14 21:17:08,1694726228,680.00
2023-09-14 21:17:09,1694726229,680.00
2023-09-14 21:17:10,1694726230,680.00
2023-09-14 21:17:11,1694726231,680.00
2023-09-14 21:17:12,1694726232,680.00
2023-09-14 21:17:13,1694726233,680.00
2023-09-14 21:17:14,1694726234,680.00
2023-09-14 21:17:15,1694726235,680.00
2023-09-14 21:17:16,1694726236,680.00
2023-09-14 21:17:17,1694726237,680.00
