EventDateTime,epoch,value
2023-09-14 13:19:47,1694697587,2122.00
2023-09-14 13:19:48,1694697588,2122.00
2023-09-14 13:19:49,1694697589,2122.00
2023-09-14 13:19:50,1694697590,2122.00
2023-09-14 13:19:51,1694697591,2122.00
2023-09-14 13:19:52,1694697592,2122.00
2023-09-14 13:19:53,1694697593,2122.00
2023-09-14 13:19:54,1694697594,2122.00
2023-09-14 13:19:55,1694697595,2122.00
2023-09-14 13:19:56,1694697596,2122.00
2023-09-14 13:19:57,1694697597,2122.00
2023-09-14 13:19:58,1694697598,2122.00
2023-09-14 13:19:59,1694697599,2122.00
2023-09-14 13:20:00,1694697600,2122.00
2023-09-14 13:20:01,1694697601,2122.00
2023-09-14 13:20:02,1694697602,2122.00
2023-09-14 13:20:03,1694697603,2122.00
2023-09-14 13:20:04,1694697604,2122.00
2023-09-14 13:20:05,1694697605,2122.00
2023-09-14 13:20:06,1694697606,2122.00
2023-09-14 13:20:07,1694697607,2122.00
2023-09-14 13:20:08,1694697608,2122.00
2023-09-14 13:20:09,1694697609,2122.00
2023-09-14 13:20:10,1694697610,2122.00
2023-09-14 13:20:11,1694697611,2122.00
2023-09-14 13:20:12,1694697612,2122.00
2023-09-14 13:20:13,1694697613,2122.00
2023-09-14 13:20:14,1694697614,2122.00
2023-09-14 13:20:15,1694697615,2122.00
2023-09-14 13:20:16,1694697616,2122.00
2023-09-14 13:20:17,1694697617,2122.00
2023-09-14 13:20:18,1694697618,2122.00
2023-09-14 13:20:19,1694697619,2122.00
2023-09-14 13:20:20,1694697620,2122.00
2023-09-14 13:20:21,1694697621,2122.00
2023-09-14 13:20:22,1694697622,2122.00
2023-09-14 13:20:23,1694697623,2122.00
2023-09-14 13:20:24,1694697624,2122.00
2023-09-14 13:20:25,1694697625,2122.00
2023-09-14 13:20:26,1694697626,2122.00
2023-09-14 13:20:27,1694697627,2122.00
2023-09-14 13:20:28,1694697628,2122.00
2023-09-14 13:20:29,1694697629,2122.00
2023-09-14 13:20:30,1694697630,2122.00
2023-09-14 13:20:31,1694697631,2122.00
2023-09-14 13:20:32,1694697632,2122.00
2023-09-14 13:20:33,1694697633,2122.00
2023-09-14 13:20:34,1694697634,2122.00
2023-09-14 13:20:35,1694697635,2122.00
2023-09-14 13:20:36,1694697636,2122.00
2023-09-14 13:20:37,1694697637,2122.00
2023-09-14 13:20:38,1694697638,2122.00
2023-09-14 13:20:39,1694697639,2122.00
2023-09-14 13:20:40,1694697640,2122.00
2023-09-14 13:20:41,1694697641,2122.00
2023-09-14 13:20:42,1694697642,2122.00
2023-09-14 13:20:43,1694697643,2122.00
2023-09-14 13:20:44,1694697644,2122.00
2023-09-14 13:20:45,1694697645,2122.00
2023-09-14 13:20:46,1694697646,2122.00
2023-09-14 13:20:47,1694697647,2122.00
2023-09-14 13:20:48,1694697648,2122.00
2023-09-14 13:20:49,1694697649,2122.00
2023-09-14 13:20:50,1694697650,2122.00
2023-09-14 13:20:51,1694697651,2122.00
2023-09-14 13:20:52,1694697652,2122.00
2023-09-14 13:20:53,1694697653,2122.00
2023-09-14 13:20:54,1694697654,2122.00
2023-09-14 13:20:55,1694697655,2122.00
2023-09-14 13:20:56,1694697656,2122.00
2023-09-14 13:20:57,1694697657,2122.00
2023-09-14 13:20:58,1694697658,2122.00
2023-09-14 13:20:59,1694697659,2122.00
2023-09-14 13:21:00,1694697660,2122.00
2023-09-14 13:21:01,1694697661,2122.00
2023-09-14 13:21:02,1694697662,2122.00
2023-09-14 13:21:03,1694697663,2122.00
2023-09-14 13:21:04,1694697664,2122.00
2023-09-14 13:21:05,1694697665,2122.00
2023-09-14 13:21:06,1694697666,2122.00
2023-09-14 13:21:07,1694697667,2122.00
2023-09-14 13:21:08,1694697668,2122.00
2023-09-14 13:21:09,1694697669,2122.00
2023-09-14 13:21:10,1694697670,2122.00
2023-09-14 13:21:11,1694697671,2122.00
2023-09-14 13:21:12,1694697672,2122.00
2023-09-14 13:21:13,1694697673,2122.00
2023-09-14 13:21:14,1694697674,2122.00
2023-09-14 13:21:15,1694697675,2122.00
2023-09-14 13:21:16,1694697676,2122.00
2023-09-14 13:21:17,1694697677,2122.00
2023-09-14 13:21:18,1694697678,2122.00
2023-09-14 13:21:19,1694697679,2122.00
2023-09-14 13:21:20,1694697680,2122.00
2023-09-14 13:21:21,1694697681,2122.00
2023-09-14 13:21:22,1694697682,2122.00
2023-09-14 13:21:23,1694697683,2122.00
2023-09-14 13:21:24,1694697684,2122.00
2023-09-14 13:21:25,1694697685,2122.00
2023-09-14 13:21:26,1694697686,2122.00
2023-09-14 13:21:27,1694697687,2122.00
2023-09-14 13:21:28,1694697688,2122.00
2023-09-14 13:21:29,1694697689,2122.00
2023-09-14 13:21:30,1694697690,2122.00
2023-09-14 13:21:31,1694697691,2122.00
2023-09-14 13:21:32,1694697692,2122.00
2023-09-14 13:21:33,1694697693,2122.00
2023-09-14 13:21:34,1694697694,2122.00
2023-09-14 13:21:35,1694697695,2122.00
2023-09-14 13:21:36,1694697696,2122.00
2023-09-14 13:21:37,1694697697,2122.00
2023-09-14 13:21:38,1694697698,2122.00
2023-09-14 13:21:39,1694697699,2122.00
2023-09-14 13:21:40,1694697700,2122.00
2023-09-14 13:21:41,1694697701,2122.00
2023-09-14 13:21:42,1694697702,2122.00
2023-09-14 13:21:43,1694697703,2122.00
2023-09-14 13:21:44,1694697704,2122.00
2023-09-14 13:21:45,1694697705,2122.00
2023-09-14 13:21:46,1694697706,2122.00
2023-09-14 13:21:47,1694697707,2122.00
2023-09-14 13:21:48,1694697708,2122.00
2023-09-14 13:21:49,1694697709,2122.00
2023-09-14 13:21:50,1694697710,2122.00
2023-09-14 13:21:51,1694697711,2122.00
2023-09-14 13:21:52,1694697712,2122.00
2023-09-14 13:21:53,1694697713,2122.00
2023-09-14 13:21:54,1694697714,2122.00
2023-09-14 13:21:55,1694697715,2122.00
2023-09-14 13:21:56,1694697716,2122.00
2023-09-14 13:21:57,1694697717,2122.00
2023-09-14 13:21:58,1694697718,2122.00
2023-09-14 13:21:59,1694697719,2122.00
2023-09-14 13:22:00,1694697720,2122.00
2023-09-14 13:22:01,1694697721,2122.00
2023-09-14 13:22:02,1694697722,2122.00
2023-09-14 13:22:03,1694697723,2122.00
2023-09-14 13:22:04,1694697724,2122.00
2023-09-14 13:22:05,1694697725,2122.00
2023-09-14 13:22:06,1694697726,2122.00
2023-09-14 13:22:07,1694697727,2122.00
2023-09-14 13:22:08,1694697728,2122.00
2023-09-14 13:22:09,1694697729,2122.00
2023-09-14 13:22:10,1694697730,2122.00
2023-09-14 13:22:11,1694697731,2122.00
2023-09-14 13:22:12,1694697732,2122.00
2023-09-14 13:22:13,1694697733,2122.00
2023-09-14 13:22:14,1694697734,2122.00
2023-09-14 13:22:15,1694697735,2122.00
2023-09-14 13:22:16,1694697736,2122.00
2023-09-14 13:22:17,1694697737,2122.00
2023-09-14 13:22:18,1694697738,2122.00
2023-09-14 13:22:19,1694697739,2122.00
2023-09-14 13:22:20,1694697740,2122.00
2023-09-14 13:22:21,1694697741,2122.00
2023-09-14 13:22:22,1694697742,2122.00
2023-09-14 13:22:23,1694697743,2122.00
2023-09-14 13:22:24,1694697744,2122.00
2023-09-14 13:22:25,1694697745,2122.00
2023-09-14 13:22:26,1694697746,2122.00
2023-09-14 13:22:27,1694697747,2122.00
2023-09-14 13:22:28,1694697748,2122.00
2023-09-14 13:22:29,1694697749,2122.00
2023-09-14 13:22:30,1694697750,2122.00
2023-09-14 13:22:31,1694697751,2122.00
2023-09-14 13:22:32,1694697752,2122.00
2023-09-14 13:22:33,1694697753,2122.00
2023-09-14 13:22:34,1694697754,2122.00
2023-09-14 13:22:35,1694697755,2122.00
2023-09-14 13:22:36,1694697756,2122.00
2023-09-14 13:22:37,1694697757,2122.00
2023-09-14 13:22:38,1694697758,2122.00
2023-09-14 13:22:39,1694697759,2122.00
2023-09-14 13:22:40,1694697760,2122.00
2023-09-14 13:22:41,1694697761,2122.00
2023-09-14 13:22:42,1694697762,2122.00
2023-09-14 13:22:43,1694697763,2122.00
2023-09-14 13:22:44,1694697764,2122.00
2023-09-14 13:22:45,1694697765,2122.00
2023-09-14 13:22:46,1694697766,2122.00
2023-09-14 13:22:47,1694697767,2122.00
2023-09-14 13:22:48,1694697768,2122.00
2023-09-14 13:22:49,1694697769,2122.00
2023-09-14 13:22:50,1694697770,2122.00
2023-09-14 13:22:51,1694697771,2122.00
2023-09-14 13:22:52,1694697772,2122.00
2023-09-14 13:22:53,1694697773,2122.00
2023-09-14 13:22:54,1694697774,2122.00
2023-09-14 13:22:55,1694697775,2122.00
2023-09-14 13:22:56,1694697776,2122.00
2023-09-14 13:22:57,1694697777,2122.00
2023-09-14 13:22:58,1694697778,2122.00
2023-09-14 13:22:59,1694697779,2122.00
2023-09-14 13:23:00,1694697780,2122.00
2023-09-14 13:23:01,1694697781,2122.00
2023-09-14 13:23:02,1694697782,2122.00
2023-09-14 13:23:03,1694697783,2122.00
2023-09-14 13:23:04,1694697784,2122.00
2023-09-14 13:23:05,1694697785,2122.00
2023-09-14 13:23:06,1694697786,2122.00
2023-09-14 13:23:07,1694697787,2122.00
2023-09-14 13:23:08,1694697788,2122.00
2023-09-14 13:23:09,1694697789,2122.00
2023-09-14 13:23:10,1694697790,2122.00
2023-09-14 13:23:11,1694697791,2122.00
2023-09-14 13:23:12,1694697792,2122.00
2023-09-14 13:23:13,1694697793,2122.00
2023-09-14 13:23:14,1694697794,2122.00
2023-09-14 13:23:15,1694697795,2122.00
2023-09-14 13:23:16,1694697796,2122.00
2023-09-14 13:23:17,1694697797,2122.00
2023-09-14 13:23:18,1694697798,2122.00
2023-09-14 13:23:19,1694697799,2122.00
2023-09-14 13:23:20,1694697800,2122.00
2023-09-14 13:23:21,1694697801,2122.00
2023-09-14 13:23:22,1694697802,2122.00
2023-09-14 13:23:23,1694697803,2122.00
2023-09-14 13:23:24,1694697804,2122.00
2023-09-14 13:23:25,1694697805,2122.00
2023-09-14 13:23:26,1694697806,2122.00
2023-09-14 13:23:27,1694697807,2122.00
2023-09-14 13:23:28,1694697808,2122.00
2023-09-14 13:23:29,1694697809,2122.00
2023-09-14 13:23:30,1694697810,2122.00
2023-09-14 13:23:31,1694697811,2122.00
2023-09-14 13:23:32,1694697812,2122.00
2023-09-14 13:23:33,1694697813,2122.00
2023-09-14 13:23:34,1694697814,2122.00
2023-09-14 13:23:35,1694697815,2122.00
2023-09-14 13:23:36,1694697816,2122.00
2023-09-14 13:23:37,1694697817,2122.00
2023-09-14 13:23:38,1694697818,2122.00
2023-09-14 13:23:39,1694697819,2122.00
2023-09-14 13:23:40,1694697820,2122.00
2023-09-14 13:23:41,1694697821,2122.00
2023-09-14 13:23:42,1694697822,2122.00
2023-09-14 13:23:43,1694697823,2122.00
2023-09-14 13:23:44,1694697824,2122.00
2023-09-14 13:23:45,1694697825,2122.00
2023-09-14 13:23:46,1694697826,2122.00
2023-09-14 13:23:47,1694697827,2122.00
2023-09-14 13:23:48,1694697828,2122.00
2023-09-14 13:23:49,1694697829,2122.00
2023-09-14 13:23:50,1694697830,2122.00
2023-09-14 13:23:51,1694697831,2122.00
2023-09-14 13:23:52,1694697832,2122.00
