EventDateTime,epoch,value
2023-09-14 14:07:37,1694700457,265.00
2023-09-14 14:07:38,1694700458,265.00
2023-09-14 14:07:39,1694700459,265.00
2023-09-14 14:07:40,1694700460,264.00
2023-09-14 14:07:41,1694700461,264.00
2023-09-14 14:07:42,1694700462,264.00
2023-09-14 14:07:43,1694700463,264.00
2023-09-14 14:07:44,1694700464,264.00
2023-09-14 14:07:45,1694700465,264.00
2023-09-14 14:07:46,1694700466,264.00
2023-09-14 14:07:47,1694700467,264.00
2023-09-14 14:07:48,1694700468,264.00
2023-09-14 14:07:49,1694700469,264.00
2023-09-14 14:07:50,1694700470,264.00
2023-09-14 14:07:51,1694700471,264.00
2023-09-14 14:07:52,1694700472,264.00
2023-09-14 14:07:53,1694700473,264.00
2023-09-14 14:07:54,1694700474,264.00
2023-09-14 14:07:55,1694700475,264.00
2023-09-14 14:07:56,1694700476,264.00
2023-09-14 14:07:57,1694700477,264.00
2023-09-14 14:07:58,1694700478,264.00
2023-09-14 14:07:59,1694700479,264.00
2023-09-14 14:08:00,1694700480,263.00
2023-09-14 14:08:01,1694700481,263.00
2023-09-14 14:08:02,1694700482,263.00
2023-09-14 14:08:03,1694700483,263.00
2023-09-14 14:08:04,1694700484,263.00
2023-09-14 14:08:05,1694700485,263.00
2023-09-14 14:08:06,1694700486,263.00
2023-09-14 14:08:07,1694700487,263.00
2023-09-14 14:08:08,1694700488,263.00
2023-09-14 14:08:09,1694700489,263.00
2023-09-14 14:08:10,1694700490,263.00
2023-09-14 14:08:11,1694700491,263.00
2023-09-14 14:08:12,1694700492,263.00
2023-09-14 14:08:13,1694700493,263.00
2023-09-14 14:08:14,1694700494,263.00
2023-09-14 14:08:15,1694700495,263.00
2023-09-14 14:08:16,1694700496,263.00
2023-09-14 14:08:17,1694700497,263.00
2023-09-14 14:08:18,1694700498,263.00
2023-09-14 14:08:19,1694700499,263.00
2023-09-14 14:08:20,1694700500,263.00
2023-09-14 14:08:21,1694700501,263.00
2023-09-14 14:08:22,1694700502,263.00
2023-09-14 14:08:23,1694700503,263.00
2023-09-14 14:08:24,1694700504,263.00
2023-09-14 14:08:25,1694700505,263.00
2023-09-14 14:08:26,1694700506,263.00
2023-09-14 14:08:27,1694700507,263.00
2023-09-14 14:08:28,1694700508,263.00
2023-09-14 14:08:29,1694700509,263.00
2023-09-14 14:08:30,1694700510,263.00
2023-09-14 14:08:31,1694700511,263.00
2023-09-14 14:08:32,1694700512,263.00
2023-09-14 14:08:33,1694700513,263.00
2023-09-14 14:08:34,1694700514,263.00
2023-09-14 14:08:35,1694700515,263.00
2023-09-14 14:08:36,1694700516,263.00
2023-09-14 14:08:37,1694700517,263.00
2023-09-14 14:08:38,1694700518,263.00
2023-09-14 14:08:39,1694700519,263.00
2023-09-14 14:08:40,1694700520,262.00
2023-09-14 14:08:41,1694700521,262.00
2023-09-14 14:08:42,1694700522,262.00
2023-09-14 14:08:43,1694700523,262.00
2023-09-14 14:08:44,1694700524,262.00
2023-09-14 14:08:45,1694700525,262.00
2023-09-14 14:08:46,1694700526,262.00
2023-09-14 14:08:47,1694700527,262.00
2023-09-14 14:08:48,1694700528,262.00
2023-09-14 14:08:49,1694700529,262.00
2023-09-14 14:08:50,1694700530,262.00
2023-09-14 14:08:51,1694700531,262.00
2023-09-14 14:08:52,1694700532,262.00
2023-09-14 14:08:53,1694700533,262.00
2023-09-14 14:08:54,1694700534,262.00
2023-09-14 14:08:55,1694700535,262.00
2023-09-14 14:08:56,1694700536,262.00
2023-09-14 14:08:57,1694700537,262.00
2023-09-14 14:08:58,1694700538,262.00
2023-09-14 14:08:59,1694700539,262.00
2023-09-14 14:09:00,1694700540,262.00
2023-09-14 14:09:01,1694700541,262.00
2023-09-14 14:09:02,1694700542,262.00
2023-09-14 14:09:03,1694700543,262.00
2023-09-14 14:09:04,1694700544,262.00
2023-09-14 14:09:05,1694700545,262.00
2023-09-14 14:09:06,1694700546,262.00
2023-09-14 14:09:07,1694700547,262.00
2023-09-14 14:09:08,1694700548,262.00
2023-09-14 14:09:09,1694700549,262.00
2023-09-14 14:09:10,1694700550,261.00
2023-09-14 14:09:11,1694700551,261.00
2023-09-14 14:09:12,1694700552,261.00
2023-09-14 14:09:13,1694700553,261.00
2023-09-14 14:09:14,1694700554,261.00
2023-09-14 14:09:15,1694700555,261.00
2023-09-14 14:09:16,1694700556,261.00
2023-09-14 14:09:17,1694700557,261.00
2023-09-14 14:09:18,1694700558,261.00
2023-09-14 14:09:19,1694700559,261.00
2023-09-14 14:09:20,1694700560,261.00
2023-09-14 14:09:21,1694700561,261.00
2023-09-14 14:09:22,1694700562,261.00
2023-09-14 14:09:23,1694700563,261.00
2023-09-14 14:09:24,1694700564,261.00
2023-09-14 14:09:25,1694700565,261.00
2023-09-14 14:09:26,1694700566,261.00
2023-09-14 14:09:27,1694700567,261.00
2023-09-14 14:09:28,1694700568,261.00
2023-09-14 14:09:29,1694700569,261.00
2023-09-14 14:09:30,1694700570,261.00
2023-09-14 14:09:31,1694700571,261.00
2023-09-14 14:09:32,1694700572,261.00
2023-09-14 14:09:33,1694700573,261.00
2023-09-14 14:09:34,1694700574,261.00
2023-09-14 14:09:35,1694700575,261.00
2023-09-14 14:09:36,1694700576,261.00
2023-09-14 14:09:37,1694700577,261.00
2023-09-14 14:09:38,1694700578,261.00
2023-09-14 14:09:39,1694700579,261.00
2023-09-14 14:09:40,1694700580,261.00
2023-09-14 14:09:41,1694700581,261.00
2023-09-14 14:09:42,1694700582,261.00
2023-09-14 14:09:43,1694700583,261.00
2023-09-14 14:09:44,1694700584,261.00
2023-09-14 14:09:45,1694700585,261.00
2023-09-14 14:09:46,1694700586,261.00
2023-09-14 14:09:47,1694700587,261.00
2023-09-14 14:09:48,1694700588,261.00
2023-09-14 14:09:49,1694700589,261.00
2023-09-14 14:09:50,1694700590,260.00
2023-09-14 14:09:51,1694700591,260.00
2023-09-14 14:09:52,1694700592,260.00
2023-09-14 14:09:53,1694700593,260.00
2023-09-14 14:09:54,1694700594,260.00
2023-09-14 14:09:55,1694700595,260.00
2023-09-14 14:09:56,1694700596,260.00
2023-09-14 14:09:57,1694700597,260.00
2023-09-14 14:09:58,1694700598,260.00
2023-09-14 14:09:59,1694700599,260.00
2023-09-14 14:10:00,1694700600,260.00
2023-09-14 14:10:01,1694700601,260.00
2023-09-14 14:10:02,1694700602,260.00
2023-09-14 14:10:03,1694700603,260.00
2023-09-14 14:10:04,1694700604,260.00
2023-09-14 14:10:05,1694700605,260.00
2023-09-14 14:10:06,1694700606,260.00
2023-09-14 14:10:07,1694700607,260.00
2023-09-14 14:10:08,1694700608,260.00
2023-09-14 14:10:09,1694700609,260.00
2023-09-14 14:10:10,1694700610,260.00
2023-09-14 14:10:11,1694700611,260.00
2023-09-14 14:10:12,1694700612,260.00
2023-09-14 14:10:13,1694700613,260.00
2023-09-14 14:10:14,1694700614,260.00
2023-09-14 14:10:15,1694700615,260.00
2023-09-14 14:10:16,1694700616,260.00
2023-09-14 14:10:17,1694700617,260.00
2023-09-14 14:10:18,1694700618,260.00
2023-09-14 14:10:19,1694700619,260.00
2023-09-14 14:10:20,1694700620,260.00
2023-09-14 14:10:21,1694700621,260.00
2023-09-14 14:10:22,1694700622,260.00
2023-09-14 14:10:23,1694700623,260.00
2023-09-14 14:10:24,1694700624,260.00
2023-09-14 14:10:25,1694700625,260.00
2023-09-14 14:10:26,1694700626,260.00
2023-09-14 14:10:27,1694700627,260.00
2023-09-14 14:10:28,1694700628,260.00
2023-09-14 14:10:29,1694700629,260.00
2023-09-14 14:10:30,1694700630,260.00
2023-09-14 14:10:31,1694700631,260.00
2023-09-14 14:10:32,1694700632,260.00
2023-09-14 14:10:33,1694700633,260.00
2023-09-14 14:10:34,1694700634,260.00
2023-09-14 14:10:35,1694700635,259.00
2023-09-14 14:10:36,1694700636,259.00
2023-09-14 14:10:37,1694700637,259.00
2023-09-14 14:10:38,1694700638,259.00
2023-09-14 14:10:39,1694700639,259.00
2023-09-14 14:10:40,1694700640,259.00
2023-09-14 14:10:41,1694700641,259.00
2023-09-14 14:10:42,1694700642,259.00
2023-09-14 14:10:43,1694700643,259.00
2023-09-14 14:10:44,1694700644,259.00
2023-09-14 14:10:45,1694700645,259.00
2023-09-14 14:10:46,1694700646,259.00
2023-09-14 14:10:47,1694700647,259.00
2023-09-14 14:10:48,1694700648,259.00
2023-09-14 14:10:49,1694700649,259.00
2023-09-14 14:10:50,1694700650,259.00
2023-09-14 14:10:51,1694700651,259.00
2023-09-14 14:10:52,1694700652,259.00
2023-09-14 14:10:53,1694700653,259.00
2023-09-14 14:10:54,1694700654,259.00
2023-09-14 14:10:55,1694700655,259.00
2023-09-14 14:10:56,1694700656,259.00
2023-09-14 14:10:57,1694700657,259.00
2023-09-14 14:10:58,1694700658,259.00
2023-09-14 14:10:59,1694700659,259.00
2023-09-14 14:11:00,1694700660,259.00
2023-09-14 14:11:01,1694700661,259.00
2023-09-14 14:11:02,1694700662,259.00
2023-09-14 14:11:03,1694700663,259.00
2023-09-14 14:11:04,1694700664,259.00
2023-09-14 14:11:05,1694700665,259.00
2023-09-14 14:11:06,1694700666,259.00
2023-09-14 14:11:07,1694700667,259.00
2023-09-14 14:11:08,1694700668,259.00
2023-09-14 14:11:09,1694700669,259.00
2023-09-14 14:11:10,1694700670,259.00
2023-09-14 14:11:11,1694700671,259.00
2023-09-14 14:11:12,1694700672,259.00
2023-09-14 14:11:13,1694700673,259.00
2023-09-14 14:11:14,1694700674,259.00
2023-09-14 14:11:15,1694700675,259.00
2023-09-14 14:11:16,1694700676,259.00
2023-09-14 14:11:17,1694700677,259.00
2023-09-14 14:11:18,1694700678,259.00
2023-09-14 14:11:19,1694700679,259.00
2023-09-14 14:11:20,1694700680,259.00
2023-09-14 14:11:21,1694700681,259.00
2023-09-14 14:11:22,1694700682,259.00
2023-09-14 14:11:23,1694700683,259.00
2023-09-14 14:11:24,1694700684,259.00
2023-09-14 14:11:25,1694700685,259.00
2023-09-14 14:11:26,1694700686,259.00
2023-09-14 14:11:27,1694700687,259.00
2023-09-14 14:11:28,1694700688,259.00
2023-09-14 14:11:29,1694700689,259.00
2023-09-14 14:11:30,1694700690,259.00
2023-09-14 14:11:31,1694700691,259.00
2023-09-14 14:11:32,1694700692,259.00
2023-09-14 14:11:33,1694700693,259.00
2023-09-14 14:11:34,1694700694,259.00
2023-09-14 14:11:35,1694700695,259.00
2023-09-14 14:11:36,1694700696,259.00
2023-09-14 14:11:37,1694700697,259.00
2023-09-14 14:11:38,1694700698,259.00
2023-09-14 14:11:39,1694700699,259.00
2023-09-14 14:11:40,1694700700,259.00
2023-09-14 14:11:41,1694700701,259.00
2023-09-14 14:11:42,1694700702,259.00
2023-09-14 14:11:43,1694700703,259.00
2023-09-14 14:11:44,1694700704,259.00
2023-09-14 14:11:45,1694700705,259.00
2023-09-14 14:11:46,1694700706,259.00
2023-09-14 14:11:47,1694700707,259.00
2023-09-14 14:11:48,1694700708,259.00
2023-09-14 14:11:49,1694700709,259.00
2023-09-14 14:11:50,1694700710,259.00
2023-09-14 14:11:51,1694700711,259.00
2023-09-14 14:11:52,1694700712,259.00
2023-09-14 14:11:53,1694700713,259.00
2023-09-14 14:11:54,1694700714,259.00
2023-09-14 14:11:55,1694700715,259.00
2023-09-14 14:11:56,1694700716,259.00
2023-09-14 14:11:57,1694700717,259.00
2023-09-14 14:11:58,1694700718,259.00
2023-09-14 14:11:59,1694700719,259.00
2023-09-14 14:12:00,1694700720,259.00
2023-09-14 14:12:01,1694700721,259.00
2023-09-14 14:12:02,1694700722,259.00
2023-09-14 14:12:03,1694700723,259.00
2023-09-14 14:12:04,1694700724,259.00
2023-09-14 14:12:05,1694700725,259.00
2023-09-14 14:12:06,1694700726,259.00
2023-09-14 14:12:07,1694700727,259.00
2023-09-14 14:12:08,1694700728,259.00
2023-09-14 14:12:09,1694700729,259.00
2023-09-14 14:12:10,1694700730,258.00
2023-09-14 14:12:11,1694700731,258.00
2023-09-14 14:12:12,1694700732,258.00
2023-09-14 14:12:13,1694700733,258.00
2023-09-14 14:12:14,1694700734,258.00
2023-09-14 14:12:15,1694700735,258.00
2023-09-14 14:12:16,1694700736,258.00
2023-09-14 14:12:17,1694700737,258.00
2023-09-14 14:12:18,1694700738,258.00
2023-09-14 14:12:19,1694700739,258.00
2023-09-14 14:12:20,1694700740,258.00
2023-09-14 14:12:21,1694700741,258.00
2023-09-14 14:12:22,1694700742,258.00
2023-09-14 14:12:23,1694700743,258.00
2023-09-14 14:12:24,1694700744,258.00
2023-09-14 14:12:25,1694700745,258.00
2023-09-14 14:12:26,1694700746,258.00
2023-09-14 14:12:27,1694700747,258.00
2023-09-14 14:12:28,1694700748,258.00
2023-09-14 14:12:29,1694700749,258.00
2023-09-14 14:12:30,1694700750,258.00
2023-09-14 14:12:31,1694700751,258.00
2023-09-14 14:12:32,1694700752,258.00
2023-09-14 14:12:33,1694700753,258.00
2023-09-14 14:12:34,1694700754,258.00
2023-09-14 14:12:35,1694700755,258.00
2023-09-14 14:12:36,1694700756,258.00
2023-09-14 14:12:37,1694700757,258.00
2023-09-14 14:12:38,1694700758,258.00
2023-09-14 14:12:39,1694700759,258.00
2023-09-14 14:12:40,1694700760,258.00
2023-09-14 14:12:41,1694700761,258.00
2023-09-14 14:12:42,1694700762,258.00
2023-09-14 14:12:43,1694700763,258.00
2023-09-14 14:12:44,1694700764,258.00
2023-09-14 14:12:45,1694700765,258.00
2023-09-14 14:12:46,1694700766,258.00
2023-09-14 14:12:47,1694700767,258.00
2023-09-14 14:12:48,1694700768,258.00
2023-09-14 14:12:49,1694700769,258.00
2023-09-14 14:12:50,1694700770,258.00
2023-09-14 14:12:51,1694700771,258.00
2023-09-14 14:12:52,1694700772,258.00
2023-09-14 14:12:53,1694700773,258.00
2023-09-14 14:12:54,1694700774,258.00
2023-09-14 14:12:55,1694700775,258.00
2023-09-14 14:12:56,1694700776,258.00
2023-09-14 14:12:57,1694700777,258.00
2023-09-14 14:12:58,1694700778,258.00
2023-09-14 14:12:59,1694700779,258.00
2023-09-14 14:13:00,1694700780,258.00
2023-09-14 14:13:01,1694700781,258.00
2023-09-14 14:13:02,1694700782,258.00
2023-09-14 14:13:03,1694700783,258.00
2023-09-14 14:13:04,1694700784,258.00
2023-09-14 14:13:05,1694700785,258.00
2023-09-14 14:13:06,1694700786,258.00
2023-09-14 14:13:07,1694700787,258.00
2023-09-14 14:13:08,1694700788,258.00
2023-09-14 14:13:09,1694700789,258.00
2023-09-14 14:13:10,1694700790,258.00
2023-09-14 14:13:11,1694700791,258.00
2023-09-14 14:13:12,1694700792,258.00
2023-09-14 14:13:13,1694700793,258.00
2023-09-14 14:13:14,1694700794,258.00
2023-09-14 14:13:15,1694700795,258.00
2023-09-14 14:13:16,1694700796,258.00
2023-09-14 14:13:17,1694700797,258.00
2023-09-14 14:13:18,1694700798,258.00
2023-09-14 14:13:19,1694700799,258.00
2023-09-14 14:13:20,1694700800,258.00
2023-09-14 14:13:21,1694700801,258.00
2023-09-14 14:13:22,1694700802,258.00
2023-09-14 14:13:23,1694700803,258.00
2023-09-14 14:13:24,1694700804,258.00
2023-09-14 14:13:25,1694700805,258.00
2023-09-14 14:13:26,1694700806,258.00
2023-09-14 14:13:27,1694700807,258.00
2023-09-14 14:13:28,1694700808,258.00
2023-09-14 14:13:29,1694700809,258.00
2023-09-14 14:13:30,1694700810,258.00
2023-09-14 14:13:31,1694700811,258.00
2023-09-14 14:13:32,1694700812,258.00
2023-09-14 14:13:33,1694700813,258.00
2023-09-14 14:13:34,1694700814,258.00
2023-09-14 14:13:35,1694700815,258.00
2023-09-14 14:13:36,1694700816,258.00
2023-09-14 14:13:37,1694700817,258.00
2023-09-14 14:13:38,1694700818,258.00
2023-09-14 14:13:39,1694700819,258.00
2023-09-14 14:13:40,1694700820,258.00
2023-09-14 14:13:41,1694700821,258.00
2023-09-14 14:13:42,1694700822,258.00
2023-09-14 14:13:43,1694700823,258.00
2023-09-14 14:13:44,1694700824,258.00
2023-09-14 14:13:45,1694700825,258.00
2023-09-14 14:13:46,1694700826,258.00
2023-09-14 14:13:47,1694700827,258.00
2023-09-14 14:13:48,1694700828,258.00
2023-09-14 14:13:49,1694700829,258.00
2023-09-14 14:13:50,1694700830,258.00
2023-09-14 14:13:51,1694700831,258.00
2023-09-14 14:13:52,1694700832,258.00
2023-09-14 14:13:53,1694700833,258.00
2023-09-14 14:13:54,1694700834,258.00
2023-09-14 14:13:55,1694700835,258.00
2023-09-14 14:13:56,1694700836,258.00
2023-09-14 14:13:57,1694700837,258.00
2023-09-14 14:13:58,1694700838,258.00
2023-09-14 14:13:59,1694700839,258.00
2023-09-14 14:14:00,1694700840,258.00
2023-09-14 14:14:01,1694700841,258.00
2023-09-14 14:14:02,1694700842,258.00
2023-09-14 14:14:03,1694700843,258.00
2023-09-14 14:14:04,1694700844,258.00
2023-09-14 14:14:05,1694700845,258.00
2023-09-14 14:14:06,1694700846,258.00
2023-09-14 14:14:07,1694700847,258.00
2023-09-14 14:14:08,1694700848,258.00
2023-09-14 14:14:09,1694700849,258.00
2023-09-14 14:14:10,1694700850,258.00
2023-09-14 14:14:11,1694700851,258.00
2023-09-14 14:14:12,1694700852,258.00
2023-09-14 14:14:13,1694700853,258.00
2023-09-14 14:14:14,1694700854,258.00
2023-09-14 14:14:15,1694700855,258.00
2023-09-14 14:14:16,1694700856,258.00
2023-09-14 14:14:17,1694700857,258.00
2023-09-14 14:14:18,1694700858,258.00
2023-09-14 14:14:19,1694700859,258.00
2023-09-14 14:14:20,1694700860,258.00
2023-09-14 14:14:21,1694700861,258.00
2023-09-14 14:14:22,1694700862,258.00
2023-09-14 14:14:23,1694700863,258.00
2023-09-14 14:14:24,1694700864,258.00
2023-09-14 14:14:25,1694700865,258.00
2023-09-14 14:14:26,1694700866,258.00
2023-09-14 14:14:27,1694700867,258.00
2023-09-14 14:14:28,1694700868,258.00
2023-09-14 14:14:29,1694700869,258.00
2023-09-14 14:14:30,1694700870,258.00
2023-09-14 14:14:31,1694700871,258.00
2023-09-14 14:14:32,1694700872,258.00
2023-09-14 14:14:33,1694700873,258.00
2023-09-14 14:14:34,1694700874,258.00
2023-09-14 14:14:35,1694700875,258.00
2023-09-14 14:14:36,1694700876,258.00
2023-09-14 14:14:37,1694700877,258.00
2023-09-14 14:14:38,1694700878,258.00
2023-09-14 14:14:39,1694700879,258.00
2023-09-14 14:14:40,1694700880,258.00
2023-09-14 14:14:41,1694700881,258.00
2023-09-14 14:14:42,1694700882,258.00
2023-09-14 14:14:43,1694700883,258.00
2023-09-14 14:14:44,1694700884,258.00
2023-09-14 14:14:45,1694700885,258.00
2023-09-14 14:14:46,1694700886,258.00
2023-09-14 14:14:47,1694700887,258.00
2023-09-14 14:14:48,1694700888,258.00
2023-09-14 14:14:49,1694700889,258.00
