EventDateTime,epoch,value
2023-09-14 16:52:45,1694710365,809.00
2023-09-14 16:52:46,1694710366,809.00
2023-09-14 16:52:47,1694710367,809.00
2023-09-14 16:52:48,1694710368,809.00
2023-09-14 16:52:49,1694710369,809.00
2023-09-14 16:52:50,1694710370,809.00
2023-09-14 16:52:51,1694710371,809.00
2023-09-14 16:52:52,1694710372,809.00
2023-09-14 16:52:53,1694710373,809.00
2023-09-14 16:52:54,1694710374,809.00
2023-09-14 16:52:55,1694710375,809.00
2023-09-14 16:52:56,1694710376,809.00
2023-09-14 16:52:57,1694710377,809.00
2023-09-14 16:52:58,1694710378,809.00
2023-09-14 16:52:59,1694710379,809.00
2023-09-14 16:53:00,1694710380,809.00
2023-09-14 16:53:01,1694710381,809.00
2023-09-14 16:53:02,1694710382,809.00
2023-09-14 16:53:03,1694710383,809.00
2023-09-14 16:53:04,1694710384,809.00
2023-09-14 16:53:05,1694710385,809.00
2023-09-14 16:53:06,1694710386,809.00
2023-09-14 16:53:07,1694710387,809.00
2023-09-14 16:53:08,1694710388,809.00
2023-09-14 16:53:09,1694710389,809.00
2023-09-14 16:53:10,1694710390,809.00
2023-09-14 16:53:11,1694710391,809.00
2023-09-14 16:53:12,1694710392,809.00
2023-09-14 16:53:13,1694710393,809.00
2023-09-14 16:53:14,1694710394,809.00
2023-09-14 16:53:15,1694710395,809.00
2023-09-14 16:53:16,1694710396,809.00
2023-09-14 16:53:17,1694710397,809.00
2023-09-14 16:53:18,1694710398,809.00
2023-09-14 16:53:19,1694710399,809.00
2023-09-14 16:53:20,1694710400,809.00
2023-09-14 16:53:21,1694710401,809.00
2023-09-14 16:53:22,1694710402,809.00
2023-09-14 16:53:23,1694710403,809.00
2023-09-14 16:53:24,1694710404,809.00
2023-09-14 16:53:25,1694710405,809.00
2023-09-14 16:53:26,1694710406,809.00
2023-09-14 16:53:27,1694710407,809.00
2023-09-14 16:53:28,1694710408,809.00
2023-09-14 16:53:29,1694710409,809.00
2023-09-14 16:53:30,1694710410,809.00
2023-09-14 16:53:31,1694710411,809.00
2023-09-14 16:53:32,1694710412,809.00
2023-09-14 16:53:33,1694710413,809.00
2023-09-14 16:53:34,1694710414,809.00
2023-09-14 16:53:35,1694710415,809.00
2023-09-14 16:53:36,1694710416,809.00
2023-09-14 16:53:37,1694710417,809.00
2023-09-14 16:53:38,1694710418,809.00
2023-09-14 16:53:39,1694710419,809.00
2023-09-14 16:53:40,1694710420,809.00
2023-09-14 16:53:41,1694710421,809.00
2023-09-14 16:53:42,1694710422,809.00
2023-09-14 16:53:43,1694710423,809.00
2023-09-14 16:53:44,1694710424,809.00
2023-09-14 16:53:45,1694710425,809.00
2023-09-14 16:53:46,1694710426,809.00
2023-09-14 16:53:47,1694710427,809.00
2023-09-14 16:53:48,1694710428,809.00
2023-09-14 16:53:49,1694710429,809.00
2023-09-14 16:53:50,1694710430,809.00
2023-09-14 16:53:51,1694710431,809.00
2023-09-14 16:53:52,1694710432,809.00
2023-09-14 16:53:53,1694710433,809.00
2023-09-14 16:53:54,1694710434,809.00
2023-09-14 16:53:55,1694710435,809.00
2023-09-14 16:53:56,1694710436,809.00
2023-09-14 16:53:57,1694710437,809.00
2023-09-14 16:53:58,1694710438,809.00
2023-09-14 16:53:59,1694710439,809.00
2023-09-14 16:54:00,1694710440,809.00
2023-09-14 16:54:01,1694710441,809.00
2023-09-14 16:54:02,1694710442,809.00
2023-09-14 16:54:03,1694710443,809.00
2023-09-14 16:54:04,1694710444,809.00
2023-09-14 16:54:05,1694710445,809.00
2023-09-14 16:54:06,1694710446,809.00
2023-09-14 16:54:07,1694710447,809.00
2023-09-14 16:54:08,1694710448,809.00
2023-09-14 16:54:09,1694710449,809.00
2023-09-14 16:54:10,1694710450,809.00
2023-09-14 16:54:11,1694710451,809.00
2023-09-14 16:54:12,1694710452,809.00
2023-09-14 16:54:13,1694710453,809.00
2023-09-14 16:54:14,1694710454,809.00
2023-09-14 16:54:15,1694710455,809.00
2023-09-14 16:54:16,1694710456,809.00
2023-09-14 16:54:17,1694710457,809.00
2023-09-14 16:54:18,1694710458,809.00
2023-09-14 16:54:19,1694710459,809.00
2023-09-14 16:54:20,1694710460,809.00
2023-09-14 16:54:21,1694710461,809.00
2023-09-14 16:54:22,1694710462,809.00
2023-09-14 16:54:23,1694710463,809.00
2023-09-14 16:54:24,1694710464,809.00
2023-09-14 16:54:25,1694710465,809.00
2023-09-14 16:54:26,1694710466,809.00
2023-09-14 16:54:27,1694710467,809.00
2023-09-14 16:54:28,1694710468,809.00
2023-09-14 16:54:29,1694710469,809.00
2023-09-14 16:54:30,1694710470,809.00
2023-09-14 16:54:31,1694710471,809.00
2023-09-14 16:54:32,1694710472,809.00
2023-09-14 16:54:33,1694710473,809.00
2023-09-14 16:54:34,1694710474,809.00
2023-09-14 16:54:35,1694710475,809.00
2023-09-14 16:54:36,1694710476,809.00
2023-09-14 16:54:37,1694710477,809.00
2023-09-14 16:54:38,1694710478,809.00
2023-09-14 16:54:39,1694710479,809.00
2023-09-14 16:54:40,1694710480,809.00
2023-09-14 16:54:41,1694710481,809.00
2023-09-14 16:54:42,1694710482,809.00
2023-09-14 16:54:43,1694710483,809.00
2023-09-14 16:54:44,1694710484,809.00
2023-09-14 16:54:45,1694710485,809.00
2023-09-14 16:54:46,1694710486,809.00
2023-09-14 16:54:47,1694710487,809.00
2023-09-14 16:54:48,1694710488,809.00
2023-09-14 16:54:49,1694710489,809.00
2023-09-14 16:54:50,1694710490,809.00
2023-09-14 16:54:51,1694710491,809.00
2023-09-14 16:54:52,1694710492,809.00
2023-09-14 16:54:53,1694710493,809.00
2023-09-14 16:54:54,1694710494,809.00
2023-09-14 16:54:55,1694710495,809.00
2023-09-14 16:54:56,1694710496,809.00
2023-09-14 16:54:57,1694710497,809.00
2023-09-14 16:54:58,1694710498,809.00
2023-09-14 16:54:59,1694710499,809.00
2023-09-14 16:55:00,1694710500,809.00
2023-09-14 16:55:01,1694710501,809.00
2023-09-14 16:55:02,1694710502,809.00
2023-09-14 16:55:03,1694710503,809.00
2023-09-14 16:55:04,1694710504,809.00
2023-09-14 16:55:05,1694710505,809.00
2023-09-14 16:55:06,1694710506,809.00
2023-09-14 16:55:07,1694710507,809.00
2023-09-14 16:55:08,1694710508,809.00
2023-09-14 16:55:09,1694710509,809.00
2023-09-14 16:55:10,1694710510,809.00
2023-09-14 16:55:11,1694710511,809.00
2023-09-14 16:55:12,1694710512,809.00
2023-09-14 16:55:13,1694710513,809.00
2023-09-14 16:55:14,1694710514,809.00
2023-09-14 16:55:15,1694710515,809.00
2023-09-14 16:55:16,1694710516,809.00
2023-09-14 16:55:17,1694710517,809.00
2023-09-14 16:55:18,1694710518,809.00
2023-09-14 16:55:19,1694710519,809.00
2023-09-14 16:55:20,1694710520,809.00
2023-09-14 16:55:21,1694710521,809.00
2023-09-14 16:55:22,1694710522,809.00
2023-09-14 16:55:23,1694710523,809.00
2023-09-14 16:55:24,1694710524,809.00
2023-09-14 16:55:25,1694710525,809.00
2023-09-14 16:55:26,1694710526,809.00
2023-09-14 16:55:27,1694710527,809.00
2023-09-14 16:55:28,1694710528,809.00
2023-09-14 16:55:29,1694710529,809.00
2023-09-14 16:55:30,1694710530,809.00
2023-09-14 16:55:31,1694710531,809.00
2023-09-14 16:55:32,1694710532,809.00
2023-09-14 16:55:33,1694710533,809.00
2023-09-14 16:55:34,1694710534,809.00
2023-09-14 16:55:35,1694710535,809.00
2023-09-14 16:55:36,1694710536,809.00
2023-09-14 16:55:37,1694710537,809.00
2023-09-14 16:55:38,1694710538,809.00
2023-09-14 16:55:39,1694710539,809.00
2023-09-14 16:55:40,1694710540,809.00
2023-09-14 16:55:41,1694710541,809.00
2023-09-14 16:55:42,1694710542,809.00
2023-09-14 16:55:43,1694710543,809.00
2023-09-14 16:55:44,1694710544,809.00
2023-09-14 16:55:45,1694710545,809.00
2023-09-14 16:55:46,1694710546,809.00
2023-09-14 16:55:47,1694710547,809.00
2023-09-14 16:55:48,1694710548,809.00
2023-09-14 16:55:49,1694710549,809.00
2023-09-14 16:55:50,1694710550,809.00
2023-09-14 16:55:51,1694710551,809.00
2023-09-14 16:55:52,1694710552,809.00
2023-09-14 16:55:53,1694710553,809.00
2023-09-14 16:55:54,1694710554,809.00
2023-09-14 16:55:55,1694710555,809.00
2023-09-14 16:55:56,1694710556,809.00
2023-09-14 16:55:57,1694710557,809.00
2023-09-14 16:55:58,1694710558,809.00
2023-09-14 16:55:59,1694710559,809.00
2023-09-14 16:56:00,1694710560,809.00
2023-09-14 16:56:01,1694710561,808.00
2023-09-14 16:56:02,1694710562,808.00
2023-09-14 16:56:03,1694710563,808.00
2023-09-14 16:56:04,1694710564,808.00
2023-09-14 16:56:05,1694710565,808.00
2023-09-14 16:56:06,1694710566,808.00
2023-09-14 16:56:07,1694710567,808.00
2023-09-14 16:56:08,1694710568,808.00
2023-09-14 16:56:09,1694710569,808.00
2023-09-14 16:56:10,1694710570,808.00
2023-09-14 16:56:11,1694710571,809.00
2023-09-14 16:56:12,1694710572,809.00
2023-09-14 16:56:13,1694710573,809.00
2023-09-14 16:56:14,1694710574,809.00
2023-09-14 16:56:15,1694710575,809.00
2023-09-14 16:56:16,1694710576,809.00
2023-09-14 16:56:17,1694710577,809.00
2023-09-14 16:56:18,1694710578,809.00
2023-09-14 16:56:19,1694710579,809.00
2023-09-14 16:56:20,1694710580,809.00
2023-09-14 16:56:21,1694710581,809.00
2023-09-14 16:56:22,1694710582,809.00
2023-09-14 16:56:23,1694710583,809.00
2023-09-14 16:56:24,1694710584,809.00
2023-09-14 16:56:25,1694710585,809.00
2023-09-14 16:56:26,1694710586,808.00
2023-09-14 16:56:27,1694710587,808.00
2023-09-14 16:56:28,1694710588,808.00
2023-09-14 16:56:29,1694710589,808.00
2023-09-14 16:56:30,1694710590,808.00
2023-09-14 16:56:31,1694710591,808.00
2023-09-14 16:56:32,1694710592,808.00
2023-09-14 16:56:33,1694710593,808.00
2023-09-14 16:56:34,1694710594,808.00
2023-09-14 16:56:35,1694710595,808.00
2023-09-14 16:56:36,1694710596,808.00
2023-09-14 16:56:37,1694710597,808.00
2023-09-14 16:56:38,1694710598,808.00
2023-09-14 16:56:39,1694710599,808.00
2023-09-14 16:56:40,1694710600,808.00
2023-09-14 16:56:41,1694710601,808.00
2023-09-14 16:56:42,1694710602,808.00
2023-09-14 16:56:43,1694710603,808.00
2023-09-14 16:56:44,1694710604,808.00
2023-09-14 16:56:45,1694710605,808.00
2023-09-14 16:56:46,1694710606,808.00
2023-09-14 16:56:47,1694710607,808.00
2023-09-14 16:56:48,1694710608,808.00
2023-09-14 16:56:49,1694710609,808.00
2023-09-14 16:56:50,1694710610,808.00
2023-09-14 16:56:51,1694710611,808.00
2023-09-14 16:56:52,1694710612,808.00
2023-09-14 16:56:53,1694710613,808.00
2023-09-14 16:56:54,1694710614,808.00
2023-09-14 16:56:55,1694710615,808.00
2023-09-14 16:56:56,1694710616,808.00
2023-09-14 16:56:57,1694710617,808.00
2023-09-14 16:56:58,1694710618,808.00
2023-09-14 16:56:59,1694710619,808.00
2023-09-14 16:57:00,1694710620,808.00
2023-09-14 16:57:01,1694710621,808.00
2023-09-14 16:57:02,1694710622,808.00
2023-09-14 16:57:03,1694710623,808.00
2023-09-14 16:57:04,1694710624,808.00
2023-09-14 16:57:05,1694710625,808.00
2023-09-14 16:57:06,1694710626,808.00
2023-09-14 16:57:07,1694710627,808.00
2023-09-14 16:57:08,1694710628,808.00
2023-09-14 16:57:09,1694710629,808.00
2023-09-14 16:57:10,1694710630,808.00
2023-09-14 16:57:11,1694710631,808.00
2023-09-14 16:57:12,1694710632,808.00
2023-09-14 16:57:13,1694710633,808.00
2023-09-14 16:57:14,1694710634,808.00
2023-09-14 16:57:15,1694710635,808.00
2023-09-14 16:57:16,1694710636,808.00
2023-09-14 16:57:17,1694710637,808.00
2023-09-14 16:57:18,1694710638,808.00
2023-09-14 16:57:19,1694710639,808.00
2023-09-14 16:57:20,1694710640,808.00
2023-09-14 16:57:21,1694710641,808.00
2023-09-14 16:57:22,1694710642,808.00
2023-09-14 16:57:23,1694710643,808.00
2023-09-14 16:57:24,1694710644,808.00
2023-09-14 16:57:25,1694710645,808.00
2023-09-14 16:57:26,1694710646,808.00
2023-09-14 16:57:27,1694710647,808.00
2023-09-14 16:57:28,1694710648,808.00
2023-09-14 16:57:29,1694710649,808.00
2023-09-14 16:57:30,1694710650,808.00
2023-09-14 16:57:31,1694710651,808.00
2023-09-14 16:57:32,1694710652,808.00
2023-09-14 16:57:33,1694710653,808.00
2023-09-14 16:57:34,1694710654,808.00
2023-09-14 16:57:35,1694710655,808.00
2023-09-14 16:57:36,1694710656,808.00
2023-09-14 16:57:37,1694710657,808.00
2023-09-14 16:57:38,1694710658,808.00
2023-09-14 16:57:39,1694710659,808.00
2023-09-14 16:57:40,1694710660,808.00
2023-09-14 16:57:41,1694710661,808.00
2023-09-14 16:57:42,1694710662,808.00
2023-09-14 16:57:43,1694710663,808.00
2023-09-14 16:57:44,1694710664,808.00
2023-09-14 16:57:45,1694710665,808.00
2023-09-14 16:57:46,1694710666,808.00
2023-09-14 16:57:47,1694710667,808.00
2023-09-14 16:57:48,1694710668,808.00
2023-09-14 16:57:49,1694710669,808.00
2023-09-14 16:57:50,1694710670,808.00
2023-09-14 16:57:51,1694710671,808.00
2023-09-14 16:57:52,1694710672,808.00
2023-09-14 16:57:53,1694710673,808.00
2023-09-14 16:57:54,1694710674,808.00
2023-09-14 16:57:55,1694710675,808.00
2023-09-14 16:57:56,1694710676,808.00
2023-09-14 16:57:57,1694710677,808.00
2023-09-14 16:57:58,1694710678,808.00
2023-09-14 16:57:59,1694710679,808.00
2023-09-14 16:58:00,1694710680,808.00
2023-09-14 16:58:01,1694710681,808.00
2023-09-14 16:58:02,1694710682,808.00
2023-09-14 16:58:03,1694710683,808.00
2023-09-14 16:58:04,1694710684,808.00
2023-09-14 16:58:05,1694710685,808.00
2023-09-14 16:58:06,1694710686,808.00
2023-09-14 16:58:07,1694710687,808.00
2023-09-14 16:58:08,1694710688,808.00
2023-09-14 16:58:09,1694710689,808.00
2023-09-14 16:58:10,1694710690,808.00
2023-09-14 16:58:11,1694710691,808.00
2023-09-14 16:58:12,1694710692,808.00
2023-09-14 16:58:13,1694710693,808.00
2023-09-14 16:58:14,1694710694,808.00
2023-09-14 16:58:15,1694710695,808.00
2023-09-14 16:58:16,1694710696,808.00
2023-09-14 16:58:17,1694710697,808.00
2023-09-14 16:58:18,1694710698,808.00
2023-09-14 16:58:19,1694710699,808.00
2023-09-14 16:58:20,1694710700,808.00
2023-09-14 16:58:21,1694710701,808.00
2023-09-14 16:58:22,1694710702,808.00
2023-09-14 16:58:23,1694710703,808.00
2023-09-14 16:58:24,1694710704,808.00
2023-09-14 16:58:25,1694710705,808.00
2023-09-14 16:58:26,1694710706,808.00
2023-09-14 16:58:27,1694710707,808.00
2023-09-14 16:58:28,1694710708,808.00
2023-09-14 16:58:29,1694710709,808.00
2023-09-14 16:58:30,1694710710,808.00
2023-09-14 16:58:31,1694710711,808.00
2023-09-14 16:58:32,1694710712,808.00
2023-09-14 16:58:33,1694710713,808.00
2023-09-14 16:58:34,1694710714,808.00
2023-09-14 16:58:35,1694710715,808.00
2023-09-14 16:58:36,1694710716,808.00
2023-09-14 16:58:37,1694710717,808.00
2023-09-14 16:58:38,1694710718,808.00
2023-09-14 16:58:39,1694710719,808.00
2023-09-14 16:58:40,1694710720,808.00
2023-09-14 16:58:41,1694710721,808.00
2023-09-14 16:58:42,1694710722,808.00
2023-09-14 16:58:43,1694710723,808.00
2023-09-14 16:58:44,1694710724,808.00
2023-09-14 16:58:45,1694710725,808.00
2023-09-14 16:58:46,1694710726,808.00
2023-09-14 16:58:47,1694710727,808.00
2023-09-14 16:58:48,1694710728,808.00
2023-09-14 16:58:49,1694710729,808.00
2023-09-14 16:58:50,1694710730,808.00
2023-09-14 16:58:51,1694710731,808.00
2023-09-14 16:58:52,1694710732,808.00
2023-09-14 16:58:53,1694710733,808.00
2023-09-14 16:58:54,1694710734,808.00
2023-09-14 16:58:55,1694710735,808.00
2023-09-14 16:58:56,1694710736,808.00
2023-09-14 16:58:57,1694710737,808.00
2023-09-14 16:58:58,1694710738,808.00
2023-09-14 16:58:59,1694710739,808.00
2023-09-14 16:59:00,1694710740,808.00
2023-09-14 16:59:01,1694710741,808.00
2023-09-14 16:59:02,1694710742,808.00
2023-09-14 16:59:03,1694710743,808.00
2023-09-14 16:59:04,1694710744,808.00
2023-09-14 16:59:05,1694710745,808.00
2023-09-14 16:59:06,1694710746,807.00
2023-09-14 16:59:07,1694710747,807.00
2023-09-14 16:59:08,1694710748,807.00
2023-09-14 16:59:09,1694710749,807.00
2023-09-14 16:59:10,1694710750,807.00
2023-09-14 16:59:11,1694710751,807.00
2023-09-14 16:59:12,1694710752,807.00
2023-09-14 16:59:13,1694710753,807.00
2023-09-14 16:59:14,1694710754,807.00
2023-09-14 16:59:15,1694710755,807.00
2023-09-14 16:59:16,1694710756,807.00
2023-09-14 16:59:17,1694710757,807.00
