EventDateTime,epoch,value
2023-09-14 16:10:39,1694707839,807.00
2023-09-14 16:10:44,1694707844,807.00
2023-09-14 16:10:49,1694707849,807.00
2023-09-14 16:10:54,1694707854,807.00
2023-09-14 16:10:59,1694707859,807.00
2023-09-14 16:11:04,1694707864,807.00
2023-09-14 16:11:09,1694707869,807.00
2023-09-14 16:11:14,1694707874,806.00
2023-09-14 16:11:19,1694707879,806.00
2023-09-14 16:11:24,1694707884,806.00
2023-09-14 16:11:29,1694707889,806.00
2023-09-14 16:11:34,1694707894,806.00
2023-09-14 16:11:39,1694707899,806.00
2023-09-14 16:11:44,1694707904,806.00
2023-09-14 16:11:49,1694707909,806.00
2023-09-14 16:11:54,1694707914,806.00
2023-09-14 16:11:59,1694707919,806.00
2023-09-14 16:12:04,1694707924,806.00
2023-09-14 16:12:09,1694707929,806.00
2023-09-14 16:12:14,1694707934,806.00
2023-09-14 16:12:19,1694707939,806.00
2023-09-14 16:12:24,1694707944,806.00
2023-09-14 16:12:29,1694707949,806.00
2023-09-14 16:12:34,1694707954,806.00
2023-09-14 16:12:39,1694707959,806.00
2023-09-14 16:12:44,1694707964,806.00
2023-09-14 16:12:49,1694707969,806.00
2023-09-14 16:12:54,1694707974,806.00
2023-09-14 16:12:59,1694707979,806.00
2023-09-14 16:13:04,1694707984,806.00
2023-09-14 16:13:09,1694707989,806.00
2023-09-14 16:13:14,1694707994,806.00
2023-09-14 16:13:19,1694707999,806.00
2023-09-14 16:13:24,1694708004,806.00
2023-09-14 16:13:29,1694708009,806.00
2023-09-14 16:13:34,1694708014,806.00
2023-09-14 16:13:39,1694708019,806.00
2023-09-14 16:13:44,1694708024,806.00
2023-09-14 16:13:49,1694708029,806.00
2023-09-14 16:13:54,1694708034,806.00
2023-09-14 16:13:59,1694708039,806.00
2023-09-14 16:14:04,1694708044,806.00
2023-09-14 16:14:09,1694708049,806.00
2023-09-14 16:14:14,1694708054,806.00
2023-09-14 16:14:19,1694708059,806.00
2023-09-14 16:14:24,1694708064,806.00
2023-09-14 16:14:29,1694708069,806.00
2023-09-14 16:14:34,1694708074,806.00
2023-09-14 16:14:39,1694708079,806.00
2023-09-14 16:14:44,1694708084,806.00
2023-09-14 16:14:49,1694708089,806.00
2023-09-14 16:14:54,1694708094,806.00
2023-09-14 16:14:59,1694708099,806.00
2023-09-14 16:15:04,1694708104,806.00
2023-09-14 16:15:09,1694708109,806.00
2023-09-14 16:15:14,1694708114,806.00
2023-09-14 16:15:19,1694708119,806.00
2023-09-14 16:15:24,1694708124,806.00
2023-09-14 16:15:29,1694708129,806.00
2023-09-14 16:15:34,1694708134,806.00
2023-09-14 16:15:39,1694708139,806.00
2023-09-14 16:15:44,1694708144,806.00
2023-09-14 16:15:49,1694708149,806.00
2023-09-14 16:15:54,1694708154,806.00
2023-09-14 16:15:59,1694708159,806.00
2023-09-14 16:16:04,1694708164,806.00
2023-09-14 16:16:09,1694708169,806.00
2023-09-14 16:16:14,1694708174,806.00
2023-09-14 16:16:19,1694708179,805.00
2023-09-14 16:16:24,1694708184,805.00
2023-09-14 16:16:29,1694708189,805.00
2023-09-14 16:16:34,1694708194,806.00
2023-09-14 16:16:39,1694708199,806.00
2023-09-14 16:16:44,1694708204,806.00
2023-09-14 16:16:49,1694708209,805.00
2023-09-14 16:16:54,1694708214,805.00
2023-09-14 16:16:59,1694708219,805.00
2023-09-14 16:17:04,1694708224,805.00
2023-09-14 16:17:09,1694708229,805.00
2023-09-14 16:17:14,1694708234,805.00
2023-09-14 16:17:19,1694708239,805.00
2023-09-14 16:17:24,1694708244,805.00
2023-09-14 16:17:29,1694708249,805.00
2023-09-14 16:17:34,1694708254,805.00
2023-09-14 16:17:39,1694708259,805.00
2023-09-14 16:17:44,1694708264,805.00
2023-09-14 16:17:49,1694708269,805.00
2023-09-14 16:17:54,1694708274,806.00
2023-09-14 16:17:59,1694708279,806.00
2023-09-14 16:18:04,1694708284,806.00
2023-09-14 16:18:09,1694708289,805.00
2023-09-14 16:18:14,1694708294,806.00
2023-09-14 16:18:19,1694708299,806.00
2023-09-14 16:18:24,1694708304,806.00
2023-09-14 16:18:29,1694708309,806.00
2023-09-14 16:18:34,1694708314,806.00
2023-09-14 16:18:39,1694708319,806.00
2023-09-14 16:18:44,1694708324,806.00
2023-09-14 16:18:49,1694708329,806.00
2023-09-14 16:18:54,1694708334,806.00
2023-09-14 16:18:59,1694708339,805.00
2023-09-14 16:19:04,1694708344,805.00
2023-09-14 16:19:09,1694708349,805.00
2023-09-14 16:19:14,1694708354,805.00
2023-09-14 16:19:19,1694708359,805.00
2023-09-14 16:19:24,1694708364,805.00
2023-09-14 16:19:29,1694708369,806.00
2023-09-14 16:19:34,1694708374,805.00
2023-09-14 16:19:39,1694708379,805.00
2023-09-14 16:19:44,1694708384,806.00
2023-09-14 16:19:49,1694708389,806.00
2023-09-14 16:19:54,1694708394,806.00
2023-09-14 16:19:59,1694708399,806.00
2023-09-14 16:20:04,1694708404,805.00
2023-09-14 16:20:09,1694708409,805.00
2023-09-14 16:20:14,1694708414,805.00
2023-09-14 16:20:19,1694708419,805.00
2023-09-14 16:20:24,1694708424,805.00
2023-09-14 16:20:29,1694708429,805.00
2023-09-14 16:20:34,1694708434,805.00
