EventDateTime,epoch,value
2023-09-14 03:19:58,1694661598,201.00
2023-09-14 03:19:59,1694661599,201.00
2023-09-14 03:20:00,1694661600,201.00
2023-09-14 03:20:01,1694661601,201.00
2023-09-14 03:20:02,1694661602,201.00
2023-09-14 03:20:03,1694661603,201.00
2023-09-14 03:20:04,1694661604,201.00
2023-09-14 03:20:05,1694661605,201.00
2023-09-14 03:20:06,1694661606,201.00
2023-09-14 03:20:07,1694661607,201.00
2023-09-14 03:20:08,1694661608,201.00
2023-09-14 03:20:09,1694661609,201.00
2023-09-14 03:20:10,1694661610,201.00
2023-09-14 03:20:11,1694661611,201.00
2023-09-14 03:20:12,1694661612,201.00
2023-09-14 03:20:13,1694661613,201.00
2023-09-14 03:20:14,1694661614,201.00
2023-09-14 03:20:15,1694661615,201.00
2023-09-14 03:20:16,1694661616,201.00
2023-09-14 03:20:17,1694661617,201.00
2023-09-14 03:20:18,1694661618,201.00
2023-09-14 03:20:19,1694661619,201.00
2023-09-14 03:20:20,1694661620,201.00
2023-09-14 03:20:21,1694661621,201.00
2023-09-14 03:20:22,1694661622,201.00
2023-09-14 03:20:23,1694661623,201.00
2023-09-14 03:20:24,1694661624,201.00
2023-09-14 03:20:25,1694661625,201.00
2023-09-14 03:20:26,1694661626,201.00
2023-09-14 03:20:27,1694661627,201.00
2023-09-14 03:20:28,1694661628,201.00
2023-09-14 03:20:29,1694661629,201.00
2023-09-14 03:20:30,1694661630,201.00
2023-09-14 03:20:31,1694661631,201.00
2023-09-14 03:20:32,1694661632,201.00
2023-09-14 03:20:33,1694661633,201.00
2023-09-14 03:20:34,1694661634,201.00
2023-09-14 03:20:35,1694661635,201.00
2023-09-14 03:20:36,1694661636,201.00
2023-09-14 03:20:37,1694661637,201.00
2023-09-14 03:20:38,1694661638,201.00
2023-09-14 03:20:39,1694661639,201.00
2023-09-14 03:20:40,1694661640,201.00
2023-09-14 03:20:41,1694661641,201.00
2023-09-14 03:20:42,1694661642,201.00
2023-09-14 03:20:43,1694661643,201.00
2023-09-14 03:20:44,1694661644,201.00
2023-09-14 03:20:45,1694661645,201.00
2023-09-14 03:20:46,1694661646,201.00
2023-09-14 03:20:47,1694661647,201.00
2023-09-14 03:20:48,1694661648,201.00
2023-09-14 03:20:49,1694661649,201.00
2023-09-14 03:20:50,1694661650,201.00
2023-09-14 03:20:51,1694661651,201.00
2023-09-14 03:20:52,1694661652,201.00
2023-09-14 03:20:53,1694661653,201.00
2023-09-14 03:20:54,1694661654,201.00
2023-09-14 03:20:55,1694661655,201.00
2023-09-14 03:20:56,1694661656,201.00
2023-09-14 03:20:57,1694661657,201.00
2023-09-14 03:20:58,1694661658,201.00
2023-09-14 03:20:59,1694661659,201.00
2023-09-14 03:21:00,1694661660,201.00
2023-09-14 03:21:01,1694661661,201.00
2023-09-14 03:21:02,1694661662,201.00
2023-09-14 03:21:03,1694661663,201.00
2023-09-14 03:21:04,1694661664,201.00
2023-09-14 03:21:05,1694661665,201.00
2023-09-14 03:21:06,1694661666,201.00
2023-09-14 03:21:07,1694661667,201.00
2023-09-14 03:21:08,1694661668,201.00
2023-09-14 03:21:09,1694661669,201.00
2023-09-14 03:21:10,1694661670,201.00
2023-09-14 03:21:11,1694661671,201.00
2023-09-14 03:21:12,1694661672,201.00
2023-09-14 03:21:13,1694661673,201.00
2023-09-14 03:21:14,1694661674,201.00
2023-09-14 03:21:15,1694661675,201.00
2023-09-14 03:21:16,1694661676,201.00
2023-09-14 03:21:17,1694661677,201.00
2023-09-14 03:21:18,1694661678,201.00
2023-09-14 03:21:19,1694661679,201.00
2023-09-14 03:21:20,1694661680,201.00
2023-09-14 03:21:21,1694661681,201.00
2023-09-14 03:21:22,1694661682,201.00
2023-09-14 03:21:23,1694661683,201.00
2023-09-14 03:21:24,1694661684,201.00
2023-09-14 03:21:25,1694661685,201.00
2023-09-14 03:21:26,1694661686,201.00
2023-09-14 03:21:27,1694661687,201.00
2023-09-14 03:21:28,1694661688,201.00
2023-09-14 03:21:29,1694661689,201.00
2023-09-14 03:21:30,1694661690,201.00
2023-09-14 03:21:31,1694661691,201.00
2023-09-14 03:21:32,1694661692,201.00
2023-09-14 03:21:33,1694661693,201.00
2023-09-14 03:21:34,1694661694,201.00
2023-09-14 03:21:35,1694661695,201.00
2023-09-14 03:21:36,1694661696,201.00
2023-09-14 03:21:37,1694661697,201.00
2023-09-14 03:21:38,1694661698,201.00
2023-09-14 03:21:39,1694661699,201.00
2023-09-14 03:21:40,1694661700,201.00
2023-09-14 03:21:41,1694661701,201.00
2023-09-14 03:21:42,1694661702,201.00
2023-09-14 03:21:43,1694661703,201.00
2023-09-14 03:21:44,1694661704,201.00
2023-09-14 03:21:45,1694661705,201.00
2023-09-14 03:21:46,1694661706,201.00
2023-09-14 03:21:47,1694661707,201.00
2023-09-14 03:21:48,1694661708,201.00
2023-09-14 03:21:49,1694661709,201.00
2023-09-14 03:21:50,1694661710,201.00
2023-09-14 03:21:51,1694661711,201.00
2023-09-14 03:21:52,1694661712,201.00
2023-09-14 03:21:53,1694661713,201.00
2023-09-14 03:21:54,1694661714,201.00
2023-09-14 03:21:55,1694661715,201.00
2023-09-14 03:21:56,1694661716,201.00
2023-09-14 03:21:57,1694661717,201.00
2023-09-14 03:21:58,1694661718,201.00
2023-09-14 03:21:59,1694661719,201.00
2023-09-14 03:22:00,1694661720,201.00
2023-09-14 03:22:01,1694661721,201.00
2023-09-14 03:22:02,1694661722,201.00
2023-09-14 03:22:03,1694661723,201.00
2023-09-14 03:22:04,1694661724,201.00
2023-09-14 03:22:05,1694661725,201.00
2023-09-14 03:22:06,1694661726,201.00
2023-09-14 03:22:07,1694661727,201.00
2023-09-14 03:22:08,1694661728,201.00
2023-09-14 03:22:09,1694661729,201.00
2023-09-14 03:22:10,1694661730,201.00
2023-09-14 03:22:11,1694661731,201.00
2023-09-14 03:22:12,1694661732,201.00
2023-09-14 03:22:13,1694661733,201.00
2023-09-14 03:22:14,1694661734,201.00
2023-09-14 03:22:15,1694661735,201.00
2023-09-14 03:22:16,1694661736,201.00
2023-09-14 03:22:17,1694661737,201.00
2023-09-14 03:22:18,1694661738,201.00
2023-09-14 03:22:19,1694661739,201.00
2023-09-14 03:22:20,1694661740,201.00
2023-09-14 03:22:21,1694661741,201.00
2023-09-14 03:22:22,1694661742,201.00
2023-09-14 03:22:23,1694661743,201.00
2023-09-14 03:22:24,1694661744,201.00
2023-09-14 03:22:25,1694661745,201.00
2023-09-14 03:22:26,1694661746,201.00
2023-09-14 03:22:27,1694661747,201.00
2023-09-14 03:22:28,1694661748,201.00
2023-09-14 03:22:29,1694661749,201.00
2023-09-14 03:22:30,1694661750,201.00
2023-09-14 03:22:31,1694661751,201.00
2023-09-14 03:22:32,1694661752,201.00
2023-09-14 03:22:33,1694661753,201.00
2023-09-14 03:22:34,1694661754,201.00
2023-09-14 03:22:35,1694661755,201.00
2023-09-14 03:22:36,1694661756,201.00
2023-09-14 03:22:37,1694661757,201.00
2023-09-14 03:22:38,1694661758,201.00
2023-09-14 03:22:39,1694661759,201.00
2023-09-14 03:22:40,1694661760,201.00
2023-09-14 03:22:41,1694661761,201.00
2023-09-14 03:22:42,1694661762,201.00
2023-09-14 03:22:43,1694661763,201.00
2023-09-14 03:22:44,1694661764,201.00
2023-09-14 03:22:45,1694661765,201.00
2023-09-14 03:22:46,1694661766,201.00
2023-09-14 03:22:47,1694661767,201.00
2023-09-14 03:22:48,1694661768,201.00
2023-09-14 03:22:49,1694661769,201.00
2023-09-14 03:22:50,1694661770,201.00
2023-09-14 03:22:51,1694661771,201.00
2023-09-14 03:22:52,1694661772,201.00
2023-09-14 03:22:53,1694661773,201.00
2023-09-14 03:22:54,1694661774,201.00
2023-09-14 03:22:55,1694661775,201.00
2023-09-14 03:22:56,1694661776,201.00
2023-09-14 03:22:57,1694661777,201.00
2023-09-14 03:22:58,1694661778,201.00
2023-09-14 03:22:59,1694661779,201.00
2023-09-14 03:23:00,1694661780,201.00
2023-09-14 03:23:01,1694661781,201.00
2023-09-14 03:23:02,1694661782,201.00
2023-09-14 03:23:03,1694661783,201.00
2023-09-14 03:23:04,1694661784,201.00
2023-09-14 03:23:05,1694661785,201.00
2023-09-14 03:23:06,1694661786,201.00
2023-09-14 03:23:07,1694661787,201.00
2023-09-14 03:23:08,1694661788,201.00
2023-09-14 03:23:09,1694661789,201.00
2023-09-14 03:23:10,1694661790,201.00
2023-09-14 03:23:11,1694661791,201.00
2023-09-14 03:23:12,1694661792,201.00
2023-09-14 03:23:13,1694661793,201.00
2023-09-14 03:23:14,1694661794,201.00
2023-09-14 03:23:15,1694661795,201.00
2023-09-14 03:23:16,1694661796,201.00
2023-09-14 03:23:17,1694661797,201.00
2023-09-14 03:23:18,1694661798,201.00
2023-09-14 03:23:19,1694661799,201.00
2023-09-14 03:23:20,1694661800,201.00
2023-09-14 03:23:21,1694661801,201.00
2023-09-14 03:23:22,1694661802,201.00
2023-09-14 03:23:23,1694661803,201.00
2023-09-14 03:23:24,1694661804,201.00
2023-09-14 03:23:25,1694661805,201.00
2023-09-14 03:23:26,1694661806,201.00
2023-09-14 03:23:27,1694661807,201.00
2023-09-14 03:23:28,1694661808,201.00
2023-09-14 03:23:29,1694661809,201.00
2023-09-14 03:23:30,1694661810,201.00
2023-09-14 03:23:31,1694661811,201.00
2023-09-14 03:23:32,1694661812,201.00
2023-09-14 03:23:33,1694661813,201.00
2023-09-14 03:23:34,1694661814,201.00
2023-09-14 03:23:35,1694661815,201.00
2023-09-14 03:23:36,1694661816,201.00
2023-09-14 03:23:37,1694661817,201.00
2023-09-14 03:23:38,1694661818,201.00
2023-09-14 03:23:39,1694661819,201.00
2023-09-14 03:23:40,1694661820,201.00
2023-09-14 03:23:41,1694661821,201.00
2023-09-14 03:23:42,1694661822,201.00
2023-09-14 03:23:43,1694661823,201.00
2023-09-14 03:23:44,1694661824,201.00
2023-09-14 03:23:45,1694661825,201.00
2023-09-14 03:23:46,1694661826,201.00
2023-09-14 03:23:47,1694661827,201.00
2023-09-14 03:23:48,1694661828,201.00
2023-09-14 03:23:49,1694661829,201.00
2023-09-14 03:23:50,1694661830,201.00
2023-09-14 03:23:51,1694661831,201.00
2023-09-14 03:23:52,1694661832,201.00
2023-09-14 03:23:53,1694661833,201.00
2023-09-14 03:23:54,1694661834,201.00
2023-09-14 03:23:55,1694661835,201.00
2023-09-14 03:23:56,1694661836,201.00
2023-09-14 03:23:57,1694661837,201.00
2023-09-14 03:23:58,1694661838,201.00
2023-09-14 03:23:59,1694661839,201.00
2023-09-14 03:24:00,1694661840,201.00
2023-09-14 03:24:01,1694661841,201.00
2023-09-14 03:24:02,1694661842,201.00
2023-09-14 03:24:03,1694661843,201.00
2023-09-14 03:24:04,1694661844,201.00
2023-09-14 03:24:05,1694661845,201.00
2023-09-14 03:24:06,1694661846,201.00
2023-09-14 03:24:07,1694661847,201.00
2023-09-14 03:24:08,1694661848,201.00
2023-09-14 03:24:09,1694661849,201.00
2023-09-14 03:24:10,1694661850,201.00
2023-09-14 03:24:11,1694661851,201.00
2023-09-14 03:24:12,1694661852,201.00
2023-09-14 03:24:13,1694661853,201.00
2023-09-14 03:24:14,1694661854,201.00
2023-09-14 03:24:15,1694661855,201.00
2023-09-14 03:24:16,1694661856,201.00
2023-09-14 03:24:17,1694661857,201.00
2023-09-14 03:24:18,1694661858,201.00
2023-09-14 03:24:19,1694661859,201.00
2023-09-14 03:24:20,1694661860,201.00
2023-09-14 03:24:21,1694661861,201.00
2023-09-14 03:24:22,1694661862,201.00
2023-09-14 03:24:23,1694661863,201.00
2023-09-14 03:24:24,1694661864,201.00
2023-09-14 03:24:25,1694661865,201.00
2023-09-14 03:24:26,1694661866,201.00
2023-09-14 03:24:27,1694661867,201.00
2023-09-14 03:24:28,1694661868,201.00
2023-09-14 03:24:29,1694661869,201.00
2023-09-14 03:24:30,1694661870,201.00
2023-09-14 03:24:31,1694661871,201.00
2023-09-14 03:24:32,1694661872,201.00
2023-09-14 03:24:33,1694661873,201.00
2023-09-14 03:24:34,1694661874,201.00
2023-09-14 03:24:35,1694661875,201.00
2023-09-14 03:24:36,1694661876,201.00
2023-09-14 03:24:37,1694661877,201.00
2023-09-14 03:24:38,1694661878,201.00
2023-09-14 03:24:39,1694661879,201.00
2023-09-14 03:24:40,1694661880,201.00
2023-09-14 03:24:41,1694661881,201.00
2023-09-14 03:24:42,1694661882,201.00
2023-09-14 03:24:43,1694661883,201.00
2023-09-14 03:24:44,1694661884,201.00
2023-09-14 03:24:45,1694661885,201.00
2023-09-14 03:24:46,1694661886,201.00
2023-09-14 03:24:47,1694661887,201.00
2023-09-14 03:24:48,1694661888,201.00
2023-09-14 03:24:49,1694661889,201.00
2023-09-14 03:24:50,1694661890,201.00
2023-09-14 03:24:51,1694661891,201.00
2023-09-14 03:24:52,1694661892,201.00
2023-09-14 03:24:53,1694661893,201.00
2023-09-14 03:24:54,1694661894,201.00
2023-09-14 03:24:55,1694661895,201.00
2023-09-14 03:24:56,1694661896,201.00
2023-09-14 03:24:57,1694661897,201.00
2023-09-14 03:24:58,1694661898,201.00
2023-09-14 03:24:59,1694661899,201.00
2023-09-14 03:25:00,1694661900,201.00
2023-09-14 03:25:01,1694661901,201.00
2023-09-14 03:25:02,1694661902,201.00
2023-09-14 03:25:03,1694661903,201.00
2023-09-14 03:25:04,1694661904,201.00
2023-09-14 03:25:05,1694661905,201.00
2023-09-14 03:25:06,1694661906,201.00
2023-09-14 03:25:07,1694661907,201.00
2023-09-14 03:25:08,1694661908,201.00
2023-09-14 03:25:09,1694661909,201.00
2023-09-14 03:25:10,1694661910,201.00
2023-09-14 03:25:11,1694661911,201.00
2023-09-14 03:25:12,1694661912,201.00
2023-09-14 03:25:13,1694661913,201.00
2023-09-14 03:25:14,1694661914,201.00
2023-09-14 03:25:15,1694661915,201.00
2023-09-14 03:25:16,1694661916,201.00
2023-09-14 03:25:17,1694661917,201.00
2023-09-14 03:25:18,1694661918,201.00
2023-09-14 03:25:19,1694661919,201.00
2023-09-14 03:25:20,1694661920,201.00
2023-09-14 03:25:21,1694661921,201.00
2023-09-14 03:25:22,1694661922,201.00
2023-09-14 03:25:23,1694661923,201.00
2023-09-14 03:25:24,1694661924,201.00
2023-09-14 03:25:25,1694661925,201.00
2023-09-14 03:25:26,1694661926,201.00
2023-09-14 03:25:27,1694661927,201.00
2023-09-14 03:25:28,1694661928,201.00
2023-09-14 03:25:29,1694661929,201.00
2023-09-14 03:25:30,1694661930,201.00
2023-09-14 03:25:31,1694661931,201.00
2023-09-14 03:25:32,1694661932,201.00
2023-09-14 03:25:33,1694661933,201.00
2023-09-14 03:25:34,1694661934,201.00
2023-09-14 03:25:35,1694661935,201.00
2023-09-14 03:25:36,1694661936,201.00
2023-09-14 03:25:37,1694661937,201.00
2023-09-14 03:25:38,1694661938,201.00
2023-09-14 03:25:39,1694661939,201.00
2023-09-14 03:25:40,1694661940,201.00
2023-09-14 03:25:41,1694661941,201.00
2023-09-14 03:25:42,1694661942,201.00
2023-09-14 03:25:43,1694661943,201.00
2023-09-14 03:25:44,1694661944,201.00
2023-09-14 03:25:45,1694661945,201.00
2023-09-14 03:25:46,1694661946,201.00
2023-09-14 03:25:47,1694661947,201.00
2023-09-14 03:25:48,1694661948,201.00
2023-09-14 03:25:49,1694661949,201.00
2023-09-14 03:25:50,1694661950,201.00
2023-09-14 03:25:51,1694661951,201.00
2023-09-14 03:25:52,1694661952,201.00
2023-09-14 03:25:53,1694661953,201.00
2023-09-14 03:25:54,1694661954,201.00
2023-09-14 03:25:55,1694661955,201.00
2023-09-14 03:25:56,1694661956,201.00
2023-09-14 03:25:57,1694661957,201.00
2023-09-14 03:25:58,1694661958,201.00
2023-09-14 03:25:59,1694661959,201.00
2023-09-14 03:26:00,1694661960,201.00
2023-09-14 03:26:01,1694661961,201.00
2023-09-14 03:26:02,1694661962,201.00
2023-09-14 03:26:03,1694661963,201.00
2023-09-14 03:26:04,1694661964,201.00
2023-09-14 03:26:05,1694661965,201.00
2023-09-14 03:26:06,1694661966,201.00
2023-09-14 03:26:07,1694661967,201.00
2023-09-14 03:26:08,1694661968,201.00
2023-09-14 03:26:09,1694661969,201.00
2023-09-14 03:26:10,1694661970,201.00
2023-09-14 03:26:11,1694661971,201.00
2023-09-14 03:26:12,1694661972,201.00
2023-09-14 03:26:13,1694661973,201.00
2023-09-14 03:26:14,1694661974,201.00
2023-09-14 03:26:15,1694661975,201.00
2023-09-14 03:26:16,1694661976,201.00
2023-09-14 03:26:17,1694661977,201.00
2023-09-14 03:26:18,1694661978,201.00
2023-09-14 03:26:19,1694661979,201.00
2023-09-14 03:26:20,1694661980,201.00
2023-09-14 03:26:21,1694661981,201.00
2023-09-14 03:26:22,1694661982,201.00
2023-09-14 03:26:23,1694661983,201.00
2023-09-14 03:26:24,1694661984,201.00
2023-09-14 03:26:25,1694661985,201.00
2023-09-14 03:26:26,1694661986,201.00
2023-09-14 03:26:27,1694661987,201.00
2023-09-14 03:26:28,1694661988,201.00
2023-09-14 03:26:29,1694661989,201.00
2023-09-14 03:26:30,1694661990,201.00
2023-09-14 03:26:31,1694661991,201.00
2023-09-14 03:26:32,1694661992,201.00
2023-09-14 03:26:33,1694661993,201.00
2023-09-14 03:26:34,1694661994,201.00
2023-09-14 03:26:35,1694661995,201.00
2023-09-14 03:26:36,1694661996,201.00
2023-09-14 03:26:37,1694661997,201.00
2023-09-14 03:26:38,1694661998,201.00
2023-09-14 03:26:39,1694661999,201.00
2023-09-14 03:26:40,1694662000,201.00
2023-09-14 03:26:41,1694662001,201.00
2023-09-14 03:26:42,1694662002,201.00
2023-09-14 03:26:43,1694662003,201.00
2023-09-14 03:26:44,1694662004,201.00
2023-09-14 03:26:45,1694662005,201.00
2023-09-14 03:26:46,1694662006,201.00
2023-09-14 03:26:47,1694662007,201.00
2023-09-14 03:26:48,1694662008,201.00
2023-09-14 03:26:49,1694662009,201.00
2023-09-14 03:26:50,1694662010,201.00
2023-09-14 03:26:51,1694662011,201.00
2023-09-14 03:26:52,1694662012,201.00
2023-09-14 03:26:53,1694662013,201.00
2023-09-14 03:26:54,1694662014,201.00
2023-09-14 03:26:55,1694662015,201.00
2023-09-14 03:26:56,1694662016,201.00
2023-09-14 03:26:57,1694662017,201.00
2023-09-14 03:26:58,1694662018,201.00
2023-09-14 03:26:59,1694662019,201.00
2023-09-14 03:27:00,1694662020,201.00
2023-09-14 03:27:01,1694662021,201.00
2023-09-14 03:27:02,1694662022,201.00
2023-09-14 03:27:03,1694662023,201.00
2023-09-14 03:27:04,1694662024,201.00
2023-09-14 03:27:05,1694662025,201.00
2023-09-14 03:27:06,1694662026,201.00
2023-09-14 03:27:07,1694662027,201.00
2023-09-14 03:27:08,1694662028,201.00
2023-09-14 03:27:09,1694662029,201.00
2023-09-14 03:27:10,1694662030,201.00
2023-09-14 03:27:11,1694662031,201.00
2023-09-14 03:27:12,1694662032,201.00
2023-09-14 03:27:13,1694662033,201.00
2023-09-14 03:27:14,1694662034,201.00
2023-09-14 03:27:15,1694662035,201.00
2023-09-14 03:27:16,1694662036,201.00
2023-09-14 03:27:17,1694662037,201.00
2023-09-14 03:27:18,1694662038,201.00
2023-09-14 03:27:19,1694662039,201.00
2023-09-14 03:27:20,1694662040,201.00
2023-09-14 03:27:21,1694662041,201.00
2023-09-14 03:27:22,1694662042,201.00
2023-09-14 03:27:23,1694662043,201.00
2023-09-14 03:27:24,1694662044,201.00
2023-09-14 03:27:25,1694662045,201.00
2023-09-14 03:27:26,1694662046,201.00
2023-09-14 03:27:27,1694662047,201.00
2023-09-14 03:27:28,1694662048,201.00
2023-09-14 03:27:29,1694662049,201.00
2023-09-14 03:27:30,1694662050,201.00
2023-09-14 03:27:31,1694662051,201.00
2023-09-14 03:27:32,1694662052,201.00
2023-09-14 03:27:33,1694662053,201.00
2023-09-14 03:27:34,1694662054,201.00
2023-09-14 03:27:35,1694662055,201.00
2023-09-14 03:27:36,1694662056,201.00
2023-09-14 03:27:37,1694662057,201.00
2023-09-14 03:27:38,1694662058,201.00
2023-09-14 03:27:39,1694662059,201.00
2023-09-14 03:27:40,1694662060,201.00
2023-09-14 03:27:41,1694662061,201.00
2023-09-14 03:27:42,1694662062,201.00
2023-09-14 03:27:43,1694662063,201.00
2023-09-14 03:27:44,1694662064,201.00
2023-09-14 03:27:45,1694662065,201.00
2023-09-14 03:27:46,1694662066,201.00
2023-09-14 03:27:47,1694662067,201.00
2023-09-14 03:27:48,1694662068,201.00
2023-09-14 03:27:49,1694662069,201.00
2023-09-14 03:27:50,1694662070,201.00
2023-09-14 03:27:51,1694662071,201.00
2023-09-14 03:27:52,1694662072,201.00
2023-09-14 03:27:53,1694662073,201.00
2023-09-14 03:27:54,1694662074,201.00
2023-09-14 03:27:55,1694662075,201.00
2023-09-14 03:27:56,1694662076,201.00
2023-09-14 03:27:57,1694662077,201.00
2023-09-14 03:27:58,1694662078,201.00
2023-09-14 03:27:59,1694662079,201.00
2023-09-14 03:28:00,1694662080,201.00
2023-09-14 03:28:01,1694662081,201.00
2023-09-14 03:28:02,1694662082,201.00
2023-09-14 03:28:03,1694662083,201.00
2023-09-14 03:28:04,1694662084,201.00
2023-09-14 03:28:05,1694662085,201.00
2023-09-14 03:28:06,1694662086,201.00
2023-09-14 03:28:07,1694662087,201.00
2023-09-14 03:28:08,1694662088,201.00
2023-09-14 03:28:09,1694662089,201.00
2023-09-14 03:28:10,1694662090,201.00
2023-09-14 03:28:11,1694662091,201.00
2023-09-14 03:28:12,1694662092,201.00
2023-09-14 03:28:13,1694662093,201.00
2023-09-14 03:28:14,1694662094,201.00
2023-09-14 03:28:15,1694662095,201.00
2023-09-14 03:28:16,1694662096,201.00
2023-09-14 03:28:17,1694662097,201.00
2023-09-14 03:28:18,1694662098,201.00
2023-09-14 03:28:19,1694662099,201.00
2023-09-14 03:28:20,1694662100,201.00
2023-09-14 03:28:21,1694662101,201.00
2023-09-14 03:28:22,1694662102,201.00
2023-09-14 03:28:23,1694662103,201.00
2023-09-14 03:28:24,1694662104,201.00
2023-09-14 03:28:25,1694662105,201.00
2023-09-14 03:28:26,1694662106,201.00
2023-09-14 03:28:27,1694662107,201.00
2023-09-14 03:28:28,1694662108,201.00
2023-09-14 03:28:29,1694662109,201.00
2023-09-14 03:28:30,1694662110,201.00
2023-09-14 03:28:31,1694662111,201.00
2023-09-14 03:28:32,1694662112,201.00
2023-09-14 03:28:33,1694662113,201.00
2023-09-14 03:28:34,1694662114,201.00
2023-09-14 03:28:35,1694662115,201.00
2023-09-14 03:28:36,1694662116,201.00
2023-09-14 03:28:37,1694662117,201.00
2023-09-14 03:28:38,1694662118,201.00
2023-09-14 03:28:39,1694662119,201.00
2023-09-14 03:28:40,1694662120,201.00
2023-09-14 03:28:41,1694662121,201.00
2023-09-14 03:28:42,1694662122,201.00
2023-09-14 03:28:43,1694662123,201.00
2023-09-14 03:28:44,1694662124,201.00
2023-09-14 03:28:45,1694662125,201.00
2023-09-14 03:28:46,1694662126,201.00
2023-09-14 03:28:47,1694662127,201.00
2023-09-14 03:28:48,1694662128,201.00
2023-09-14 03:28:49,1694662129,201.00
2023-09-14 03:28:50,1694662130,201.00
2023-09-14 03:28:51,1694662131,201.00
2023-09-14 03:28:52,1694662132,201.00
2023-09-14 03:28:53,1694662133,201.00
2023-09-14 03:28:54,1694662134,201.00
2023-09-14 03:28:55,1694662135,201.00
2023-09-14 03:28:56,1694662136,201.00
2023-09-14 03:28:57,1694662137,201.00
2023-09-14 03:28:58,1694662138,201.00
2023-09-14 03:28:59,1694662139,201.00
2023-09-14 03:29:00,1694662140,201.00
2023-09-14 03:29:01,1694662141,201.00
2023-09-14 03:29:02,1694662142,201.00
2023-09-14 03:29:03,1694662143,201.00
2023-09-14 03:29:04,1694662144,201.00
2023-09-14 03:29:05,1694662145,201.00
2023-09-14 03:29:06,1694662146,201.00
2023-09-14 03:29:07,1694662147,201.00
2023-09-14 03:29:08,1694662148,201.00
2023-09-14 03:29:09,1694662149,201.00
2023-09-14 03:29:10,1694662150,201.00
2023-09-14 03:29:11,1694662151,201.00
2023-09-14 03:29:12,1694662152,201.00
2023-09-14 03:29:13,1694662153,201.00
2023-09-14 03:29:14,1694662154,201.00
2023-09-14 03:29:15,1694662155,201.00
2023-09-14 03:29:16,1694662156,201.00
2023-09-14 03:29:17,1694662157,201.00
2023-09-14 03:29:18,1694662158,201.00
2023-09-14 03:29:19,1694662159,201.00
2023-09-14 03:29:20,1694662160,201.00
2023-09-14 03:29:21,1694662161,201.00
2023-09-14 03:29:22,1694662162,201.00
2023-09-14 03:29:23,1694662163,201.00
2023-09-14 03:29:24,1694662164,201.00
2023-09-14 03:29:25,1694662165,201.00
2023-09-14 03:29:26,1694662166,201.00
2023-09-14 03:29:27,1694662167,201.00
2023-09-14 03:29:28,1694662168,201.00
2023-09-14 03:29:29,1694662169,201.00
2023-09-14 03:29:30,1694662170,201.00
2023-09-14 03:29:31,1694662171,201.00
2023-09-14 03:29:32,1694662172,201.00
2023-09-14 03:29:33,1694662173,201.00
2023-09-14 03:29:34,1694662174,201.00
2023-09-14 03:29:35,1694662175,201.00
2023-09-14 03:29:36,1694662176,201.00
2023-09-14 03:29:37,1694662177,201.00
2023-09-14 03:29:38,1694662178,201.00
2023-09-14 03:29:39,1694662179,201.00
2023-09-14 03:29:40,1694662180,201.00
2023-09-14 03:29:41,1694662181,201.00
2023-09-14 03:29:42,1694662182,201.00
2023-09-14 03:29:43,1694662183,201.00
2023-09-14 03:29:44,1694662184,201.00
2023-09-14 03:29:45,1694662185,201.00
2023-09-14 03:29:46,1694662186,201.00
2023-09-14 03:29:47,1694662187,201.00
2023-09-14 03:29:48,1694662188,201.00
2023-09-14 03:29:49,1694662189,201.00
2023-09-14 03:29:50,1694662190,201.00
2023-09-14 03:29:51,1694662191,201.00
2023-09-14 03:29:52,1694662192,201.00
2023-09-14 03:29:53,1694662193,201.00
2023-09-14 03:29:54,1694662194,201.00
2023-09-14 03:29:55,1694662195,201.00
2023-09-14 03:29:56,1694662196,201.00
2023-09-14 03:29:57,1694662197,201.00
2023-09-14 03:29:58,1694662198,201.00
2023-09-14 03:29:59,1694662199,201.00
2023-09-14 03:30:00,1694662200,201.00
2023-09-14 03:30:01,1694662201,201.00
2023-09-14 03:30:02,1694662202,201.00
2023-09-14 03:30:03,1694662203,201.00
2023-09-14 03:30:04,1694662204,201.00
2023-09-14 03:30:05,1694662205,201.00
2023-09-14 03:30:06,1694662206,201.00
2023-09-14 03:30:07,1694662207,201.00
2023-09-14 03:30:08,1694662208,201.00
2023-09-14 03:30:09,1694662209,201.00
2023-09-14 03:30:10,1694662210,201.00
2023-09-14 03:30:11,1694662211,201.00
2023-09-14 03:30:12,1694662212,201.00
2023-09-14 03:30:13,1694662213,201.00
2023-09-14 03:30:14,1694662214,201.00
2023-09-14 03:30:15,1694662215,201.00
2023-09-14 03:30:16,1694662216,201.00
2023-09-14 03:30:17,1694662217,201.00
2023-09-14 03:30:18,1694662218,201.00
2023-09-14 03:30:19,1694662219,201.00
2023-09-14 03:30:20,1694662220,201.00
2023-09-14 03:30:21,1694662221,201.00
2023-09-14 03:30:22,1694662222,201.00
2023-09-14 03:30:23,1694662223,201.00
2023-09-14 03:30:24,1694662224,201.00
2023-09-14 03:30:25,1694662225,201.00
2023-09-14 03:30:26,1694662226,201.00
2023-09-14 03:30:27,1694662227,201.00
2023-09-14 03:30:28,1694662228,201.00
2023-09-14 03:30:29,1694662229,201.00
2023-09-14 03:30:30,1694662230,201.00
2023-09-14 03:30:31,1694662231,201.00
2023-09-14 03:30:32,1694662232,201.00
