EventDateTime,epoch,value
2023-09-14 19:55:58,1694721358,208.00
2023-09-14 19:55:59,1694721359,208.00
2023-09-14 19:56:00,1694721360,208.00
2023-09-14 19:56:01,1694721361,208.00
2023-09-14 19:56:02,1694721362,207.00
2023-09-14 19:56:03,1694721363,207.00
2023-09-14 19:56:04,1694721364,207.00
2023-09-14 19:56:05,1694721365,207.00
2023-09-14 19:56:06,1694721366,207.00
2023-09-14 19:56:07,1694721367,206.00
2023-09-14 19:56:08,1694721368,206.00
2023-09-14 19:56:09,1694721369,206.00
2023-09-14 19:56:10,1694721370,206.00
2023-09-14 19:56:11,1694721371,206.00
2023-09-14 19:56:12,1694721372,206.00
2023-09-14 19:56:13,1694721373,206.00
2023-09-14 19:56:14,1694721374,206.00
2023-09-14 19:56:15,1694721375,206.00
2023-09-14 19:56:16,1694721376,206.00
2023-09-14 19:56:17,1694721377,206.00
2023-09-14 19:56:18,1694721378,206.00
2023-09-14 19:56:19,1694721379,206.00
2023-09-14 19:56:20,1694721380,206.00
2023-09-14 19:56:21,1694721381,206.00
2023-09-14 19:56:22,1694721382,206.00
2023-09-14 19:56:23,1694721383,206.00
2023-09-14 19:56:24,1694721384,206.00
2023-09-14 19:56:25,1694721385,206.00
2023-09-14 19:56:26,1694721386,206.00
2023-09-14 19:56:27,1694721387,205.00
2023-09-14 19:56:28,1694721388,205.00
2023-09-14 19:56:29,1694721389,205.00
2023-09-14 19:56:30,1694721390,205.00
2023-09-14 19:56:31,1694721391,205.00
2023-09-14 19:56:32,1694721392,205.00
2023-09-14 19:56:33,1694721393,205.00
2023-09-14 19:56:34,1694721394,205.00
2023-09-14 19:56:35,1694721395,205.00
2023-09-14 19:56:36,1694721396,205.00
2023-09-14 19:56:37,1694721397,204.00
2023-09-14 19:56:38,1694721398,204.00
2023-09-14 19:56:39,1694721399,204.00
2023-09-14 19:56:40,1694721400,204.00
2023-09-14 19:56:41,1694721401,204.00
2023-09-14 19:56:42,1694721402,204.00
2023-09-14 19:56:43,1694721403,204.00
2023-09-14 19:56:44,1694721404,204.00
2023-09-14 19:56:45,1694721405,204.00
2023-09-14 19:56:46,1694721406,204.00
2023-09-14 19:56:47,1694721407,204.00
2023-09-14 19:56:48,1694721408,204.00
2023-09-14 19:56:49,1694721409,204.00
2023-09-14 19:56:50,1694721410,204.00
2023-09-14 19:56:51,1694721411,204.00
2023-09-14 19:56:52,1694721412,204.00
2023-09-14 19:56:53,1694721413,204.00
2023-09-14 19:56:54,1694721414,204.00
2023-09-14 19:56:55,1694721415,204.00
2023-09-14 19:56:56,1694721416,204.00
2023-09-14 19:56:57,1694721417,204.00
2023-09-14 19:56:58,1694721418,204.00
2023-09-14 19:56:59,1694721419,204.00
2023-09-14 19:57:00,1694721420,204.00
2023-09-14 19:57:01,1694721421,204.00
2023-09-14 19:57:02,1694721422,203.00
2023-09-14 19:57:03,1694721423,203.00
2023-09-14 19:57:04,1694721424,203.00
2023-09-14 19:57:05,1694721425,203.00
2023-09-14 19:57:06,1694721426,203.00
2023-09-14 19:57:07,1694721427,203.00
2023-09-14 19:57:08,1694721428,203.00
2023-09-14 19:57:09,1694721429,203.00
2023-09-14 19:57:10,1694721430,203.00
2023-09-14 19:57:11,1694721431,203.00
2023-09-14 19:57:12,1694721432,203.00
2023-09-14 19:57:13,1694721433,203.00
2023-09-14 19:57:14,1694721434,203.00
2023-09-14 19:57:15,1694721435,203.00
2023-09-14 19:57:16,1694721436,203.00
2023-09-14 19:57:17,1694721437,203.00
2023-09-14 19:57:18,1694721438,203.00
2023-09-14 19:57:19,1694721439,203.00
2023-09-14 19:57:20,1694721440,203.00
2023-09-14 19:57:21,1694721441,203.00
2023-09-14 19:57:22,1694721442,203.00
2023-09-14 19:57:23,1694721443,203.00
2023-09-14 19:57:24,1694721444,203.00
2023-09-14 19:57:25,1694721445,203.00
2023-09-14 19:57:26,1694721446,203.00
2023-09-14 19:57:27,1694721447,203.00
2023-09-14 19:57:28,1694721448,203.00
2023-09-14 19:57:29,1694721449,203.00
2023-09-14 19:57:30,1694721450,203.00
2023-09-14 19:57:31,1694721451,203.00
2023-09-14 19:57:32,1694721452,203.00
2023-09-14 19:57:33,1694721453,203.00
2023-09-14 19:57:34,1694721454,203.00
2023-09-14 19:57:35,1694721455,203.00
2023-09-14 19:57:36,1694721456,203.00
2023-09-14 19:57:37,1694721457,203.00
2023-09-14 19:57:38,1694721458,203.00
2023-09-14 19:57:39,1694721459,203.00
2023-09-14 19:57:40,1694721460,203.00
2023-09-14 19:57:41,1694721461,203.00
2023-09-14 19:57:42,1694721462,203.00
2023-09-14 19:57:43,1694721463,203.00
2023-09-14 19:57:44,1694721464,203.00
2023-09-14 19:57:45,1694721465,203.00
2023-09-14 19:57:46,1694721466,203.00
2023-09-14 19:57:47,1694721467,203.00
2023-09-14 19:57:48,1694721468,203.00
2023-09-14 19:57:49,1694721469,203.00
2023-09-14 19:57:50,1694721470,203.00
2023-09-14 19:57:51,1694721471,203.00
2023-09-14 19:57:52,1694721472,202.00
2023-09-14 19:57:53,1694721473,202.00
2023-09-14 19:57:54,1694721474,202.00
2023-09-14 19:57:55,1694721475,202.00
2023-09-14 19:57:56,1694721476,202.00
2023-09-14 19:57:57,1694721477,202.00
2023-09-14 19:57:58,1694721478,202.00
2023-09-14 19:57:59,1694721479,202.00
2023-09-14 19:58:00,1694721480,202.00
2023-09-14 19:58:01,1694721481,202.00
2023-09-14 19:58:02,1694721482,202.00
2023-09-14 19:58:03,1694721483,202.00
2023-09-14 19:58:04,1694721484,202.00
2023-09-14 19:58:05,1694721485,202.00
2023-09-14 19:58:06,1694721486,202.00
2023-09-14 19:58:07,1694721487,202.00
2023-09-14 19:58:08,1694721488,202.00
2023-09-14 19:58:09,1694721489,202.00
2023-09-14 19:58:10,1694721490,202.00
2023-09-14 19:58:11,1694721491,202.00
2023-09-14 19:58:12,1694721492,202.00
2023-09-14 19:58:13,1694721493,202.00
2023-09-14 19:58:14,1694721494,202.00
2023-09-14 19:58:15,1694721495,202.00
2023-09-14 19:58:16,1694721496,202.00
2023-09-14 19:58:17,1694721497,202.00
2023-09-14 19:58:18,1694721498,202.00
2023-09-14 19:58:19,1694721499,202.00
2023-09-14 19:58:20,1694721500,202.00
2023-09-14 19:58:21,1694721501,202.00
2023-09-14 19:58:22,1694721502,202.00
2023-09-14 19:58:23,1694721503,202.00
2023-09-14 19:58:24,1694721504,202.00
2023-09-14 19:58:25,1694721505,202.00
2023-09-14 19:58:26,1694721506,202.00
2023-09-14 19:58:27,1694721507,202.00
2023-09-14 19:58:28,1694721508,202.00
2023-09-14 19:58:29,1694721509,202.00
2023-09-14 19:58:30,1694721510,202.00
2023-09-14 19:58:31,1694721511,202.00
2023-09-14 19:58:32,1694721512,202.00
2023-09-14 19:58:33,1694721513,202.00
2023-09-14 19:58:34,1694721514,202.00
2023-09-14 19:58:35,1694721515,202.00
2023-09-14 19:58:36,1694721516,202.00
2023-09-14 19:58:37,1694721517,202.00
2023-09-14 19:58:38,1694721518,202.00
2023-09-14 19:58:39,1694721519,202.00
2023-09-14 19:58:40,1694721520,202.00
2023-09-14 19:58:41,1694721521,202.00
2023-09-14 19:58:42,1694721522,202.00
2023-09-14 19:58:43,1694721523,202.00
2023-09-14 19:58:44,1694721524,202.00
2023-09-14 19:58:45,1694721525,202.00
2023-09-14 19:58:46,1694721526,202.00
2023-09-14 19:58:47,1694721527,202.00
2023-09-14 19:58:48,1694721528,202.00
2023-09-14 19:58:49,1694721529,202.00
2023-09-14 19:58:50,1694721530,202.00
2023-09-14 19:58:51,1694721531,202.00
2023-09-14 19:58:52,1694721532,201.00
2023-09-14 19:58:53,1694721533,201.00
2023-09-14 19:58:54,1694721534,201.00
2023-09-14 19:58:55,1694721535,201.00
2023-09-14 19:58:56,1694721536,201.00
2023-09-14 19:58:57,1694721537,201.00
2023-09-14 19:58:58,1694721538,201.00
2023-09-14 19:58:59,1694721539,201.00
2023-09-14 19:59:00,1694721540,201.00
2023-09-14 19:59:01,1694721541,201.00
2023-09-14 19:59:02,1694721542,201.00
2023-09-14 19:59:03,1694721543,201.00
2023-09-14 19:59:04,1694721544,201.00
2023-09-14 19:59:05,1694721545,201.00
2023-09-14 19:59:06,1694721546,201.00
2023-09-14 19:59:07,1694721547,201.00
2023-09-14 19:59:08,1694721548,201.00
2023-09-14 19:59:09,1694721549,201.00
2023-09-14 19:59:10,1694721550,201.00
2023-09-14 19:59:11,1694721551,201.00
2023-09-14 19:59:12,1694721552,201.00
2023-09-14 19:59:13,1694721553,201.00
2023-09-14 19:59:14,1694721554,201.00
2023-09-14 19:59:15,1694721555,201.00
2023-09-14 19:59:16,1694721556,201.00
2023-09-14 19:59:17,1694721557,201.00
2023-09-14 19:59:18,1694721558,201.00
2023-09-14 19:59:19,1694721559,201.00
2023-09-14 19:59:20,1694721560,201.00
2023-09-14 19:59:21,1694721561,201.00
2023-09-14 19:59:22,1694721562,201.00
2023-09-14 19:59:23,1694721563,201.00
2023-09-14 19:59:24,1694721564,201.00
2023-09-14 19:59:25,1694721565,201.00
2023-09-14 19:59:26,1694721566,201.00
2023-09-14 19:59:27,1694721567,201.00
2023-09-14 19:59:28,1694721568,201.00
2023-09-14 19:59:29,1694721569,201.00
2023-09-14 19:59:30,1694721570,201.00
2023-09-14 19:59:31,1694721571,201.00
2023-09-14 19:59:32,1694721572,201.00
2023-09-14 19:59:33,1694721573,201.00
2023-09-14 19:59:34,1694721574,201.00
2023-09-14 19:59:35,1694721575,201.00
2023-09-14 19:59:36,1694721576,201.00
2023-09-14 19:59:37,1694721577,201.00
2023-09-14 19:59:38,1694721578,201.00
2023-09-14 19:59:39,1694721579,201.00
2023-09-14 19:59:40,1694721580,201.00
2023-09-14 19:59:41,1694721581,201.00
2023-09-14 19:59:42,1694721582,202.00
2023-09-14 19:59:43,1694721583,202.00
2023-09-14 19:59:44,1694721584,202.00
2023-09-14 19:59:45,1694721585,202.00
2023-09-14 19:59:46,1694721586,202.00
2023-09-14 19:59:47,1694721587,202.00
2023-09-14 19:59:48,1694721588,202.00
2023-09-14 19:59:49,1694721589,202.00
2023-09-14 19:59:50,1694721590,202.00
2023-09-14 19:59:51,1694721591,202.00
2023-09-14 19:59:52,1694721592,201.00
2023-09-14 19:59:53,1694721593,201.00
2023-09-14 19:59:54,1694721594,201.00
2023-09-14 19:59:55,1694721595,201.00
2023-09-14 19:59:56,1694721596,201.00
2023-09-14 19:59:57,1694721597,201.00
2023-09-14 19:59:58,1694721598,201.00
2023-09-14 19:59:59,1694721599,201.00
2023-09-14 20:00:00,1694721600,201.00
2023-09-14 20:00:01,1694721601,201.00
2023-09-14 20:00:02,1694721602,201.00
2023-09-14 20:00:03,1694721603,201.00
2023-09-14 20:00:04,1694721604,201.00
2023-09-14 20:00:05,1694721605,201.00
2023-09-14 20:00:06,1694721606,201.00
2023-09-14 20:00:07,1694721607,201.00
2023-09-14 20:00:08,1694721608,201.00
2023-09-14 20:00:09,1694721609,201.00
2023-09-14 20:00:10,1694721610,201.00
2023-09-14 20:00:11,1694721611,201.00
2023-09-14 20:00:12,1694721612,201.00
2023-09-14 20:00:13,1694721613,201.00
2023-09-14 20:00:14,1694721614,201.00
2023-09-14 20:00:15,1694721615,201.00
2023-09-14 20:00:16,1694721616,201.00
2023-09-14 20:00:17,1694721617,201.00
2023-09-14 20:00:18,1694721618,201.00
2023-09-14 20:00:19,1694721619,201.00
2023-09-14 20:00:20,1694721620,201.00
2023-09-14 20:00:21,1694721621,201.00
2023-09-14 20:00:22,1694721622,201.00
2023-09-14 20:00:23,1694721623,201.00
2023-09-14 20:00:24,1694721624,201.00
2023-09-14 20:00:25,1694721625,201.00
2023-09-14 20:00:26,1694721626,201.00
2023-09-14 20:00:27,1694721627,201.00
2023-09-14 20:00:28,1694721628,201.00
2023-09-14 20:00:29,1694721629,201.00
2023-09-14 20:00:30,1694721630,201.00
2023-09-14 20:00:31,1694721631,201.00
2023-09-14 20:00:32,1694721632,201.00
2023-09-14 20:00:33,1694721633,201.00
2023-09-14 20:00:34,1694721634,201.00
2023-09-14 20:00:35,1694721635,201.00
2023-09-14 20:00:36,1694721636,201.00
2023-09-14 20:00:37,1694721637,201.00
2023-09-14 20:00:38,1694721638,201.00
2023-09-14 20:00:39,1694721639,201.00
2023-09-14 20:00:40,1694721640,201.00
2023-09-14 20:00:41,1694721641,201.00
2023-09-14 20:00:42,1694721642,201.00
2023-09-14 20:00:43,1694721643,201.00
2023-09-14 20:00:44,1694721644,201.00
2023-09-14 20:00:45,1694721645,201.00
2023-09-14 20:00:46,1694721646,201.00
2023-09-14 20:00:47,1694721647,201.00
2023-09-14 20:00:48,1694721648,201.00
2023-09-14 20:00:49,1694721649,201.00
2023-09-14 20:00:50,1694721650,201.00
2023-09-14 20:00:51,1694721651,201.00
2023-09-14 20:00:52,1694721652,201.00
2023-09-14 20:00:53,1694721653,201.00
2023-09-14 20:00:54,1694721654,201.00
2023-09-14 20:00:55,1694721655,201.00
2023-09-14 20:00:56,1694721656,201.00
2023-09-14 20:00:57,1694721657,201.00
2023-09-14 20:00:58,1694721658,201.00
2023-09-14 20:00:59,1694721659,201.00
2023-09-14 20:01:00,1694721660,201.00
2023-09-14 20:01:01,1694721661,201.00
2023-09-14 20:01:02,1694721662,201.00
2023-09-14 20:01:03,1694721663,201.00
2023-09-14 20:01:04,1694721664,201.00
2023-09-14 20:01:05,1694721665,201.00
2023-09-14 20:01:06,1694721666,201.00
2023-09-14 20:01:07,1694721667,201.00
2023-09-14 20:01:08,1694721668,201.00
2023-09-14 20:01:09,1694721669,201.00
2023-09-14 20:01:10,1694721670,201.00
2023-09-14 20:01:11,1694721671,201.00
2023-09-14 20:01:12,1694721672,201.00
2023-09-14 20:01:13,1694721673,201.00
2023-09-14 20:01:14,1694721674,201.00
2023-09-14 20:01:15,1694721675,201.00
2023-09-14 20:01:16,1694721676,201.00
2023-09-14 20:01:17,1694721677,201.00
2023-09-14 20:01:18,1694721678,201.00
2023-09-14 20:01:19,1694721679,201.00
2023-09-14 20:01:20,1694721680,201.00
2023-09-14 20:01:21,1694721681,201.00
2023-09-14 20:01:22,1694721682,201.00
2023-09-14 20:01:23,1694721683,201.00
2023-09-14 20:01:24,1694721684,201.00
2023-09-14 20:01:25,1694721685,201.00
2023-09-14 20:01:26,1694721686,201.00
2023-09-14 20:01:27,1694721687,201.00
2023-09-14 20:01:28,1694721688,201.00
2023-09-14 20:01:29,1694721689,201.00
2023-09-14 20:01:30,1694721690,201.00
2023-09-14 20:01:31,1694721691,201.00
2023-09-14 20:01:32,1694721692,201.00
2023-09-14 20:01:33,1694721693,201.00
2023-09-14 20:01:34,1694721694,201.00
2023-09-14 20:01:35,1694721695,201.00
2023-09-14 20:01:36,1694721696,201.00
2023-09-14 20:01:37,1694721697,201.00
2023-09-14 20:01:38,1694721698,201.00
2023-09-14 20:01:39,1694721699,201.00
2023-09-14 20:01:40,1694721700,201.00
2023-09-14 20:01:41,1694721701,201.00
2023-09-14 20:01:42,1694721702,201.00
2023-09-14 20:01:43,1694721703,201.00
2023-09-14 20:01:44,1694721704,201.00
2023-09-14 20:01:45,1694721705,201.00
2023-09-14 20:01:46,1694721706,201.00
2023-09-14 20:01:47,1694721707,201.00
2023-09-14 20:01:48,1694721708,201.00
2023-09-14 20:01:49,1694721709,201.00
2023-09-14 20:01:50,1694721710,201.00
2023-09-14 20:01:51,1694721711,201.00
2023-09-14 20:01:52,1694721712,201.00
2023-09-14 20:01:53,1694721713,201.00
2023-09-14 20:01:54,1694721714,201.00
2023-09-14 20:01:55,1694721715,201.00
2023-09-14 20:01:56,1694721716,201.00
2023-09-14 20:01:57,1694721717,201.00
2023-09-14 20:01:58,1694721718,201.00
2023-09-14 20:01:59,1694721719,201.00
2023-09-14 20:02:00,1694721720,201.00
2023-09-14 20:02:01,1694721721,201.00
2023-09-14 20:02:02,1694721722,201.00
2023-09-14 20:02:03,1694721723,201.00
2023-09-14 20:02:04,1694721724,201.00
2023-09-14 20:02:05,1694721725,201.00
2023-09-14 20:02:06,1694721726,201.00
2023-09-14 20:02:07,1694721727,201.00
2023-09-14 20:02:08,1694721728,201.00
2023-09-14 20:02:09,1694721729,201.00
2023-09-14 20:02:10,1694721730,201.00
2023-09-14 20:02:11,1694721731,201.00
2023-09-14 20:02:12,1694721732,201.00
2023-09-14 20:02:13,1694721733,201.00
2023-09-14 20:02:14,1694721734,201.00
2023-09-14 20:02:15,1694721735,201.00
2023-09-14 20:02:16,1694721736,201.00
2023-09-14 20:02:17,1694721737,201.00
2023-09-14 20:02:18,1694721738,201.00
2023-09-14 20:02:19,1694721739,201.00
2023-09-14 20:02:20,1694721740,201.00
2023-09-14 20:02:21,1694721741,201.00
2023-09-14 20:02:22,1694721742,201.00
2023-09-14 20:02:23,1694721743,201.00
2023-09-14 20:02:24,1694721744,201.00
2023-09-14 20:02:25,1694721745,201.00
2023-09-14 20:02:26,1694721746,201.00
2023-09-14 20:02:27,1694721747,201.00
2023-09-14 20:02:28,1694721748,201.00
2023-09-14 20:02:29,1694721749,201.00
2023-09-14 20:02:30,1694721750,201.00
2023-09-14 20:02:31,1694721751,201.00
2023-09-14 20:02:32,1694721752,201.00
2023-09-14 20:02:33,1694721753,201.00
2023-09-14 20:02:34,1694721754,201.00
2023-09-14 20:02:35,1694721755,201.00
2023-09-14 20:02:36,1694721756,201.00
2023-09-14 20:02:37,1694721757,201.00
2023-09-14 20:02:38,1694721758,201.00
2023-09-14 20:02:39,1694721759,201.00
2023-09-14 20:02:40,1694721760,201.00
2023-09-14 20:02:41,1694721761,201.00
2023-09-14 20:02:42,1694721762,201.00
2023-09-14 20:02:43,1694721763,201.00
2023-09-14 20:02:44,1694721764,201.00
2023-09-14 20:02:45,1694721765,201.00
2023-09-14 20:02:46,1694721766,201.00
2023-09-14 20:02:47,1694721767,201.00
2023-09-14 20:02:48,1694721768,201.00
2023-09-14 20:02:49,1694721769,201.00
2023-09-14 20:02:50,1694721770,201.00
2023-09-14 20:02:51,1694721771,201.00
2023-09-14 20:02:52,1694721772,201.00
2023-09-14 20:02:53,1694721773,201.00
2023-09-14 20:02:54,1694721774,201.00
2023-09-14 20:02:55,1694721775,201.00
2023-09-14 20:02:56,1694721776,201.00
2023-09-14 20:02:57,1694721777,201.00
2023-09-14 20:02:58,1694721778,201.00
2023-09-14 20:02:59,1694721779,201.00
2023-09-14 20:03:00,1694721780,201.00
2023-09-14 20:03:01,1694721781,201.00
2023-09-14 20:03:02,1694721782,201.00
2023-09-14 20:03:03,1694721783,201.00
2023-09-14 20:03:04,1694721784,201.00
2023-09-14 20:03:05,1694721785,201.00
2023-09-14 20:03:06,1694721786,201.00
2023-09-14 20:03:07,1694721787,201.00
2023-09-14 20:03:08,1694721788,201.00
2023-09-14 20:03:09,1694721789,201.00
2023-09-14 20:03:10,1694721790,201.00
2023-09-14 20:03:11,1694721791,201.00
2023-09-14 20:03:12,1694721792,201.00
2023-09-14 20:03:13,1694721793,201.00
2023-09-14 20:03:14,1694721794,201.00
2023-09-14 20:03:15,1694721795,201.00
2023-09-14 20:03:16,1694721796,201.00
2023-09-14 20:03:17,1694721797,201.00
2023-09-14 20:03:18,1694721798,201.00
2023-09-14 20:03:19,1694721799,201.00
2023-09-14 20:03:20,1694721800,201.00
2023-09-14 20:03:21,1694721801,201.00
2023-09-14 20:03:22,1694721802,201.00
2023-09-14 20:03:23,1694721803,201.00
2023-09-14 20:03:24,1694721804,201.00
2023-09-14 20:03:25,1694721805,201.00
2023-09-14 20:03:26,1694721806,201.00
2023-09-14 20:03:27,1694721807,201.00
2023-09-14 20:03:28,1694721808,201.00
2023-09-14 20:03:29,1694721809,201.00
2023-09-14 20:03:30,1694721810,201.00
2023-09-14 20:03:31,1694721811,201.00
2023-09-14 20:03:32,1694721812,201.00
2023-09-14 20:03:33,1694721813,201.00
2023-09-14 20:03:34,1694721814,201.00
2023-09-14 20:03:35,1694721815,201.00
2023-09-14 20:03:36,1694721816,201.00
2023-09-14 20:03:37,1694721817,201.00
2023-09-14 20:03:38,1694721818,201.00
2023-09-14 20:03:39,1694721819,201.00
2023-09-14 20:03:40,1694721820,201.00
2023-09-14 20:03:41,1694721821,201.00
2023-09-14 20:03:42,1694721822,201.00
2023-09-14 20:03:43,1694721823,201.00
2023-09-14 20:03:44,1694721824,201.00
2023-09-14 20:03:45,1694721825,201.00
2023-09-14 20:03:46,1694721826,201.00
2023-09-14 20:03:47,1694721827,201.00
2023-09-14 20:03:48,1694721828,201.00
2023-09-14 20:03:49,1694721829,201.00
2023-09-14 20:03:50,1694721830,201.00
2023-09-14 20:03:51,1694721831,201.00
2023-09-14 20:03:52,1694721832,201.00
2023-09-14 20:03:53,1694721833,201.00
2023-09-14 20:03:54,1694721834,201.00
2023-09-14 20:03:55,1694721835,201.00
2023-09-14 20:03:56,1694721836,201.00
2023-09-14 20:03:57,1694721837,201.00
2023-09-14 20:03:58,1694721838,201.00
2023-09-14 20:03:59,1694721839,201.00
2023-09-14 20:04:00,1694721840,201.00
2023-09-14 20:04:01,1694721841,201.00
2023-09-14 20:04:02,1694721842,201.00
2023-09-14 20:04:03,1694721843,201.00
2023-09-14 20:04:04,1694721844,201.00
2023-09-14 20:04:05,1694721845,201.00
2023-09-14 20:04:06,1694721846,201.00
2023-09-14 20:04:07,1694721847,201.00
2023-09-14 20:04:08,1694721848,201.00
2023-09-14 20:04:09,1694721849,201.00
2023-09-14 20:04:10,1694721850,201.00
2023-09-14 20:04:11,1694721851,201.00
2023-09-14 20:04:12,1694721852,201.00
2023-09-14 20:04:13,1694721853,201.00
2023-09-14 20:04:14,1694721854,201.00
2023-09-14 20:04:15,1694721855,201.00
2023-09-14 20:04:16,1694721856,201.00
2023-09-14 20:04:17,1694721857,201.00
2023-09-14 20:04:18,1694721858,201.00
2023-09-14 20:04:19,1694721859,201.00
2023-09-14 20:04:20,1694721860,201.00
2023-09-14 20:04:21,1694721861,201.00
2023-09-14 20:04:22,1694721862,201.00
2023-09-14 20:04:23,1694721863,201.00
2023-09-14 20:04:24,1694721864,201.00
2023-09-14 20:04:25,1694721865,201.00
2023-09-14 20:04:26,1694721866,201.00
2023-09-14 20:04:27,1694721867,201.00
2023-09-14 20:04:28,1694721868,201.00
2023-09-14 20:04:29,1694721869,201.00
2023-09-14 20:04:30,1694721870,201.00
2023-09-14 20:04:31,1694721871,201.00
2023-09-14 20:04:32,1694721872,201.00
2023-09-14 20:04:33,1694721873,201.00
2023-09-14 20:04:34,1694721874,201.00
2023-09-14 20:04:35,1694721875,201.00
2023-09-14 20:04:36,1694721876,201.00
2023-09-14 20:04:37,1694721877,201.00
2023-09-14 20:04:38,1694721878,201.00
2023-09-14 20:04:39,1694721879,201.00
2023-09-14 20:04:40,1694721880,201.00
2023-09-14 20:04:41,1694721881,201.00
2023-09-14 20:04:42,1694721882,201.00
2023-09-14 20:04:43,1694721883,201.00
2023-09-14 20:04:44,1694721884,201.00
2023-09-14 20:04:45,1694721885,201.00
2023-09-14 20:04:46,1694721886,201.00
2023-09-14 20:04:47,1694721887,201.00
2023-09-14 20:04:48,1694721888,201.00
2023-09-14 20:04:49,1694721889,201.00
2023-09-14 20:04:50,1694721890,201.00
2023-09-14 20:04:51,1694721891,201.00
2023-09-14 20:04:52,1694721892,201.00
2023-09-14 20:04:53,1694721893,201.00
2023-09-14 20:04:54,1694721894,201.00
2023-09-14 20:04:55,1694721895,201.00
2023-09-14 20:04:56,1694721896,201.00
2023-09-14 20:04:57,1694721897,201.00
2023-09-14 20:04:58,1694721898,201.00
2023-09-14 20:04:59,1694721899,201.00
2023-09-14 20:05:00,1694721900,201.00
2023-09-14 20:05:01,1694721901,201.00
2023-09-14 20:05:02,1694721902,201.00
2023-09-14 20:05:03,1694721903,201.00
2023-09-14 20:05:04,1694721904,201.00
2023-09-14 20:05:05,1694721905,201.00
2023-09-14 20:05:06,1694721906,201.00
2023-09-14 20:05:07,1694721907,201.00
2023-09-14 20:05:08,1694721908,201.00
2023-09-14 20:05:09,1694721909,201.00
2023-09-14 20:05:10,1694721910,201.00
2023-09-14 20:05:11,1694721911,201.00
2023-09-14 20:05:12,1694721912,201.00
2023-09-14 20:05:13,1694721913,201.00
2023-09-14 20:05:14,1694721914,201.00
2023-09-14 20:05:15,1694721915,201.00
2023-09-14 20:05:16,1694721916,201.00
2023-09-14 20:05:17,1694721917,201.00
2023-09-14 20:05:18,1694721918,201.00
2023-09-14 20:05:19,1694721919,201.00
2023-09-14 20:05:20,1694721920,201.00
2023-09-14 20:05:21,1694721921,201.00
2023-09-14 20:05:22,1694721922,201.00
2023-09-14 20:05:23,1694721923,201.00
2023-09-14 20:05:24,1694721924,201.00
2023-09-14 20:05:25,1694721925,201.00
2023-09-14 20:05:26,1694721926,201.00
2023-09-14 20:05:27,1694721927,201.00
2023-09-14 20:05:28,1694721928,201.00
2023-09-14 20:05:29,1694721929,201.00
2023-09-14 20:05:30,1694721930,201.00
2023-09-14 20:05:31,1694721931,201.00
2023-09-14 20:05:32,1694721932,201.00
2023-09-14 20:05:33,1694721933,201.00
2023-09-14 20:05:34,1694721934,201.00
2023-09-14 20:05:35,1694721935,201.00
2023-09-14 20:05:36,1694721936,201.00
2023-09-14 20:05:37,1694721937,201.00
2023-09-14 20:05:38,1694721938,201.00
2023-09-14 20:05:39,1694721939,201.00
2023-09-14 20:05:40,1694721940,201.00
