EventDateTime,epoch,value
2023-09-14 03:13:35,1694661215,202.00
2023-09-14 03:13:40,1694661220,202.00
2023-09-14 03:13:45,1694661225,202.00
2023-09-14 03:13:50,1694661230,202.00
2023-09-14 03:13:55,1694661235,202.00
2023-09-14 03:14:00,1694661240,202.00
2023-09-14 03:14:05,1694661245,202.00
2023-09-14 03:14:10,1694661250,202.00
2023-09-14 03:14:15,1694661255,202.00
2023-09-14 03:14:20,1694661260,202.00
2023-09-14 03:14:25,1694661265,202.00
2023-09-14 03:14:30,1694661270,202.00
2023-09-14 03:14:35,1694661275,202.00
2023-09-14 03:14:40,1694661280,202.00
2023-09-14 03:14:45,1694661285,202.00
2023-09-14 03:14:50,1694661290,202.00
2023-09-14 03:14:55,1694661295,202.00
2023-09-14 03:15:00,1694661300,202.00
2023-09-14 03:15:05,1694661305,202.00
2023-09-14 03:15:10,1694661310,202.00
2023-09-14 03:15:15,1694661315,202.00
2023-09-14 03:15:20,1694661320,202.00
2023-09-14 03:15:25,1694661325,202.00
2023-09-14 03:15:30,1694661330,202.00
2023-09-14 03:15:35,1694661335,202.00
2023-09-14 03:15:40,1694661340,202.00
2023-09-14 03:15:45,1694661345,202.00
2023-09-14 03:15:50,1694661350,202.00
2023-09-14 03:15:55,1694661355,202.00
2023-09-14 03:16:00,1694661360,202.00
2023-09-14 03:16:05,1694661365,202.00
2023-09-14 03:16:10,1694661370,202.00
2023-09-14 03:16:15,1694661375,202.00
2023-09-14 03:16:20,1694661380,202.00
2023-09-14 03:16:25,1694661385,202.00
2023-09-14 03:16:30,1694661390,202.00
2023-09-14 03:16:35,1694661395,202.00
2023-09-14 03:16:40,1694661400,202.00
2023-09-14 03:16:45,1694661405,201.00
2023-09-14 03:16:50,1694661410,201.00
2023-09-14 03:16:55,1694661415,201.00
2023-09-14 03:17:00,1694661420,201.00
2023-09-14 03:17:05,1694661425,201.00
2023-09-14 03:17:10,1694661430,201.00
2023-09-14 03:17:15,1694661435,201.00
2023-09-14 03:17:20,1694661440,201.00
2023-09-14 03:17:25,1694661445,201.00
2023-09-14 03:17:30,1694661450,201.00
2023-09-14 03:17:35,1694661455,201.00
2023-09-14 03:17:40,1694661460,201.00
2023-09-14 03:17:45,1694661465,201.00
2023-09-14 03:17:50,1694661470,201.00
2023-09-14 03:17:55,1694661475,201.00
2023-09-14 03:18:00,1694661480,201.00
2023-09-14 03:18:05,1694661485,201.00
2023-09-14 03:18:10,1694661490,201.00
2023-09-14 03:18:15,1694661495,201.00
2023-09-14 03:18:20,1694661500,201.00
2023-09-14 03:18:25,1694661505,201.00
2023-09-14 03:18:30,1694661510,201.00
2023-09-14 03:18:35,1694661515,201.00
2023-09-14 03:18:40,1694661520,201.00
2023-09-14 03:18:45,1694661525,201.00
2023-09-14 03:18:50,1694661530,201.00
2023-09-14 03:18:55,1694661535,201.00
2023-09-14 03:19:00,1694661540,201.00
2023-09-14 03:19:05,1694661545,201.00
2023-09-14 03:19:10,1694661550,201.00
2023-09-14 03:19:15,1694661555,201.00
2023-09-14 03:19:20,1694661560,201.00
2023-09-14 03:19:25,1694661565,201.00
2023-09-14 03:19:30,1694661570,201.00
2023-09-14 03:19:35,1694661575,201.00
2023-09-14 03:19:40,1694661580,201.00
2023-09-14 03:19:45,1694661585,201.00
2023-09-14 03:19:50,1694661590,201.00
2023-09-14 03:19:55,1694661595,201.00
2023-09-14 03:20:00,1694661600,201.00
2023-09-14 03:20:05,1694661605,201.00
2023-09-14 03:20:10,1694661610,201.00
2023-09-14 03:20:15,1694661615,201.00
2023-09-14 03:20:20,1694661620,201.00
2023-09-14 03:20:25,1694661625,201.00
2023-09-14 03:20:30,1694661630,201.00
2023-09-14 03:20:35,1694661635,201.00
2023-09-14 03:20:40,1694661640,201.00
2023-09-14 03:20:45,1694661645,201.00
2023-09-14 03:20:50,1694661650,201.00
2023-09-14 03:20:55,1694661655,201.00
2023-09-14 03:21:00,1694661660,201.00
2023-09-14 03:21:05,1694661665,201.00
2023-09-14 03:21:10,1694661670,201.00
2023-09-14 03:21:15,1694661675,201.00
2023-09-14 03:21:20,1694661680,201.00
2023-09-14 03:21:25,1694661685,201.00
2023-09-14 03:21:30,1694661690,201.00
2023-09-14 03:21:35,1694661695,201.00
2023-09-14 03:21:40,1694661700,201.00
2023-09-14 03:21:45,1694661705,201.00
2023-09-14 03:21:50,1694661710,201.00
2023-09-14 03:21:55,1694661715,201.00
2023-09-14 03:22:00,1694661720,201.00
2023-09-14 03:22:05,1694661725,201.00
2023-09-14 03:22:10,1694661730,201.00
2023-09-14 03:22:15,1694661735,201.00
2023-09-14 03:22:20,1694661740,201.00
2023-09-14 03:22:25,1694661745,201.00
2023-09-14 03:22:30,1694661750,201.00
2023-09-14 03:22:35,1694661755,201.00
2023-09-14 03:22:40,1694661760,201.00
2023-09-14 03:22:45,1694661765,201.00
2023-09-14 03:22:50,1694661770,201.00
2023-09-14 03:22:55,1694661775,201.00
2023-09-14 03:23:00,1694661780,201.00
2023-09-14 03:23:05,1694661785,201.00
2023-09-14 03:23:10,1694661790,201.00
2023-09-14 03:23:15,1694661795,201.00
2023-09-14 03:23:20,1694661800,201.00
2023-09-14 03:23:25,1694661805,201.00
2023-09-14 03:23:30,1694661810,201.00
2023-09-14 03:23:35,1694661815,201.00
2023-09-14 03:23:40,1694661820,201.00
2023-09-14 03:23:45,1694661825,201.00
2023-09-14 03:23:50,1694661830,201.00
2023-09-14 03:23:55,1694661835,201.00
2023-09-14 03:24:00,1694661840,201.00
2023-09-14 03:24:05,1694661845,201.00
2023-09-14 03:24:10,1694661850,201.00
2023-09-14 03:24:15,1694661855,201.00
2023-09-14 03:24:20,1694661860,201.00
2023-09-14 03:24:25,1694661865,201.00
2023-09-14 03:24:30,1694661870,201.00
2023-09-14 03:24:35,1694661875,201.00
2023-09-14 03:24:40,1694661880,201.00
2023-09-14 03:24:45,1694661885,201.00
2023-09-14 03:24:50,1694661890,201.00
2023-09-14 03:24:55,1694661895,201.00
2023-09-14 03:25:00,1694661900,201.00
2023-09-14 03:25:05,1694661905,201.00
2023-09-14 03:25:10,1694661910,201.00
2023-09-14 03:25:15,1694661915,201.00
2023-09-14 03:25:20,1694661920,201.00
2023-09-14 03:25:25,1694661925,201.00
2023-09-14 03:25:30,1694661930,201.00
2023-09-14 03:25:35,1694661935,201.00
2023-09-14 03:25:40,1694661940,201.00
2023-09-14 03:25:45,1694661945,201.00
2023-09-14 03:25:50,1694661950,201.00
2023-09-14 03:25:55,1694661955,201.00
2023-09-14 03:26:00,1694661960,201.00
2023-09-14 03:26:05,1694661965,201.00
2023-09-14 03:26:10,1694661970,201.00
2023-09-14 03:26:15,1694661975,201.00
2023-09-14 03:26:20,1694661980,201.00
2023-09-14 03:26:25,1694661985,201.00
2023-09-14 03:26:30,1694661990,201.00
2023-09-14 03:26:35,1694661995,201.00
2023-09-14 03:26:40,1694662000,201.00
2023-09-14 03:26:45,1694662005,201.00
2023-09-14 03:26:50,1694662010,201.00
2023-09-14 03:26:55,1694662015,201.00
2023-09-14 03:27:00,1694662020,201.00
2023-09-14 03:27:05,1694662025,201.00
2023-09-14 03:27:10,1694662030,201.00
2023-09-14 03:27:15,1694662035,201.00
2023-09-14 03:27:20,1694662040,201.00
2023-09-14 03:27:25,1694662045,201.00
2023-09-14 03:27:30,1694662050,201.00
2023-09-14 03:27:35,1694662055,201.00
2023-09-14 03:27:40,1694662060,201.00
2023-09-14 03:27:45,1694662065,201.00
2023-09-14 03:27:50,1694662070,201.00
2023-09-14 03:27:55,1694662075,201.00
2023-09-14 03:28:00,1694662080,201.00
2023-09-14 03:28:05,1694662085,201.00
2023-09-14 03:28:10,1694662090,201.00
2023-09-14 03:28:15,1694662095,201.00
2023-09-14 03:28:20,1694662100,201.00
2023-09-14 03:28:25,1694662105,201.00
2023-09-14 03:28:30,1694662110,201.00
2023-09-14 03:28:35,1694662115,201.00
2023-09-14 03:28:40,1694662120,201.00
2023-09-14 03:28:45,1694662125,201.00
2023-09-14 03:28:50,1694662130,201.00
2023-09-14 03:28:55,1694662135,201.00
2023-09-14 03:29:00,1694662140,201.00
2023-09-14 03:29:05,1694662145,201.00
2023-09-14 03:29:10,1694662150,201.00
2023-09-14 03:29:15,1694662155,201.00
2023-09-14 03:29:20,1694662160,201.00
2023-09-14 03:29:25,1694662165,201.00
2023-09-14 03:29:30,1694662170,201.00
2023-09-14 03:29:35,1694662175,201.00
2023-09-14 03:29:40,1694662180,201.00
2023-09-14 03:29:45,1694662185,201.00
2023-09-14 03:29:50,1694662190,201.00
2023-09-14 03:29:55,1694662195,201.00
2023-09-14 03:30:00,1694662200,201.00
2023-09-14 03:30:05,1694662205,201.00
2023-09-14 03:30:10,1694662210,201.00
2023-09-14 03:30:15,1694662215,201.00
2023-09-14 03:30:20,1694662220,201.00
2023-09-14 03:30:25,1694662225,201.00
2023-09-14 03:30:30,1694662230,201.00
2023-09-14 03:30:35,1694662235,201.00
2023-09-14 03:30:40,1694662240,201.00
2023-09-14 03:30:45,1694662245,201.00
2023-09-14 03:30:50,1694662250,201.00
2023-09-14 03:30:55,1694662255,201.00
2023-09-14 03:31:00,1694662260,201.00
2023-09-14 03:31:05,1694662265,201.00
2023-09-14 03:31:10,1694662270,201.00
2023-09-14 03:31:15,1694662275,201.00
2023-09-14 03:31:20,1694662280,201.00
2023-09-14 03:31:25,1694662285,201.00
2023-09-14 03:31:30,1694662290,201.00
2023-09-14 03:31:35,1694662295,201.00
2023-09-14 03:31:40,1694662300,201.00
2023-09-14 03:31:45,1694662305,201.00
2023-09-14 03:31:50,1694662310,201.00
2023-09-14 03:31:55,1694662315,201.00
2023-09-14 03:32:00,1694662320,201.00
2023-09-14 03:32:05,1694662325,201.00
2023-09-14 03:32:10,1694662330,201.00
2023-09-14 03:32:15,1694662335,201.00
2023-09-14 03:32:20,1694662340,201.00
2023-09-14 03:32:25,1694662345,201.00
2023-09-14 03:32:30,1694662350,201.00
2023-09-14 03:32:35,1694662355,201.00
2023-09-14 03:32:40,1694662360,201.00
2023-09-14 03:32:45,1694662365,201.00
2023-09-14 03:32:50,1694662370,201.00
2023-09-14 03:32:55,1694662375,201.00
2023-09-14 03:33:00,1694662380,201.00
2023-09-14 03:33:05,1694662385,201.00
2023-09-14 03:33:10,1694662390,201.00
2023-09-14 03:33:15,1694662395,201.00
2023-09-14 03:33:20,1694662400,201.00
2023-09-14 03:33:25,1694662405,201.00
2023-09-14 03:33:30,1694662410,201.00
2023-09-14 03:33:35,1694662415,201.00
2023-09-14 03:33:40,1694662420,201.00
2023-09-14 03:33:45,1694662425,201.00
2023-09-14 03:33:50,1694662430,201.00
2023-09-14 03:33:55,1694662435,201.00
2023-09-14 03:34:00,1694662440,201.00
2023-09-14 03:34:05,1694662445,201.00
2023-09-14 03:34:10,1694662450,201.00
2023-09-14 03:34:15,1694662455,201.00
2023-09-14 03:34:20,1694662460,201.00
2023-09-14 03:34:25,1694662465,201.00
2023-09-14 03:34:30,1694662470,201.00
2023-09-14 03:34:35,1694662475,201.00
2023-09-14 03:34:40,1694662480,201.00
2023-09-14 03:34:45,1694662485,201.00
2023-09-14 03:34:50,1694662490,201.00
2023-09-14 03:34:55,1694662495,201.00
2023-09-14 03:35:00,1694662500,201.00
2023-09-14 03:35:05,1694662505,201.00
2023-09-14 03:35:10,1694662510,201.00
2023-09-14 03:35:15,1694662515,201.00
2023-09-14 03:35:20,1694662520,201.00
2023-09-14 03:35:25,1694662525,201.00
2023-09-14 03:35:30,1694662530,201.00
2023-09-14 03:35:35,1694662535,201.00
2023-09-14 03:35:40,1694662540,201.00
2023-09-14 03:35:45,1694662545,201.00
2023-09-14 03:35:50,1694662550,201.00
2023-09-14 03:35:55,1694662555,201.00
2023-09-14 03:36:00,1694662560,201.00
2023-09-14 03:36:05,1694662565,201.00
2023-09-14 03:36:10,1694662570,201.00
2023-09-14 03:36:15,1694662575,201.00
2023-09-14 03:36:20,1694662580,201.00
2023-09-14 03:36:25,1694662585,201.00
2023-09-14 03:36:30,1694662590,201.00
2023-09-14 03:36:35,1694662595,201.00
2023-09-14 03:36:40,1694662600,201.00
2023-09-14 03:36:45,1694662605,201.00
2023-09-14 03:36:50,1694662610,201.00
2023-09-14 03:36:55,1694662615,201.00
2023-09-14 03:37:00,1694662620,201.00
2023-09-14 03:37:05,1694662625,201.00
2023-09-14 03:37:10,1694662630,201.00
2023-09-14 03:37:15,1694662635,201.00
2023-09-14 03:37:20,1694662640,201.00
2023-09-14 03:37:25,1694662645,201.00
2023-09-14 03:37:30,1694662650,201.00
2023-09-14 03:37:35,1694662655,201.00
2023-09-14 03:37:40,1694662660,201.00
2023-09-14 03:37:45,1694662665,201.00
2023-09-14 03:37:50,1694662670,201.00
2023-09-14 03:37:55,1694662675,201.00
2023-09-14 03:38:00,1694662680,201.00
2023-09-14 03:38:05,1694662685,201.00
2023-09-14 03:38:10,1694662690,201.00
2023-09-14 03:38:15,1694662695,201.00
2023-09-14 03:38:20,1694662700,201.00
2023-09-14 03:38:25,1694662705,201.00
2023-09-14 03:38:30,1694662710,201.00
2023-09-14 03:38:35,1694662715,201.00
2023-09-14 03:38:40,1694662720,201.00
2023-09-14 03:38:45,1694662725,201.00
2023-09-14 03:38:50,1694662730,201.00
2023-09-14 03:38:55,1694662735,201.00
2023-09-14 03:39:00,1694662740,201.00
2023-09-14 03:39:05,1694662745,201.00
2023-09-14 03:39:10,1694662750,201.00
2023-09-14 03:39:15,1694662755,201.00
