EventDateTime,epoch,value
2023-09-14 12:49:07,1694695747,1262.00
2023-09-14 12:49:08,1694695748,1262.00
2023-09-14 12:49:09,1694695749,1262.00
2023-09-14 12:49:10,1694695750,1262.00
2023-09-14 12:49:11,1694695751,1262.00
2023-09-14 12:49:12,1694695752,1262.00
2023-09-14 12:49:13,1694695753,1262.00
2023-09-14 12:49:14,1694695754,1262.00
2023-09-14 12:49:15,1694695755,1262.00
2023-09-14 12:49:16,1694695756,1262.00
2023-09-14 12:49:17,1694695757,1262.00
2023-09-14 12:49:18,1694695758,1262.00
2023-09-14 12:49:19,1694695759,1262.00
2023-09-14 12:49:20,1694695760,1262.00
2023-09-14 12:49:21,1694695761,1262.00
2023-09-14 12:49:22,1694695762,1262.00
2023-09-14 12:49:23,1694695763,1262.00
2023-09-14 12:49:24,1694695764,1262.00
2023-09-14 12:49:25,1694695765,1261.00
2023-09-14 12:49:26,1694695766,1261.00
2023-09-14 12:49:27,1694695767,1261.00
2023-09-14 12:49:28,1694695768,1261.00
2023-09-14 12:49:29,1694695769,1261.00
2023-09-14 12:49:30,1694695770,1261.00
2023-09-14 12:49:31,1694695771,1261.00
2023-09-14 12:49:32,1694695772,1261.00
2023-09-14 12:49:33,1694695773,1261.00
2023-09-14 12:49:34,1694695774,1261.00
2023-09-14 12:49:35,1694695775,1261.00
2023-09-14 12:49:36,1694695776,1261.00
2023-09-14 12:49:37,1694695777,1261.00
2023-09-14 12:49:38,1694695778,1261.00
2023-09-14 12:49:39,1694695779,1261.00
2023-09-14 12:49:40,1694695780,1261.00
2023-09-14 12:49:41,1694695781,1261.00
2023-09-14 12:49:42,1694695782,1261.00
2023-09-14 12:49:43,1694695783,1261.00
2023-09-14 12:49:44,1694695784,1261.00
2023-09-14 12:49:45,1694695785,1261.00
2023-09-14 12:49:46,1694695786,1261.00
2023-09-14 12:49:47,1694695787,1261.00
2023-09-14 12:49:48,1694695788,1261.00
2023-09-14 12:49:49,1694695789,1261.00
2023-09-14 12:49:50,1694695790,1261.00
2023-09-14 12:49:51,1694695791,1261.00
2023-09-14 12:49:52,1694695792,1261.00
2023-09-14 12:49:53,1694695793,1261.00
2023-09-14 12:49:54,1694695794,1261.00
2023-09-14 12:49:55,1694695795,1261.00
2023-09-14 12:49:56,1694695796,1261.00
2023-09-14 12:49:57,1694695797,1261.00
2023-09-14 12:49:58,1694695798,1261.00
2023-09-14 12:49:59,1694695799,1261.00
2023-09-14 12:50:00,1694695800,1261.00
2023-09-14 12:50:01,1694695801,1261.00
2023-09-14 12:50:02,1694695802,1261.00
2023-09-14 12:50:03,1694695803,1261.00
2023-09-14 12:50:04,1694695804,1261.00
2023-09-14 12:50:05,1694695805,1261.00
2023-09-14 12:50:06,1694695806,1261.00
2023-09-14 12:50:07,1694695807,1261.00
2023-09-14 12:50:08,1694695808,1261.00
2023-09-14 12:50:09,1694695809,1261.00
2023-09-14 12:50:10,1694695810,1261.00
2023-09-14 12:50:11,1694695811,1261.00
2023-09-14 12:50:12,1694695812,1261.00
2023-09-14 12:50:13,1694695813,1261.00
2023-09-14 12:50:14,1694695814,1261.00
2023-09-14 12:50:15,1694695815,1261.00
2023-09-14 12:50:16,1694695816,1261.00
2023-09-14 12:50:17,1694695817,1261.00
2023-09-14 12:50:18,1694695818,1261.00
2023-09-14 12:50:19,1694695819,1261.00
2023-09-14 12:50:20,1694695820,1260.00
2023-09-14 12:50:21,1694695821,1260.00
2023-09-14 12:50:22,1694695822,1260.00
2023-09-14 12:50:23,1694695823,1260.00
2023-09-14 12:50:24,1694695824,1260.00
2023-09-14 12:50:25,1694695825,1260.00
2023-09-14 12:50:26,1694695826,1260.00
2023-09-14 12:50:27,1694695827,1260.00
2023-09-14 12:50:28,1694695828,1260.00
2023-09-14 12:50:29,1694695829,1260.00
2023-09-14 12:50:30,1694695830,1260.00
2023-09-14 12:50:31,1694695831,1260.00
2023-09-14 12:50:32,1694695832,1260.00
2023-09-14 12:50:33,1694695833,1260.00
2023-09-14 12:50:34,1694695834,1260.00
2023-09-14 12:50:35,1694695835,1260.00
2023-09-14 12:50:36,1694695836,1260.00
2023-09-14 12:50:37,1694695837,1260.00
2023-09-14 12:50:38,1694695838,1260.00
2023-09-14 12:50:39,1694695839,1260.00
2023-09-14 12:50:40,1694695840,1260.00
2023-09-14 12:50:41,1694695841,1260.00
2023-09-14 12:50:42,1694695842,1260.00
2023-09-14 12:50:43,1694695843,1260.00
2023-09-14 12:50:44,1694695844,1260.00
2023-09-14 12:50:45,1694695845,1260.00
2023-09-14 12:50:46,1694695846,1260.00
2023-09-14 12:50:47,1694695847,1260.00
2023-09-14 12:50:48,1694695848,1260.00
2023-09-14 12:50:49,1694695849,1260.00
2023-09-14 12:50:50,1694695850,1260.00
2023-09-14 12:50:51,1694695851,1260.00
2023-09-14 12:50:52,1694695852,1260.00
2023-09-14 12:50:53,1694695853,1260.00
2023-09-14 12:50:54,1694695854,1260.00
2023-09-14 12:50:55,1694695855,1260.00
2023-09-14 12:50:56,1694695856,1260.00
2023-09-14 12:50:57,1694695857,1260.00
2023-09-14 12:50:58,1694695858,1260.00
2023-09-14 12:50:59,1694695859,1260.00
2023-09-14 12:51:00,1694695860,1260.00
2023-09-14 12:51:01,1694695861,1260.00
2023-09-14 12:51:02,1694695862,1260.00
2023-09-14 12:51:03,1694695863,1260.00
2023-09-14 12:51:04,1694695864,1260.00
2023-09-14 12:51:05,1694695865,1260.00
2023-09-14 12:51:06,1694695866,1260.00
2023-09-14 12:51:07,1694695867,1260.00
2023-09-14 12:51:08,1694695868,1260.00
2023-09-14 12:51:09,1694695869,1260.00
2023-09-14 12:51:10,1694695870,1260.00
2023-09-14 12:51:11,1694695871,1260.00
2023-09-14 12:51:12,1694695872,1260.00
2023-09-14 12:51:13,1694695873,1260.00
2023-09-14 12:51:14,1694695874,1260.00
2023-09-14 12:51:15,1694695875,1259.00
2023-09-14 12:51:16,1694695876,1259.00
2023-09-14 12:51:17,1694695877,1259.00
2023-09-14 12:51:18,1694695878,1259.00
2023-09-14 12:51:19,1694695879,1259.00
2023-09-14 12:51:20,1694695880,1259.00
2023-09-14 12:51:21,1694695881,1259.00
2023-09-14 12:51:22,1694695882,1259.00
2023-09-14 12:51:23,1694695883,1259.00
2023-09-14 12:51:24,1694695884,1259.00
2023-09-14 12:51:25,1694695885,1259.00
2023-09-14 12:51:26,1694695886,1259.00
2023-09-14 12:51:27,1694695887,1259.00
2023-09-14 12:51:28,1694695888,1259.00
2023-09-14 12:51:29,1694695889,1259.00
2023-09-14 12:51:30,1694695890,1259.00
2023-09-14 12:51:31,1694695891,1259.00
2023-09-14 12:51:32,1694695892,1259.00
2023-09-14 12:51:33,1694695893,1259.00
2023-09-14 12:51:34,1694695894,1259.00
2023-09-14 12:51:35,1694695895,1259.00
2023-09-14 12:51:36,1694695896,1259.00
2023-09-14 12:51:37,1694695897,1259.00
2023-09-14 12:51:38,1694695898,1259.00
2023-09-14 12:51:39,1694695899,1259.00
2023-09-14 12:51:40,1694695900,1259.00
2023-09-14 12:51:41,1694695901,1259.00
2023-09-14 12:51:42,1694695902,1259.00
2023-09-14 12:51:43,1694695903,1259.00
2023-09-14 12:51:44,1694695904,1259.00
2023-09-14 12:51:45,1694695905,1259.00
2023-09-14 12:51:46,1694695906,1259.00
2023-09-14 12:51:47,1694695907,1259.00
2023-09-14 12:51:48,1694695908,1259.00
2023-09-14 12:51:49,1694695909,1259.00
2023-09-14 12:51:50,1694695910,1259.00
2023-09-14 12:51:51,1694695911,1259.00
2023-09-14 12:51:52,1694695912,1259.00
2023-09-14 12:51:53,1694695913,1259.00
2023-09-14 12:51:54,1694695914,1259.00
2023-09-14 12:51:55,1694695915,1259.00
2023-09-14 12:51:56,1694695916,1259.00
2023-09-14 12:51:57,1694695917,1259.00
2023-09-14 12:51:58,1694695918,1259.00
2023-09-14 12:51:59,1694695919,1259.00
2023-09-14 12:52:00,1694695920,1259.00
2023-09-14 12:52:01,1694695921,1259.00
2023-09-14 12:52:02,1694695922,1259.00
2023-09-14 12:52:03,1694695923,1259.00
2023-09-14 12:52:04,1694695924,1259.00
2023-09-14 12:52:05,1694695925,1259.00
2023-09-14 12:52:06,1694695926,1259.00
2023-09-14 12:52:07,1694695927,1259.00
2023-09-14 12:52:08,1694695928,1259.00
2023-09-14 12:52:09,1694695929,1259.00
2023-09-14 12:52:10,1694695930,1259.00
2023-09-14 12:52:11,1694695931,1259.00
2023-09-14 12:52:12,1694695932,1259.00
2023-09-14 12:52:13,1694695933,1259.00
2023-09-14 12:52:14,1694695934,1259.00
2023-09-14 12:52:15,1694695935,1259.00
2023-09-14 12:52:16,1694695936,1259.00
2023-09-14 12:52:17,1694695937,1259.00
2023-09-14 12:52:18,1694695938,1259.00
2023-09-14 12:52:19,1694695939,1259.00
2023-09-14 12:52:20,1694695940,1259.00
2023-09-14 12:52:21,1694695941,1259.00
2023-09-14 12:52:22,1694695942,1259.00
2023-09-14 12:52:23,1694695943,1259.00
2023-09-14 12:52:24,1694695944,1259.00
2023-09-14 12:52:25,1694695945,1259.00
2023-09-14 12:52:26,1694695946,1259.00
2023-09-14 12:52:27,1694695947,1259.00
2023-09-14 12:52:28,1694695948,1259.00
2023-09-14 12:52:29,1694695949,1259.00
2023-09-14 12:52:30,1694695950,1259.00
2023-09-14 12:52:31,1694695951,1259.00
2023-09-14 12:52:32,1694695952,1259.00
2023-09-14 12:52:33,1694695953,1259.00
2023-09-14 12:52:34,1694695954,1259.00
2023-09-14 12:52:35,1694695955,1259.00
2023-09-14 12:52:36,1694695956,1259.00
2023-09-14 12:52:37,1694695957,1259.00
2023-09-14 12:52:38,1694695958,1259.00
2023-09-14 12:52:39,1694695959,1259.00
2023-09-14 12:52:40,1694695960,1259.00
2023-09-14 12:52:41,1694695961,1259.00
2023-09-14 12:52:42,1694695962,1259.00
2023-09-14 12:52:43,1694695963,1259.00
2023-09-14 12:52:44,1694695964,1259.00
2023-09-14 12:52:45,1694695965,1259.00
2023-09-14 12:52:46,1694695966,1259.00
2023-09-14 12:52:47,1694695967,1259.00
2023-09-14 12:52:48,1694695968,1259.00
2023-09-14 12:52:49,1694695969,1259.00
2023-09-14 12:52:50,1694695970,1259.00
2023-09-14 12:52:51,1694695971,1259.00
2023-09-14 12:52:52,1694695972,1259.00
2023-09-14 12:52:53,1694695973,1259.00
2023-09-14 12:52:54,1694695974,1259.00
2023-09-14 12:52:55,1694695975,1259.00
2023-09-14 12:52:56,1694695976,1259.00
2023-09-14 12:52:57,1694695977,1259.00
2023-09-14 12:52:58,1694695978,1259.00
2023-09-14 12:52:59,1694695979,1259.00
2023-09-14 12:53:00,1694695980,1259.00
2023-09-14 12:53:01,1694695981,1259.00
2023-09-14 12:53:02,1694695982,1259.00
2023-09-14 12:53:03,1694695983,1259.00
2023-09-14 12:53:04,1694695984,1259.00
2023-09-14 12:53:05,1694695985,1259.00
2023-09-14 12:53:06,1694695986,1259.00
2023-09-14 12:53:07,1694695987,1259.00
2023-09-14 12:53:08,1694695988,1259.00
2023-09-14 12:53:09,1694695989,1259.00
2023-09-14 12:53:10,1694695990,1259.00
2023-09-14 12:53:11,1694695991,1259.00
2023-09-14 12:53:12,1694695992,1259.00
2023-09-14 12:53:13,1694695993,1259.00
2023-09-14 12:53:14,1694695994,1259.00
2023-09-14 12:53:15,1694695995,1259.00
2023-09-14 12:53:16,1694695996,1259.00
2023-09-14 12:53:17,1694695997,1259.00
2023-09-14 12:53:18,1694695998,1259.00
2023-09-14 12:53:19,1694695999,1259.00
2023-09-14 12:53:20,1694696000,1259.00
2023-09-14 12:53:21,1694696001,1259.00
2023-09-14 12:53:22,1694696002,1259.00
2023-09-14 12:53:23,1694696003,1259.00
2023-09-14 12:53:24,1694696004,1259.00
2023-09-14 12:53:25,1694696005,1259.00
2023-09-14 12:53:26,1694696006,1259.00
2023-09-14 12:53:27,1694696007,1259.00
2023-09-14 12:53:28,1694696008,1259.00
2023-09-14 12:53:29,1694696009,1259.00
2023-09-14 12:53:30,1694696010,1259.00
2023-09-14 12:53:31,1694696011,1259.00
2023-09-14 12:53:32,1694696012,1259.00
2023-09-14 12:53:33,1694696013,1259.00
2023-09-14 12:53:34,1694696014,1259.00
2023-09-14 12:53:35,1694696015,1259.00
2023-09-14 12:53:36,1694696016,1259.00
2023-09-14 12:53:37,1694696017,1259.00
2023-09-14 12:53:38,1694696018,1259.00
2023-09-14 12:53:39,1694696019,1259.00
2023-09-14 12:53:40,1694696020,1259.00
2023-09-14 12:53:41,1694696021,1259.00
2023-09-14 12:53:42,1694696022,1259.00
2023-09-14 12:53:43,1694696023,1259.00
2023-09-14 12:53:44,1694696024,1259.00
2023-09-14 12:53:45,1694696025,1259.00
2023-09-14 12:53:46,1694696026,1259.00
2023-09-14 12:53:47,1694696027,1259.00
2023-09-14 12:53:48,1694696028,1259.00
2023-09-14 12:53:49,1694696029,1259.00
2023-09-14 12:53:50,1694696030,1259.00
2023-09-14 12:53:51,1694696031,1259.00
2023-09-14 12:53:52,1694696032,1259.00
2023-09-14 12:53:53,1694696033,1259.00
2023-09-14 12:53:54,1694696034,1259.00
2023-09-14 12:53:55,1694696035,1259.00
2023-09-14 12:53:56,1694696036,1259.00
2023-09-14 12:53:57,1694696037,1259.00
2023-09-14 12:53:58,1694696038,1259.00
2023-09-14 12:53:59,1694696039,1259.00
2023-09-14 12:54:00,1694696040,1259.00
2023-09-14 12:54:01,1694696041,1259.00
2023-09-14 12:54:02,1694696042,1259.00
2023-09-14 12:54:03,1694696043,1259.00
2023-09-14 12:54:04,1694696044,1259.00
2023-09-14 12:54:05,1694696045,1259.00
2023-09-14 12:54:06,1694696046,1259.00
2023-09-14 12:54:07,1694696047,1259.00
2023-09-14 12:54:08,1694696048,1259.00
2023-09-14 12:54:09,1694696049,1259.00
2023-09-14 12:54:10,1694696050,1259.00
2023-09-14 12:54:11,1694696051,1259.00
2023-09-14 12:54:12,1694696052,1259.00
2023-09-14 12:54:13,1694696053,1259.00
2023-09-14 12:54:14,1694696054,1259.00
2023-09-14 12:54:15,1694696055,1259.00
2023-09-14 12:54:16,1694696056,1259.00
2023-09-14 12:54:17,1694696057,1259.00
2023-09-14 12:54:18,1694696058,1259.00
2023-09-14 12:54:19,1694696059,1259.00
2023-09-14 12:54:20,1694696060,1259.00
2023-09-14 12:54:21,1694696061,1259.00
2023-09-14 12:54:22,1694696062,1259.00
2023-09-14 12:54:23,1694696063,1259.00
2023-09-14 12:54:24,1694696064,1259.00
2023-09-14 12:54:25,1694696065,1259.00
2023-09-14 12:54:26,1694696066,1259.00
2023-09-14 12:54:27,1694696067,1259.00
2023-09-14 12:54:28,1694696068,1259.00
2023-09-14 12:54:29,1694696069,1259.00
2023-09-14 12:54:30,1694696070,1259.00
2023-09-14 12:54:31,1694696071,1259.00
2023-09-14 12:54:32,1694696072,1259.00
2023-09-14 12:54:33,1694696073,1259.00
2023-09-14 12:54:34,1694696074,1259.00
2023-09-14 12:54:35,1694696075,1259.00
2023-09-14 12:54:36,1694696076,1259.00
2023-09-14 12:54:37,1694696077,1259.00
2023-09-14 12:54:38,1694696078,1259.00
2023-09-14 12:54:39,1694696079,1259.00
2023-09-14 12:54:40,1694696080,1259.00
2023-09-14 12:54:41,1694696081,1259.00
2023-09-14 12:54:42,1694696082,1259.00
2023-09-14 12:54:43,1694696083,1259.00
2023-09-14 12:54:44,1694696084,1259.00
2023-09-14 12:54:45,1694696085,1259.00
2023-09-14 12:54:46,1694696086,1259.00
2023-09-14 12:54:47,1694696087,1259.00
2023-09-14 12:54:48,1694696088,1259.00
2023-09-14 12:54:49,1694696089,1259.00
2023-09-14 12:54:50,1694696090,1259.00
2023-09-14 12:54:51,1694696091,1259.00
2023-09-14 12:54:52,1694696092,1259.00
2023-09-14 12:54:53,1694696093,1259.00
2023-09-14 12:54:54,1694696094,1259.00
2023-09-14 12:54:55,1694696095,1259.00
2023-09-14 12:54:56,1694696096,1259.00
2023-09-14 12:54:57,1694696097,1259.00
2023-09-14 12:54:58,1694696098,1259.00
2023-09-14 12:54:59,1694696099,1259.00
2023-09-14 12:55:00,1694696100,1259.00
2023-09-14 12:55:01,1694696101,1259.00
2023-09-14 12:55:02,1694696102,1259.00
2023-09-14 12:55:03,1694696103,1259.00
2023-09-14 12:55:04,1694696104,1259.00
2023-09-14 12:55:05,1694696105,1259.00
2023-09-14 12:55:06,1694696106,1259.00
2023-09-14 12:55:07,1694696107,1259.00
2023-09-14 12:55:08,1694696108,1259.00
2023-09-14 12:55:09,1694696109,1259.00
2023-09-14 12:55:10,1694696110,1259.00
2023-09-14 12:55:11,1694696111,1259.00
2023-09-14 12:55:12,1694696112,1259.00
2023-09-14 12:55:13,1694696113,1259.00
2023-09-14 12:55:14,1694696114,1259.00
2023-09-14 12:55:15,1694696115,1259.00
2023-09-14 12:55:16,1694696116,1259.00
2023-09-14 12:55:17,1694696117,1259.00
2023-09-14 12:55:18,1694696118,1259.00
2023-09-14 12:55:19,1694696119,1259.00
2023-09-14 12:55:20,1694696120,1259.00
2023-09-14 12:55:21,1694696121,1259.00
2023-09-14 12:55:22,1694696122,1259.00
2023-09-14 12:55:23,1694696123,1259.00
2023-09-14 12:55:24,1694696124,1259.00
2023-09-14 12:55:25,1694696125,1259.00
2023-09-14 12:55:26,1694696126,1259.00
2023-09-14 12:55:27,1694696127,1259.00
2023-09-14 12:55:28,1694696128,1259.00
2023-09-14 12:55:29,1694696129,1259.00
2023-09-14 12:55:30,1694696130,1259.00
2023-09-14 12:55:31,1694696131,1259.00
2023-09-14 12:55:32,1694696132,1259.00
2023-09-14 12:55:33,1694696133,1259.00
2023-09-14 12:55:34,1694696134,1259.00
2023-09-14 12:55:35,1694696135,1259.00
2023-09-14 12:55:36,1694696136,1259.00
2023-09-14 12:55:37,1694696137,1259.00
2023-09-14 12:55:38,1694696138,1259.00
2023-09-14 12:55:39,1694696139,1259.00
2023-09-14 12:55:40,1694696140,1259.00
2023-09-14 12:55:41,1694696141,1259.00
2023-09-14 12:55:42,1694696142,1259.00
2023-09-14 12:55:43,1694696143,1259.00
2023-09-14 12:55:44,1694696144,1259.00
2023-09-14 12:55:45,1694696145,1259.00
2023-09-14 12:55:46,1694696146,1259.00
2023-09-14 12:55:47,1694696147,1259.00
2023-09-14 12:55:48,1694696148,1259.00
2023-09-14 12:55:49,1694696149,1259.00
2023-09-14 12:55:50,1694696150,1259.00
2023-09-14 12:55:51,1694696151,1259.00
2023-09-14 12:55:52,1694696152,1259.00
2023-09-14 12:55:53,1694696153,1259.00
2023-09-14 12:55:54,1694696154,1259.00
2023-09-14 12:55:55,1694696155,1259.00
2023-09-14 12:55:56,1694696156,1259.00
2023-09-14 12:55:57,1694696157,1259.00
2023-09-14 12:55:58,1694696158,1259.00
2023-09-14 12:55:59,1694696159,1259.00
2023-09-14 12:56:00,1694696160,1259.00
2023-09-14 12:56:01,1694696161,1259.00
2023-09-14 12:56:02,1694696162,1259.00
2023-09-14 12:56:03,1694696163,1259.00
2023-09-14 12:56:04,1694696164,1259.00
2023-09-14 12:56:05,1694696165,1259.00
2023-09-14 12:56:06,1694696166,1259.00
2023-09-14 12:56:07,1694696167,1259.00
2023-09-14 12:56:08,1694696168,1259.00
2023-09-14 12:56:09,1694696169,1259.00
2023-09-14 12:56:10,1694696170,1259.00
2023-09-14 12:56:11,1694696171,1259.00
2023-09-14 12:56:12,1694696172,1259.00
2023-09-14 12:56:13,1694696173,1259.00
2023-09-14 12:56:14,1694696174,1259.00
2023-09-14 12:56:15,1694696175,1259.00
2023-09-14 12:56:16,1694696176,1259.00
2023-09-14 12:56:17,1694696177,1259.00
2023-09-14 12:56:18,1694696178,1259.00
2023-09-14 12:56:19,1694696179,1259.00
2023-09-14 12:56:20,1694696180,1259.00
2023-09-14 12:56:21,1694696181,1259.00
2023-09-14 12:56:22,1694696182,1259.00
2023-09-14 12:56:23,1694696183,1259.00
2023-09-14 12:56:24,1694696184,1259.00
2023-09-14 12:56:25,1694696185,1259.00
2023-09-14 12:56:26,1694696186,1259.00
2023-09-14 12:56:27,1694696187,1259.00
2023-09-14 12:56:28,1694696188,1259.00
2023-09-14 12:56:29,1694696189,1259.00
2023-09-14 12:56:30,1694696190,1259.00
2023-09-14 12:56:31,1694696191,1259.00
2023-09-14 12:56:32,1694696192,1259.00
2023-09-14 12:56:33,1694696193,1259.00
2023-09-14 12:56:34,1694696194,1259.00
2023-09-14 12:56:35,1694696195,1259.00
2023-09-14 12:56:36,1694696196,1259.00
2023-09-14 12:56:37,1694696197,1259.00
2023-09-14 12:56:38,1694696198,1259.00
2023-09-14 12:56:39,1694696199,1259.00
2023-09-14 12:56:40,1694696200,1259.00
2023-09-14 12:56:41,1694696201,1259.00
2023-09-14 12:56:42,1694696202,1259.00
2023-09-14 12:56:43,1694696203,1259.00
2023-09-14 12:56:44,1694696204,1259.00
2023-09-14 12:56:45,1694696205,1259.00
2023-09-14 12:56:46,1694696206,1259.00
2023-09-14 12:56:47,1694696207,1259.00
2023-09-14 12:56:48,1694696208,1259.00
2023-09-14 12:56:49,1694696209,1259.00
2023-09-14 12:56:50,1694696210,1259.00
2023-09-14 12:56:51,1694696211,1259.00
2023-09-14 12:56:52,1694696212,1259.00
2023-09-14 12:56:53,1694696213,1259.00
2023-09-14 12:56:54,1694696214,1259.00
2023-09-14 12:56:55,1694696215,1259.00
2023-09-14 12:56:56,1694696216,1259.00
2023-09-14 12:56:57,1694696217,1259.00
2023-09-14 12:56:58,1694696218,1259.00
2023-09-14 12:56:59,1694696219,1259.00
2023-09-14 12:57:00,1694696220,1259.00
2023-09-14 12:57:01,1694696221,1259.00
2023-09-14 12:57:02,1694696222,1259.00
2023-09-14 12:57:03,1694696223,1259.00
2023-09-14 12:57:04,1694696224,1259.00
2023-09-14 12:57:05,1694696225,1259.00
2023-09-14 12:57:06,1694696226,1259.00
2023-09-14 12:57:07,1694696227,1259.00
2023-09-14 12:57:08,1694696228,1259.00
2023-09-14 12:57:09,1694696229,1259.00
2023-09-14 12:57:10,1694696230,1259.00
2023-09-14 12:57:11,1694696231,1259.00
2023-09-14 12:57:12,1694696232,1259.00
2023-09-14 12:57:13,1694696233,1259.00
2023-09-14 12:57:14,1694696234,1259.00
2023-09-14 12:57:15,1694696235,1259.00
2023-09-14 12:57:16,1694696236,1259.00
2023-09-14 12:57:17,1694696237,1259.00
2023-09-14 12:57:18,1694696238,1259.00
2023-09-14 12:57:19,1694696239,1259.00
2023-09-14 12:57:20,1694696240,1259.00
2023-09-14 12:57:21,1694696241,1259.00
2023-09-14 12:57:22,1694696242,1259.00
2023-09-14 12:57:23,1694696243,1259.00
2023-09-14 12:57:24,1694696244,1259.00
2023-09-14 12:57:25,1694696245,1259.00
2023-09-14 12:57:26,1694696246,1259.00
2023-09-14 12:57:27,1694696247,1259.00
2023-09-14 12:57:28,1694696248,1259.00
2023-09-14 12:57:29,1694696249,1259.00
2023-09-14 12:57:30,1694696250,1259.00
2023-09-14 12:57:31,1694696251,1259.00
2023-09-14 12:57:32,1694696252,1259.00
2023-09-14 12:57:33,1694696253,1259.00
2023-09-14 12:57:34,1694696254,1259.00
2023-09-14 12:57:35,1694696255,1259.00
2023-09-14 12:57:36,1694696256,1259.00
2023-09-14 12:57:37,1694696257,1259.00
2023-09-14 12:57:38,1694696258,1259.00
2023-09-14 12:57:39,1694696259,1259.00
2023-09-14 12:57:40,1694696260,1259.00
2023-09-14 12:57:41,1694696261,1259.00
2023-09-14 12:57:42,1694696262,1259.00
2023-09-14 12:57:43,1694696263,1259.00
2023-09-14 12:57:44,1694696264,1259.00
2023-09-14 12:57:45,1694696265,1259.00
2023-09-14 12:57:46,1694696266,1259.00
2023-09-14 12:57:47,1694696267,1259.00
2023-09-14 12:57:48,1694696268,1259.00
2023-09-14 12:57:49,1694696269,1259.00
2023-09-14 12:57:50,1694696270,1259.00
2023-09-14 12:57:51,1694696271,1259.00
2023-09-14 12:57:52,1694696272,1259.00
2023-09-14 12:57:53,1694696273,1259.00
2023-09-14 12:57:54,1694696274,1259.00
2023-09-14 12:57:55,1694696275,1259.00
2023-09-14 12:57:56,1694696276,1259.00
2023-09-14 12:57:57,1694696277,1259.00
2023-09-14 12:57:58,1694696278,1259.00
2023-09-14 12:57:59,1694696279,1259.00
2023-09-14 12:58:00,1694696280,1259.00
2023-09-14 12:58:01,1694696281,1259.00
2023-09-14 12:58:02,1694696282,1259.00
2023-09-14 12:58:03,1694696283,1259.00
2023-09-14 12:58:04,1694696284,1259.00
2023-09-14 12:58:05,1694696285,1259.00
2023-09-14 12:58:06,1694696286,1259.00
2023-09-14 12:58:07,1694696287,1259.00
2023-09-14 12:58:08,1694696288,1259.00
2023-09-14 12:58:09,1694696289,1259.00
2023-09-14 12:58:10,1694696290,1259.00
2023-09-14 12:58:11,1694696291,1259.00
2023-09-14 12:58:12,1694696292,1259.00
2023-09-14 12:58:13,1694696293,1259.00
2023-09-14 12:58:14,1694696294,1259.00
2023-09-14 12:58:15,1694696295,1259.00
2023-09-14 12:58:16,1694696296,1259.00
2023-09-14 12:58:17,1694696297,1259.00
2023-09-14 12:58:18,1694696298,1259.00
2023-09-14 12:58:19,1694696299,1259.00
2023-09-14 12:58:20,1694696300,1259.00
2023-09-14 12:58:21,1694696301,1259.00
2023-09-14 12:58:22,1694696302,1259.00
2023-09-14 12:58:23,1694696303,1259.00
2023-09-14 12:58:24,1694696304,1259.00
2023-09-14 12:58:25,1694696305,1259.00
2023-09-14 12:58:26,1694696306,1259.00
2023-09-14 12:58:27,1694696307,1259.00
2023-09-14 12:58:28,1694696308,1259.00
2023-09-14 12:58:29,1694696309,1259.00
2023-09-14 12:58:30,1694696310,1259.00
2023-09-14 12:58:31,1694696311,1259.00
2023-09-14 12:58:32,1694696312,1259.00
2023-09-14 12:58:33,1694696313,1259.00
2023-09-14 12:58:34,1694696314,1259.00
2023-09-14 12:58:35,1694696315,1259.00
2023-09-14 12:58:36,1694696316,1259.00
2023-09-14 12:58:37,1694696317,1259.00
2023-09-14 12:58:38,1694696318,1259.00
2023-09-14 12:58:39,1694696319,1259.00
2023-09-14 12:58:40,1694696320,1259.00
2023-09-14 12:58:41,1694696321,1259.00
2023-09-14 12:58:42,1694696322,1259.00
2023-09-14 12:58:43,1694696323,1259.00
2023-09-14 12:58:44,1694696324,1259.00
2023-09-14 12:58:45,1694696325,1259.00
2023-09-14 12:58:46,1694696326,1259.00
2023-09-14 12:58:47,1694696327,1259.00
2023-09-14 12:58:48,1694696328,1259.00
2023-09-14 12:58:49,1694696329,1259.00
2023-09-14 12:58:50,1694696330,1259.00
2023-09-14 12:58:51,1694696331,1259.00
2023-09-14 12:58:52,1694696332,1259.00
2023-09-14 12:58:53,1694696333,1259.00
2023-09-14 12:58:54,1694696334,1259.00
2023-09-14 12:58:55,1694696335,1259.00
2023-09-14 12:58:56,1694696336,1259.00
2023-09-14 12:58:57,1694696337,1259.00
2023-09-14 12:58:58,1694696338,1259.00
2023-09-14 12:58:59,1694696339,1259.00
2023-09-14 12:59:00,1694696340,1259.00
2023-09-14 12:59:01,1694696341,1259.00
2023-09-14 12:59:02,1694696342,1259.00
2023-09-14 12:59:03,1694696343,1259.00
2023-09-14 12:59:04,1694696344,1259.00
2023-09-14 12:59:05,1694696345,1259.00
2023-09-14 12:59:06,1694696346,1259.00
2023-09-14 12:59:07,1694696347,1259.00
2023-09-14 12:59:08,1694696348,1259.00
2023-09-14 12:59:09,1694696349,1259.00
2023-09-14 12:59:10,1694696350,1259.00
2023-09-14 12:59:11,1694696351,1259.00
2023-09-14 12:59:12,1694696352,1259.00
2023-09-14 12:59:13,1694696353,1259.00
2023-09-14 12:59:14,1694696354,1259.00
