EventDateTime,epoch,value
2023-09-14 18:34:48,1694716488,205.00
2023-09-14 18:34:49,1694716489,205.00
2023-09-14 18:34:50,1694716490,205.00
2023-09-14 18:34:51,1694716491,205.00
2023-09-14 18:34:52,1694716492,205.00
2023-09-14 18:34:53,1694716493,205.00
2023-09-14 18:34:54,1694716494,205.00
2023-09-14 18:34:55,1694716495,205.00
2023-09-14 18:34:56,1694716496,205.00
2023-09-14 18:34:57,1694716497,204.00
2023-09-14 18:34:58,1694716498,204.00
2023-09-14 18:34:59,1694716499,204.00
2023-09-14 18:35:00,1694716500,204.00
2023-09-14 18:35:01,1694716501,204.00
2023-09-14 18:35:02,1694716502,204.00
2023-09-14 18:35:03,1694716503,204.00
2023-09-14 18:35:04,1694716504,204.00
2023-09-14 18:35:05,1694716505,204.00
2023-09-14 18:35:06,1694716506,204.00
2023-09-14 18:35:07,1694716507,204.00
2023-09-14 18:35:08,1694716508,204.00
2023-09-14 18:35:09,1694716509,204.00
2023-09-14 18:35:10,1694716510,204.00
2023-09-14 18:35:11,1694716511,204.00
2023-09-14 18:35:12,1694716512,204.00
2023-09-14 18:35:13,1694716513,204.00
2023-09-14 18:35:14,1694716514,204.00
2023-09-14 18:35:15,1694716515,204.00
2023-09-14 18:35:16,1694716516,204.00
2023-09-14 18:35:17,1694716517,204.00
2023-09-14 18:35:18,1694716518,204.00
2023-09-14 18:35:19,1694716519,204.00
2023-09-14 18:35:20,1694716520,204.00
2023-09-14 18:35:21,1694716521,204.00
2023-09-14 18:35:22,1694716522,203.00
2023-09-14 18:35:23,1694716523,203.00
2023-09-14 18:35:24,1694716524,203.00
2023-09-14 18:35:25,1694716525,203.00
2023-09-14 18:35:26,1694716526,203.00
2023-09-14 18:35:27,1694716527,203.00
2023-09-14 18:35:28,1694716528,203.00
2023-09-14 18:35:29,1694716529,203.00
2023-09-14 18:35:30,1694716530,203.00
2023-09-14 18:35:31,1694716531,203.00
2023-09-14 18:35:32,1694716532,203.00
2023-09-14 18:35:33,1694716533,203.00
2023-09-14 18:35:34,1694716534,203.00
2023-09-14 18:35:35,1694716535,203.00
2023-09-14 18:35:36,1694716536,203.00
2023-09-14 18:35:37,1694716537,203.00
2023-09-14 18:35:38,1694716538,203.00
2023-09-14 18:35:39,1694716539,203.00
2023-09-14 18:35:40,1694716540,203.00
2023-09-14 18:35:41,1694716541,203.00
2023-09-14 18:35:42,1694716542,203.00
2023-09-14 18:35:43,1694716543,203.00
2023-09-14 18:35:44,1694716544,203.00
2023-09-14 18:35:45,1694716545,203.00
2023-09-14 18:35:46,1694716546,203.00
2023-09-14 18:35:47,1694716547,203.00
2023-09-14 18:35:48,1694716548,203.00
2023-09-14 18:35:49,1694716549,203.00
2023-09-14 18:35:50,1694716550,203.00
2023-09-14 18:35:51,1694716551,203.00
2023-09-14 18:35:52,1694716552,203.00
2023-09-14 18:35:53,1694716553,203.00
2023-09-14 18:35:54,1694716554,203.00
2023-09-14 18:35:55,1694716555,203.00
2023-09-14 18:35:56,1694716556,203.00
2023-09-14 18:35:57,1694716557,203.00
2023-09-14 18:35:58,1694716558,203.00
2023-09-14 18:35:59,1694716559,203.00
2023-09-14 18:36:00,1694716560,203.00
2023-09-14 18:36:01,1694716561,203.00
2023-09-14 18:36:02,1694716562,203.00
2023-09-14 18:36:03,1694716563,203.00
2023-09-14 18:36:04,1694716564,203.00
2023-09-14 18:36:05,1694716565,203.00
2023-09-14 18:36:06,1694716566,203.00
2023-09-14 18:36:07,1694716567,203.00
2023-09-14 18:36:08,1694716568,203.00
2023-09-14 18:36:09,1694716569,203.00
2023-09-14 18:36:10,1694716570,203.00
2023-09-14 18:36:11,1694716571,203.00
2023-09-14 18:36:12,1694716572,203.00
2023-09-14 18:36:13,1694716573,203.00
2023-09-14 18:36:14,1694716574,203.00
2023-09-14 18:36:15,1694716575,203.00
2023-09-14 18:36:16,1694716576,203.00
2023-09-14 18:36:17,1694716577,203.00
2023-09-14 18:36:18,1694716578,203.00
2023-09-14 18:36:19,1694716579,203.00
2023-09-14 18:36:20,1694716580,203.00
2023-09-14 18:36:21,1694716581,203.00
2023-09-14 18:36:22,1694716582,203.00
2023-09-14 18:36:23,1694716583,203.00
2023-09-14 18:36:24,1694716584,203.00
2023-09-14 18:36:25,1694716585,203.00
2023-09-14 18:36:26,1694716586,203.00
2023-09-14 18:36:27,1694716587,203.00
2023-09-14 18:36:28,1694716588,203.00
2023-09-14 18:36:29,1694716589,203.00
2023-09-14 18:36:30,1694716590,203.00
2023-09-14 18:36:31,1694716591,203.00
2023-09-14 18:36:32,1694716592,202.00
2023-09-14 18:36:33,1694716593,202.00
2023-09-14 18:36:34,1694716594,202.00
2023-09-14 18:36:35,1694716595,202.00
2023-09-14 18:36:36,1694716596,202.00
2023-09-14 18:36:37,1694716597,202.00
2023-09-14 18:36:38,1694716598,202.00
2023-09-14 18:36:39,1694716599,202.00
2023-09-14 18:36:40,1694716600,202.00
2023-09-14 18:36:41,1694716601,202.00
2023-09-14 18:36:42,1694716602,202.00
2023-09-14 18:36:43,1694716603,202.00
2023-09-14 18:36:44,1694716604,202.00
2023-09-14 18:36:45,1694716605,202.00
2023-09-14 18:36:46,1694716606,202.00
2023-09-14 18:36:47,1694716607,202.00
2023-09-14 18:36:48,1694716608,202.00
2023-09-14 18:36:49,1694716609,202.00
2023-09-14 18:36:50,1694716610,202.00
2023-09-14 18:36:51,1694716611,202.00
2023-09-14 18:36:52,1694716612,202.00
2023-09-14 18:36:53,1694716613,202.00
2023-09-14 18:36:54,1694716614,202.00
2023-09-14 18:36:55,1694716615,202.00
2023-09-14 18:36:56,1694716616,202.00
2023-09-14 18:36:57,1694716617,202.00
2023-09-14 18:36:58,1694716618,202.00
2023-09-14 18:36:59,1694716619,202.00
2023-09-14 18:37:00,1694716620,202.00
2023-09-14 18:37:01,1694716621,202.00
2023-09-14 18:37:02,1694716622,202.00
2023-09-14 18:37:03,1694716623,202.00
2023-09-14 18:37:04,1694716624,202.00
2023-09-14 18:37:05,1694716625,202.00
2023-09-14 18:37:06,1694716626,202.00
2023-09-14 18:37:07,1694716627,202.00
2023-09-14 18:37:08,1694716628,202.00
2023-09-14 18:37:09,1694716629,202.00
2023-09-14 18:37:10,1694716630,202.00
2023-09-14 18:37:11,1694716631,202.00
2023-09-14 18:37:12,1694716632,202.00
2023-09-14 18:37:13,1694716633,202.00
2023-09-14 18:37:14,1694716634,202.00
2023-09-14 18:37:15,1694716635,202.00
2023-09-14 18:37:16,1694716636,202.00
2023-09-14 18:37:17,1694716637,202.00
2023-09-14 18:37:18,1694716638,202.00
2023-09-14 18:37:19,1694716639,202.00
2023-09-14 18:37:20,1694716640,202.00
2023-09-14 18:37:21,1694716641,202.00
2023-09-14 18:37:22,1694716642,202.00
2023-09-14 18:37:23,1694716643,202.00
2023-09-14 18:37:24,1694716644,202.00
2023-09-14 18:37:25,1694716645,202.00
2023-09-14 18:37:26,1694716646,202.00
2023-09-14 18:37:27,1694716647,202.00
2023-09-14 18:37:28,1694716648,202.00
2023-09-14 18:37:29,1694716649,202.00
2023-09-14 18:37:30,1694716650,202.00
2023-09-14 18:37:31,1694716651,202.00
2023-09-14 18:37:32,1694716652,202.00
2023-09-14 18:37:33,1694716653,202.00
2023-09-14 18:37:34,1694716654,202.00
2023-09-14 18:37:35,1694716655,202.00
2023-09-14 18:37:36,1694716656,202.00
2023-09-14 18:37:37,1694716657,202.00
2023-09-14 18:37:38,1694716658,202.00
2023-09-14 18:37:39,1694716659,202.00
2023-09-14 18:37:40,1694716660,202.00
2023-09-14 18:37:41,1694716661,202.00
2023-09-14 18:37:42,1694716662,202.00
2023-09-14 18:37:43,1694716663,202.00
2023-09-14 18:37:44,1694716664,202.00
2023-09-14 18:37:45,1694716665,202.00
2023-09-14 18:37:46,1694716666,202.00
2023-09-14 18:37:47,1694716667,202.00
2023-09-14 18:37:48,1694716668,202.00
2023-09-14 18:37:49,1694716669,202.00
2023-09-14 18:37:50,1694716670,202.00
2023-09-14 18:37:51,1694716671,202.00
2023-09-14 18:37:52,1694716672,202.00
2023-09-14 18:37:53,1694716673,202.00
2023-09-14 18:37:54,1694716674,202.00
2023-09-14 18:37:55,1694716675,202.00
2023-09-14 18:37:56,1694716676,202.00
2023-09-14 18:37:57,1694716677,202.00
2023-09-14 18:37:58,1694716678,202.00
2023-09-14 18:37:59,1694716679,202.00
2023-09-14 18:38:00,1694716680,202.00
2023-09-14 18:38:01,1694716681,202.00
2023-09-14 18:38:02,1694716682,202.00
2023-09-14 18:38:03,1694716683,202.00
2023-09-14 18:38:04,1694716684,202.00
2023-09-14 18:38:05,1694716685,202.00
2023-09-14 18:38:06,1694716686,202.00
2023-09-14 18:38:07,1694716687,202.00
2023-09-14 18:38:08,1694716688,202.00
2023-09-14 18:38:09,1694716689,202.00
2023-09-14 18:38:10,1694716690,202.00
2023-09-14 18:38:11,1694716691,202.00
2023-09-14 18:38:12,1694716692,202.00
2023-09-14 18:38:13,1694716693,202.00
2023-09-14 18:38:14,1694716694,202.00
2023-09-14 18:38:15,1694716695,202.00
2023-09-14 18:38:16,1694716696,202.00
2023-09-14 18:38:17,1694716697,202.00
2023-09-14 18:38:18,1694716698,202.00
2023-09-14 18:38:19,1694716699,202.00
2023-09-14 18:38:20,1694716700,202.00
2023-09-14 18:38:21,1694716701,202.00
2023-09-14 18:38:22,1694716702,202.00
2023-09-14 18:38:23,1694716703,202.00
2023-09-14 18:38:24,1694716704,202.00
2023-09-14 18:38:25,1694716705,202.00
2023-09-14 18:38:26,1694716706,202.00
2023-09-14 18:38:27,1694716707,202.00
2023-09-14 18:38:28,1694716708,202.00
2023-09-14 18:38:29,1694716709,202.00
2023-09-14 18:38:30,1694716710,202.00
2023-09-14 18:38:31,1694716711,202.00
2023-09-14 18:38:32,1694716712,202.00
2023-09-14 18:38:33,1694716713,202.00
2023-09-14 18:38:34,1694716714,202.00
2023-09-14 18:38:35,1694716715,202.00
2023-09-14 18:38:36,1694716716,202.00
2023-09-14 18:38:37,1694716717,202.00
2023-09-14 18:38:38,1694716718,202.00
2023-09-14 18:38:39,1694716719,202.00
2023-09-14 18:38:40,1694716720,202.00
2023-09-14 18:38:41,1694716721,202.00
2023-09-14 18:38:42,1694716722,202.00
2023-09-14 18:38:43,1694716723,202.00
2023-09-14 18:38:44,1694716724,202.00
2023-09-14 18:38:45,1694716725,202.00
2023-09-14 18:38:46,1694716726,202.00
2023-09-14 18:38:47,1694716727,202.00
2023-09-14 18:38:48,1694716728,202.00
2023-09-14 18:38:49,1694716729,202.00
2023-09-14 18:38:50,1694716730,202.00
2023-09-14 18:38:51,1694716731,202.00
2023-09-14 18:38:52,1694716732,202.00
2023-09-14 18:38:53,1694716733,202.00
2023-09-14 18:38:54,1694716734,202.00
2023-09-14 18:38:55,1694716735,202.00
2023-09-14 18:38:56,1694716736,202.00
2023-09-14 18:38:57,1694716737,202.00
2023-09-14 18:38:58,1694716738,202.00
2023-09-14 18:38:59,1694716739,202.00
2023-09-14 18:39:00,1694716740,202.00
2023-09-14 18:39:01,1694716741,202.00
2023-09-14 18:39:02,1694716742,202.00
2023-09-14 18:39:03,1694716743,202.00
2023-09-14 18:39:04,1694716744,202.00
2023-09-14 18:39:05,1694716745,202.00
2023-09-14 18:39:06,1694716746,202.00
2023-09-14 18:39:07,1694716747,202.00
2023-09-14 18:39:08,1694716748,202.00
2023-09-14 18:39:09,1694716749,202.00
2023-09-14 18:39:10,1694716750,202.00
2023-09-14 18:39:11,1694716751,202.00
2023-09-14 18:39:12,1694716752,202.00
2023-09-14 18:39:13,1694716753,202.00
2023-09-14 18:39:14,1694716754,202.00
2023-09-14 18:39:15,1694716755,202.00
2023-09-14 18:39:16,1694716756,202.00
2023-09-14 18:39:17,1694716757,201.00
2023-09-14 18:39:18,1694716758,201.00
2023-09-14 18:39:19,1694716759,201.00
2023-09-14 18:39:20,1694716760,201.00
2023-09-14 18:39:21,1694716761,201.00
2023-09-14 18:39:22,1694716762,201.00
2023-09-14 18:39:23,1694716763,201.00
2023-09-14 18:39:24,1694716764,201.00
2023-09-14 18:39:25,1694716765,201.00
2023-09-14 18:39:26,1694716766,201.00
2023-09-14 18:39:27,1694716767,201.00
2023-09-14 18:39:28,1694716768,201.00
2023-09-14 18:39:29,1694716769,201.00
2023-09-14 18:39:30,1694716770,201.00
2023-09-14 18:39:31,1694716771,201.00
2023-09-14 18:39:32,1694716772,201.00
2023-09-14 18:39:33,1694716773,201.00
2023-09-14 18:39:34,1694716774,201.00
2023-09-14 18:39:35,1694716775,201.00
2023-09-14 18:39:36,1694716776,201.00
2023-09-14 18:39:37,1694716777,201.00
2023-09-14 18:39:38,1694716778,201.00
2023-09-14 18:39:39,1694716779,201.00
2023-09-14 18:39:40,1694716780,201.00
2023-09-14 18:39:41,1694716781,201.00
2023-09-14 18:39:42,1694716782,201.00
2023-09-14 18:39:43,1694716783,201.00
2023-09-14 18:39:44,1694716784,201.00
2023-09-14 18:39:45,1694716785,201.00
2023-09-14 18:39:46,1694716786,201.00
2023-09-14 18:39:47,1694716787,201.00
2023-09-14 18:39:48,1694716788,201.00
2023-09-14 18:39:49,1694716789,201.00
2023-09-14 18:39:50,1694716790,201.00
2023-09-14 18:39:51,1694716791,201.00
2023-09-14 18:39:52,1694716792,201.00
2023-09-14 18:39:53,1694716793,201.00
2023-09-14 18:39:54,1694716794,201.00
2023-09-14 18:39:55,1694716795,201.00
2023-09-14 18:39:56,1694716796,201.00
2023-09-14 18:39:57,1694716797,201.00
2023-09-14 18:39:58,1694716798,201.00
2023-09-14 18:39:59,1694716799,201.00
2023-09-14 18:40:00,1694716800,201.00
2023-09-14 18:40:01,1694716801,201.00
2023-09-14 18:40:02,1694716802,201.00
2023-09-14 18:40:03,1694716803,201.00
2023-09-14 18:40:04,1694716804,201.00
2023-09-14 18:40:05,1694716805,201.00
2023-09-14 18:40:06,1694716806,201.00
2023-09-14 18:40:07,1694716807,201.00
2023-09-14 18:40:08,1694716808,201.00
2023-09-14 18:40:09,1694716809,201.00
2023-09-14 18:40:10,1694716810,201.00
2023-09-14 18:40:11,1694716811,201.00
2023-09-14 18:40:12,1694716812,201.00
2023-09-14 18:40:13,1694716813,201.00
2023-09-14 18:40:14,1694716814,201.00
2023-09-14 18:40:15,1694716815,201.00
2023-09-14 18:40:16,1694716816,201.00
2023-09-14 18:40:17,1694716817,201.00
2023-09-14 18:40:18,1694716818,201.00
2023-09-14 18:40:19,1694716819,201.00
2023-09-14 18:40:20,1694716820,201.00
2023-09-14 18:40:21,1694716821,201.00
2023-09-14 18:40:22,1694716822,201.00
2023-09-14 18:40:23,1694716823,201.00
2023-09-14 18:40:24,1694716824,201.00
2023-09-14 18:40:25,1694716825,201.00
2023-09-14 18:40:26,1694716826,201.00
2023-09-14 18:40:27,1694716827,201.00
2023-09-14 18:40:28,1694716828,201.00
2023-09-14 18:40:29,1694716829,201.00
2023-09-14 18:40:30,1694716830,201.00
2023-09-14 18:40:31,1694716831,201.00
2023-09-14 18:40:32,1694716832,201.00
2023-09-14 18:40:33,1694716833,201.00
2023-09-14 18:40:34,1694716834,201.00
2023-09-14 18:40:35,1694716835,201.00
2023-09-14 18:40:36,1694716836,201.00
2023-09-14 18:40:37,1694716837,201.00
2023-09-14 18:40:38,1694716838,201.00
2023-09-14 18:40:39,1694716839,201.00
2023-09-14 18:40:40,1694716840,201.00
2023-09-14 18:40:41,1694716841,201.00
2023-09-14 18:40:42,1694716842,201.00
2023-09-14 18:40:43,1694716843,201.00
2023-09-14 18:40:44,1694716844,201.00
2023-09-14 18:40:45,1694716845,201.00
2023-09-14 18:40:46,1694716846,201.00
2023-09-14 18:40:47,1694716847,201.00
2023-09-14 18:40:48,1694716848,201.00
2023-09-14 18:40:49,1694716849,201.00
2023-09-14 18:40:50,1694716850,201.00
2023-09-14 18:40:51,1694716851,201.00
2023-09-14 18:40:52,1694716852,201.00
2023-09-14 18:40:53,1694716853,201.00
2023-09-14 18:40:54,1694716854,201.00
2023-09-14 18:40:55,1694716855,201.00
2023-09-14 18:40:56,1694716856,201.00
2023-09-14 18:40:57,1694716857,201.00
2023-09-14 18:40:58,1694716858,201.00
2023-09-14 18:40:59,1694716859,201.00
2023-09-14 18:41:00,1694716860,201.00
2023-09-14 18:41:01,1694716861,201.00
2023-09-14 18:41:02,1694716862,201.00
2023-09-14 18:41:03,1694716863,201.00
2023-09-14 18:41:04,1694716864,201.00
2023-09-14 18:41:05,1694716865,201.00
2023-09-14 18:41:06,1694716866,201.00
2023-09-14 18:41:07,1694716867,201.00
2023-09-14 18:41:08,1694716868,201.00
2023-09-14 18:41:09,1694716869,201.00
2023-09-14 18:41:10,1694716870,201.00
2023-09-14 18:41:11,1694716871,201.00
2023-09-14 18:41:12,1694716872,201.00
2023-09-14 18:41:13,1694716873,201.00
2023-09-14 18:41:14,1694716874,201.00
2023-09-14 18:41:15,1694716875,201.00
2023-09-14 18:41:16,1694716876,201.00
2023-09-14 18:41:17,1694716877,201.00
2023-09-14 18:41:18,1694716878,201.00
2023-09-14 18:41:19,1694716879,201.00
2023-09-14 18:41:20,1694716880,201.00
2023-09-14 18:41:21,1694716881,201.00
2023-09-14 18:41:22,1694716882,201.00
2023-09-14 18:41:23,1694716883,201.00
2023-09-14 18:41:24,1694716884,201.00
2023-09-14 18:41:25,1694716885,201.00
2023-09-14 18:41:26,1694716886,201.00
2023-09-14 18:41:27,1694716887,201.00
2023-09-14 18:41:28,1694716888,201.00
2023-09-14 18:41:29,1694716889,201.00
2023-09-14 18:41:30,1694716890,201.00
2023-09-14 18:41:31,1694716891,201.00
2023-09-14 18:41:32,1694716892,201.00
2023-09-14 18:41:33,1694716893,201.00
2023-09-14 18:41:34,1694716894,201.00
2023-09-14 18:41:35,1694716895,201.00
2023-09-14 18:41:36,1694716896,201.00
2023-09-14 18:41:37,1694716897,201.00
2023-09-14 18:41:38,1694716898,201.00
2023-09-14 18:41:39,1694716899,201.00
2023-09-14 18:41:40,1694716900,201.00
2023-09-14 18:41:41,1694716901,201.00
2023-09-14 18:41:42,1694716902,201.00
2023-09-14 18:41:43,1694716903,201.00
2023-09-14 18:41:44,1694716904,201.00
2023-09-14 18:41:45,1694716905,201.00
2023-09-14 18:41:46,1694716906,201.00
2023-09-14 18:41:47,1694716907,201.00
2023-09-14 18:41:48,1694716908,201.00
2023-09-14 18:41:49,1694716909,201.00
2023-09-14 18:41:50,1694716910,201.00
2023-09-14 18:41:51,1694716911,201.00
2023-09-14 18:41:52,1694716912,201.00
2023-09-14 18:41:53,1694716913,201.00
2023-09-14 18:41:54,1694716914,201.00
2023-09-14 18:41:55,1694716915,201.00
2023-09-14 18:41:56,1694716916,201.00
2023-09-14 18:41:57,1694716917,201.00
2023-09-14 18:41:58,1694716918,201.00
2023-09-14 18:41:59,1694716919,201.00
2023-09-14 18:42:00,1694716920,201.00
2023-09-14 18:42:01,1694716921,201.00
2023-09-14 18:42:02,1694716922,201.00
2023-09-14 18:42:03,1694716923,201.00
2023-09-14 18:42:04,1694716924,201.00
2023-09-14 18:42:05,1694716925,201.00
2023-09-14 18:42:06,1694716926,201.00
2023-09-14 18:42:07,1694716927,201.00
2023-09-14 18:42:08,1694716928,201.00
2023-09-14 18:42:09,1694716929,201.00
2023-09-14 18:42:10,1694716930,201.00
2023-09-14 18:42:11,1694716931,201.00
2023-09-14 18:42:12,1694716932,201.00
2023-09-14 18:42:13,1694716933,201.00
2023-09-14 18:42:14,1694716934,201.00
2023-09-14 18:42:15,1694716935,201.00
2023-09-14 18:42:16,1694716936,201.00
2023-09-14 18:42:17,1694716937,201.00
2023-09-14 18:42:18,1694716938,201.00
2023-09-14 18:42:19,1694716939,201.00
2023-09-14 18:42:20,1694716940,201.00
2023-09-14 18:42:21,1694716941,201.00
2023-09-14 18:42:22,1694716942,201.00
2023-09-14 18:42:23,1694716943,201.00
2023-09-14 18:42:24,1694716944,201.00
2023-09-14 18:42:25,1694716945,201.00
2023-09-14 18:42:26,1694716946,201.00
2023-09-14 18:42:27,1694716947,201.00
2023-09-14 18:42:28,1694716948,201.00
2023-09-14 18:42:29,1694716949,201.00
2023-09-14 18:42:30,1694716950,201.00
2023-09-14 18:42:31,1694716951,201.00
2023-09-14 18:42:32,1694716952,201.00
2023-09-14 18:42:33,1694716953,201.00
2023-09-14 18:42:34,1694716954,201.00
2023-09-14 18:42:35,1694716955,201.00
2023-09-14 18:42:36,1694716956,201.00
2023-09-14 18:42:37,1694716957,201.00
2023-09-14 18:42:38,1694716958,201.00
2023-09-14 18:42:39,1694716959,201.00
2023-09-14 18:42:40,1694716960,201.00
2023-09-14 18:42:41,1694716961,201.00
2023-09-14 18:42:42,1694716962,201.00
2023-09-14 18:42:43,1694716963,201.00
2023-09-14 18:42:44,1694716964,201.00
2023-09-14 18:42:45,1694716965,201.00
2023-09-14 18:42:46,1694716966,201.00
2023-09-14 18:42:47,1694716967,201.00
2023-09-14 18:42:48,1694716968,201.00
2023-09-14 18:42:49,1694716969,201.00
2023-09-14 18:42:50,1694716970,201.00
2023-09-14 18:42:51,1694716971,201.00
2023-09-14 18:42:52,1694716972,201.00
2023-09-14 18:42:53,1694716973,201.00
2023-09-14 18:42:54,1694716974,201.00
2023-09-14 18:42:55,1694716975,201.00
2023-09-14 18:42:56,1694716976,201.00
2023-09-14 18:42:57,1694716977,201.00
2023-09-14 18:42:58,1694716978,201.00
2023-09-14 18:42:59,1694716979,201.00
2023-09-14 18:43:00,1694716980,201.00
2023-09-14 18:43:01,1694716981,201.00
2023-09-14 18:43:02,1694716982,201.00
2023-09-14 18:43:03,1694716983,201.00
2023-09-14 18:43:04,1694716984,201.00
2023-09-14 18:43:05,1694716985,201.00
2023-09-14 18:43:06,1694716986,201.00
2023-09-14 18:43:07,1694716987,201.00
2023-09-14 18:43:08,1694716988,201.00
2023-09-14 18:43:09,1694716989,201.00
2023-09-14 18:43:10,1694716990,201.00
2023-09-14 18:43:11,1694716991,201.00
2023-09-14 18:43:12,1694716992,201.00
2023-09-14 18:43:13,1694716993,201.00
2023-09-14 18:43:14,1694716994,201.00
2023-09-14 18:43:15,1694716995,201.00
2023-09-14 18:43:16,1694716996,201.00
2023-09-14 18:43:17,1694716997,201.00
2023-09-14 18:43:18,1694716998,201.00
2023-09-14 18:43:19,1694716999,201.00
2023-09-14 18:43:20,1694717000,201.00
2023-09-14 18:43:21,1694717001,201.00
2023-09-14 18:43:22,1694717002,201.00
2023-09-14 18:43:23,1694717003,201.00
2023-09-14 18:43:24,1694717004,201.00
2023-09-14 18:43:25,1694717005,201.00
2023-09-14 18:43:26,1694717006,201.00
2023-09-14 18:43:27,1694717007,201.00
2023-09-14 18:43:28,1694717008,201.00
2023-09-14 18:43:29,1694717009,201.00
2023-09-14 18:43:30,1694717010,201.00
2023-09-14 18:43:31,1694717011,201.00
2023-09-14 18:43:32,1694717012,201.00
2023-09-14 18:43:33,1694717013,201.00
2023-09-14 18:43:34,1694717014,201.00
2023-09-14 18:43:35,1694717015,201.00
2023-09-14 18:43:36,1694717016,201.00
2023-09-14 18:43:37,1694717017,201.00
2023-09-14 18:43:38,1694717018,201.00
2023-09-14 18:43:39,1694717019,201.00
2023-09-14 18:43:40,1694717020,201.00
2023-09-14 18:43:41,1694717021,201.00
2023-09-14 18:43:42,1694717022,201.00
2023-09-14 18:43:43,1694717023,201.00
2023-09-14 18:43:44,1694717024,201.00
2023-09-14 18:43:45,1694717025,201.00
2023-09-14 18:43:46,1694717026,201.00
2023-09-14 18:43:47,1694717027,201.00
2023-09-14 18:43:48,1694717028,201.00
2023-09-14 18:43:49,1694717029,201.00
2023-09-14 18:43:50,1694717030,201.00
2023-09-14 18:43:51,1694717031,201.00
2023-09-14 18:43:52,1694717032,201.00
2023-09-14 18:43:53,1694717033,201.00
2023-09-14 18:43:54,1694717034,201.00
2023-09-14 18:43:55,1694717035,201.00
2023-09-14 18:43:56,1694717036,201.00
