EventDateTime,epoch,value
2023-09-14 21:46:54,1694728014,204.00
2023-09-14 21:46:55,1694728015,204.00
2023-09-14 21:46:56,1694728016,204.00
2023-09-14 21:46:57,1694728017,204.00
2023-09-14 21:46:58,1694728018,204.00
2023-09-14 21:46:59,1694728019,204.00
2023-09-14 21:47:00,1694728020,204.00
2023-09-14 21:47:01,1694728021,204.00
2023-09-14 21:47:02,1694728022,204.00
2023-09-14 21:47:03,1694728023,204.00
2023-09-14 21:47:04,1694728024,204.00
2023-09-14 21:47:05,1694728025,204.00
2023-09-14 21:47:06,1694728026,204.00
2023-09-14 21:47:07,1694728027,204.00
2023-09-14 21:47:08,1694728028,204.00
2023-09-14 21:47:09,1694728029,204.00
2023-09-14 21:47:10,1694728030,204.00
2023-09-14 21:47:11,1694728031,204.00
2023-09-14 21:47:12,1694728032,204.00
2023-09-14 21:47:13,1694728033,204.00
2023-09-14 21:47:14,1694728034,204.00
2023-09-14 21:47:15,1694728035,204.00
2023-09-14 21:47:16,1694728036,204.00
2023-09-14 21:47:17,1694728037,204.00
2023-09-14 21:47:18,1694728038,204.00
2023-09-14 21:47:19,1694728039,204.00
2023-09-14 21:47:20,1694728040,204.00
2023-09-14 21:47:21,1694728041,204.00
2023-09-14 21:47:22,1694728042,204.00
2023-09-14 21:47:23,1694728043,204.00
2023-09-14 21:47:24,1694728044,204.00
2023-09-14 21:47:25,1694728045,204.00
2023-09-14 21:47:26,1694728046,204.00
2023-09-14 21:47:27,1694728047,204.00
2023-09-14 21:47:28,1694728048,204.00
2023-09-14 21:47:29,1694728049,204.00
2023-09-14 21:47:30,1694728050,204.00
2023-09-14 21:47:31,1694728051,204.00
2023-09-14 21:47:32,1694728052,204.00
2023-09-14 21:47:33,1694728053,204.00
2023-09-14 21:47:34,1694728054,204.00
2023-09-14 21:47:35,1694728055,204.00
2023-09-14 21:47:36,1694728056,204.00
2023-09-14 21:47:37,1694728057,204.00
2023-09-14 21:47:38,1694728058,204.00
2023-09-14 21:47:39,1694728059,204.00
2023-09-14 21:47:40,1694728060,204.00
2023-09-14 21:47:41,1694728061,204.00
2023-09-14 21:47:42,1694728062,204.00
2023-09-14 21:47:43,1694728063,204.00
2023-09-14 21:47:44,1694728064,204.00
2023-09-14 21:47:45,1694728065,204.00
2023-09-14 21:47:46,1694728066,204.00
2023-09-14 21:47:47,1694728067,204.00
2023-09-14 21:47:48,1694728068,203.00
2023-09-14 21:47:49,1694728069,203.00
2023-09-14 21:47:50,1694728070,203.00
2023-09-14 21:47:51,1694728071,203.00
2023-09-14 21:47:52,1694728072,203.00
2023-09-14 21:47:53,1694728073,203.00
2023-09-14 21:47:54,1694728074,203.00
2023-09-14 21:47:55,1694728075,203.00
2023-09-14 21:47:56,1694728076,203.00
2023-09-14 21:47:57,1694728077,203.00
2023-09-14 21:47:58,1694728078,203.00
2023-09-14 21:47:59,1694728079,203.00
2023-09-14 21:48:00,1694728080,203.00
2023-09-14 21:48:01,1694728081,203.00
2023-09-14 21:48:02,1694728082,203.00
2023-09-14 21:48:03,1694728083,203.00
2023-09-14 21:48:04,1694728084,203.00
2023-09-14 21:48:05,1694728085,203.00
2023-09-14 21:48:06,1694728086,203.00
2023-09-14 21:48:07,1694728087,203.00
2023-09-14 21:48:08,1694728088,203.00
2023-09-14 21:48:09,1694728089,203.00
2023-09-14 21:48:10,1694728090,203.00
2023-09-14 21:48:11,1694728091,203.00
2023-09-14 21:48:12,1694728092,203.00
2023-09-14 21:48:13,1694728093,203.00
2023-09-14 21:48:14,1694728094,203.00
2023-09-14 21:48:15,1694728095,203.00
2023-09-14 21:48:16,1694728096,203.00
2023-09-14 21:48:17,1694728097,203.00
2023-09-14 21:48:18,1694728098,203.00
2023-09-14 21:48:19,1694728099,203.00
2023-09-14 21:48:20,1694728100,203.00
2023-09-14 21:48:21,1694728101,203.00
2023-09-14 21:48:22,1694728102,203.00
2023-09-14 21:48:23,1694728103,203.00
2023-09-14 21:48:24,1694728104,203.00
2023-09-14 21:48:25,1694728105,203.00
2023-09-14 21:48:26,1694728106,203.00
2023-09-14 21:48:27,1694728107,203.00
2023-09-14 21:48:28,1694728108,203.00
2023-09-14 21:48:29,1694728109,203.00
2023-09-14 21:48:30,1694728110,203.00
2023-09-14 21:48:31,1694728111,203.00
2023-09-14 21:48:32,1694728112,203.00
2023-09-14 21:48:33,1694728113,203.00
2023-09-14 21:48:34,1694728114,203.00
2023-09-14 21:48:35,1694728115,203.00
2023-09-14 21:48:36,1694728116,203.00
2023-09-14 21:48:37,1694728117,203.00
2023-09-14 21:48:38,1694728118,203.00
2023-09-14 21:48:39,1694728119,203.00
2023-09-14 21:48:40,1694728120,203.00
2023-09-14 21:48:41,1694728121,203.00
2023-09-14 21:48:42,1694728122,203.00
2023-09-14 21:48:43,1694728123,203.00
2023-09-14 21:48:44,1694728124,203.00
2023-09-14 21:48:45,1694728125,203.00
2023-09-14 21:48:46,1694728126,203.00
2023-09-14 21:48:47,1694728127,203.00
2023-09-14 21:48:48,1694728128,203.00
2023-09-14 21:48:49,1694728129,203.00
2023-09-14 21:48:50,1694728130,203.00
2023-09-14 21:48:51,1694728131,203.00
2023-09-14 21:48:52,1694728132,203.00
2023-09-14 21:48:53,1694728133,203.00
2023-09-14 21:48:54,1694728134,203.00
2023-09-14 21:48:55,1694728135,203.00
2023-09-14 21:48:56,1694728136,203.00
2023-09-14 21:48:57,1694728137,203.00
2023-09-14 21:48:58,1694728138,203.00
2023-09-14 21:48:59,1694728139,203.00
2023-09-14 21:49:00,1694728140,203.00
2023-09-14 21:49:01,1694728141,203.00
2023-09-14 21:49:02,1694728142,203.00
2023-09-14 21:49:03,1694728143,203.00
2023-09-14 21:49:04,1694728144,203.00
2023-09-14 21:49:05,1694728145,203.00
2023-09-14 21:49:06,1694728146,203.00
2023-09-14 21:49:07,1694728147,203.00
2023-09-14 21:49:08,1694728148,202.00
2023-09-14 21:49:09,1694728149,202.00
2023-09-14 21:49:10,1694728150,202.00
2023-09-14 21:49:11,1694728151,202.00
2023-09-14 21:49:12,1694728152,202.00
2023-09-14 21:49:13,1694728153,202.00
2023-09-14 21:49:14,1694728154,202.00
2023-09-14 21:49:15,1694728155,202.00
2023-09-14 21:49:16,1694728156,202.00
2023-09-14 21:49:17,1694728157,202.00
2023-09-14 21:49:18,1694728158,202.00
2023-09-14 21:49:19,1694728159,202.00
2023-09-14 21:49:20,1694728160,202.00
2023-09-14 21:49:21,1694728161,202.00
2023-09-14 21:49:22,1694728162,202.00
2023-09-14 21:49:23,1694728163,202.00
2023-09-14 21:49:24,1694728164,202.00
2023-09-14 21:49:25,1694728165,202.00
2023-09-14 21:49:26,1694728166,202.00
2023-09-14 21:49:27,1694728167,202.00
2023-09-14 21:49:28,1694728168,202.00
2023-09-14 21:49:29,1694728169,202.00
2023-09-14 21:49:30,1694728170,202.00
2023-09-14 21:49:31,1694728171,202.00
2023-09-14 21:49:32,1694728172,202.00
2023-09-14 21:49:33,1694728173,202.00
2023-09-14 21:49:34,1694728174,202.00
2023-09-14 21:49:35,1694728175,202.00
2023-09-14 21:49:36,1694728176,202.00
2023-09-14 21:49:37,1694728177,202.00
2023-09-14 21:49:38,1694728178,202.00
2023-09-14 21:49:39,1694728179,202.00
2023-09-14 21:49:40,1694728180,202.00
2023-09-14 21:49:41,1694728181,202.00
2023-09-14 21:49:42,1694728182,202.00
2023-09-14 21:49:43,1694728183,202.00
2023-09-14 21:49:44,1694728184,202.00
2023-09-14 21:49:45,1694728185,202.00
2023-09-14 21:49:46,1694728186,202.00
2023-09-14 21:49:47,1694728187,202.00
2023-09-14 21:49:48,1694728188,202.00
2023-09-14 21:49:49,1694728189,202.00
2023-09-14 21:49:50,1694728190,202.00
2023-09-14 21:49:51,1694728191,202.00
2023-09-14 21:49:52,1694728192,202.00
2023-09-14 21:49:53,1694728193,202.00
2023-09-14 21:49:54,1694728194,202.00
2023-09-14 21:49:55,1694728195,202.00
2023-09-14 21:49:56,1694728196,202.00
2023-09-14 21:49:57,1694728197,202.00
2023-09-14 21:49:58,1694728198,202.00
2023-09-14 21:49:59,1694728199,202.00
2023-09-14 21:50:00,1694728200,202.00
2023-09-14 21:50:01,1694728201,202.00
2023-09-14 21:50:02,1694728202,202.00
2023-09-14 21:50:03,1694728203,202.00
2023-09-14 21:50:04,1694728204,202.00
2023-09-14 21:50:05,1694728205,202.00
2023-09-14 21:50:06,1694728206,202.00
2023-09-14 21:50:07,1694728207,202.00
2023-09-14 21:50:08,1694728208,202.00
2023-09-14 21:50:09,1694728209,202.00
2023-09-14 21:50:10,1694728210,202.00
2023-09-14 21:50:11,1694728211,202.00
2023-09-14 21:50:12,1694728212,202.00
2023-09-14 21:50:13,1694728213,202.00
2023-09-14 21:50:14,1694728214,202.00
2023-09-14 21:50:15,1694728215,202.00
2023-09-14 21:50:16,1694728216,202.00
2023-09-14 21:50:17,1694728217,202.00
2023-09-14 21:50:18,1694728218,202.00
2023-09-14 21:50:19,1694728219,202.00
2023-09-14 21:50:20,1694728220,202.00
2023-09-14 21:50:21,1694728221,202.00
2023-09-14 21:50:22,1694728222,202.00
2023-09-14 21:50:23,1694728223,202.00
2023-09-14 21:50:24,1694728224,202.00
2023-09-14 21:50:25,1694728225,202.00
2023-09-14 21:50:26,1694728226,202.00
2023-09-14 21:50:27,1694728227,202.00
2023-09-14 21:50:28,1694728228,202.00
2023-09-14 21:50:29,1694728229,202.00
2023-09-14 21:50:30,1694728230,202.00
2023-09-14 21:50:31,1694728231,202.00
2023-09-14 21:50:32,1694728232,202.00
2023-09-14 21:50:33,1694728233,202.00
2023-09-14 21:50:34,1694728234,202.00
2023-09-14 21:50:35,1694728235,202.00
2023-09-14 21:50:36,1694728236,202.00
2023-09-14 21:50:37,1694728237,202.00
2023-09-14 21:50:38,1694728238,202.00
2023-09-14 21:50:39,1694728239,202.00
2023-09-14 21:50:40,1694728240,202.00
2023-09-14 21:50:41,1694728241,202.00
2023-09-14 21:50:42,1694728242,202.00
2023-09-14 21:50:43,1694728243,202.00
2023-09-14 21:50:44,1694728244,202.00
2023-09-14 21:50:45,1694728245,202.00
2023-09-14 21:50:46,1694728246,202.00
2023-09-14 21:50:47,1694728247,202.00
2023-09-14 21:50:48,1694728248,202.00
2023-09-14 21:50:49,1694728249,202.00
2023-09-14 21:50:50,1694728250,202.00
2023-09-14 21:50:51,1694728251,202.00
2023-09-14 21:50:52,1694728252,202.00
2023-09-14 21:50:53,1694728253,202.00
2023-09-14 21:50:54,1694728254,202.00
2023-09-14 21:50:55,1694728255,202.00
2023-09-14 21:50:56,1694728256,202.00
2023-09-14 21:50:57,1694728257,202.00
2023-09-14 21:50:58,1694728258,202.00
2023-09-14 21:50:59,1694728259,202.00
2023-09-14 21:51:00,1694728260,202.00
2023-09-14 21:51:01,1694728261,202.00
2023-09-14 21:51:02,1694728262,202.00
2023-09-14 21:51:03,1694728263,202.00
2023-09-14 21:51:04,1694728264,202.00
2023-09-14 21:51:05,1694728265,202.00
2023-09-14 21:51:06,1694728266,202.00
2023-09-14 21:51:07,1694728267,202.00
2023-09-14 21:51:08,1694728268,202.00
2023-09-14 21:51:09,1694728269,202.00
2023-09-14 21:51:10,1694728270,202.00
2023-09-14 21:51:11,1694728271,202.00
2023-09-14 21:51:12,1694728272,202.00
2023-09-14 21:51:13,1694728273,202.00
2023-09-14 21:51:14,1694728274,202.00
2023-09-14 21:51:15,1694728275,202.00
2023-09-14 21:51:16,1694728276,202.00
2023-09-14 21:51:17,1694728277,202.00
2023-09-14 21:51:18,1694728278,202.00
2023-09-14 21:51:19,1694728279,202.00
2023-09-14 21:51:20,1694728280,202.00
2023-09-14 21:51:21,1694728281,202.00
2023-09-14 21:51:22,1694728282,202.00
2023-09-14 21:51:23,1694728283,202.00
2023-09-14 21:51:24,1694728284,202.00
2023-09-14 21:51:25,1694728285,202.00
2023-09-14 21:51:26,1694728286,202.00
2023-09-14 21:51:27,1694728287,202.00
2023-09-14 21:51:28,1694728288,202.00
2023-09-14 21:51:29,1694728289,202.00
2023-09-14 21:51:30,1694728290,202.00
2023-09-14 21:51:31,1694728291,202.00
2023-09-14 21:51:32,1694728292,202.00
2023-09-14 21:51:33,1694728293,202.00
2023-09-14 21:51:34,1694728294,202.00
2023-09-14 21:51:35,1694728295,202.00
2023-09-14 21:51:36,1694728296,202.00
2023-09-14 21:51:37,1694728297,202.00
2023-09-14 21:51:38,1694728298,202.00
2023-09-14 21:51:39,1694728299,202.00
2023-09-14 21:51:40,1694728300,202.00
2023-09-14 21:51:41,1694728301,202.00
2023-09-14 21:51:42,1694728302,202.00
2023-09-14 21:51:43,1694728303,202.00
2023-09-14 21:51:44,1694728304,202.00
2023-09-14 21:51:45,1694728305,202.00
2023-09-14 21:51:46,1694728306,202.00
2023-09-14 21:51:47,1694728307,202.00
2023-09-14 21:51:48,1694728308,202.00
2023-09-14 21:51:49,1694728309,202.00
2023-09-14 21:51:50,1694728310,202.00
2023-09-14 21:51:51,1694728311,202.00
2023-09-14 21:51:52,1694728312,202.00
2023-09-14 21:51:53,1694728313,202.00
2023-09-14 21:51:54,1694728314,202.00
2023-09-14 21:51:55,1694728315,202.00
2023-09-14 21:51:56,1694728316,202.00
2023-09-14 21:51:57,1694728317,202.00
2023-09-14 21:51:58,1694728318,202.00
2023-09-14 21:51:59,1694728319,202.00
2023-09-14 21:52:00,1694728320,202.00
2023-09-14 21:52:01,1694728321,202.00
2023-09-14 21:52:02,1694728322,202.00
2023-09-14 21:52:03,1694728323,202.00
2023-09-14 21:52:04,1694728324,202.00
2023-09-14 21:52:05,1694728325,202.00
2023-09-14 21:52:06,1694728326,202.00
2023-09-14 21:52:07,1694728327,202.00
2023-09-14 21:52:08,1694728328,202.00
2023-09-14 21:52:09,1694728329,202.00
2023-09-14 21:52:10,1694728330,202.00
2023-09-14 21:52:11,1694728331,202.00
2023-09-14 21:52:12,1694728332,202.00
2023-09-14 21:52:13,1694728333,202.00
2023-09-14 21:52:14,1694728334,202.00
2023-09-14 21:52:15,1694728335,202.00
2023-09-14 21:52:16,1694728336,202.00
2023-09-14 21:52:17,1694728337,202.00
2023-09-14 21:52:18,1694728338,202.00
2023-09-14 21:52:19,1694728339,202.00
2023-09-14 21:52:20,1694728340,202.00
2023-09-14 21:52:21,1694728341,202.00
2023-09-14 21:52:22,1694728342,202.00
2023-09-14 21:52:23,1694728343,202.00
2023-09-14 21:52:24,1694728344,202.00
2023-09-14 21:52:25,1694728345,202.00
2023-09-14 21:52:26,1694728346,202.00
2023-09-14 21:52:27,1694728347,202.00
2023-09-14 21:52:28,1694728348,202.00
2023-09-14 21:52:29,1694728349,202.00
2023-09-14 21:52:30,1694728350,202.00
2023-09-14 21:52:31,1694728351,202.00
2023-09-14 21:52:32,1694728352,202.00
2023-09-14 21:52:33,1694728353,202.00
2023-09-14 21:52:34,1694728354,202.00
2023-09-14 21:52:35,1694728355,202.00
2023-09-14 21:52:36,1694728356,202.00
2023-09-14 21:52:37,1694728357,202.00
2023-09-14 21:52:38,1694728358,202.00
2023-09-14 21:52:39,1694728359,202.00
2023-09-14 21:52:40,1694728360,202.00
2023-09-14 21:52:41,1694728361,202.00
2023-09-14 21:52:42,1694728362,202.00
2023-09-14 21:52:43,1694728363,202.00
2023-09-14 21:52:44,1694728364,202.00
2023-09-14 21:52:45,1694728365,202.00
2023-09-14 21:52:46,1694728366,202.00
2023-09-14 21:52:47,1694728367,202.00
2023-09-14 21:52:48,1694728368,202.00
2023-09-14 21:52:49,1694728369,202.00
2023-09-14 21:52:50,1694728370,202.00
2023-09-14 21:52:51,1694728371,202.00
2023-09-14 21:52:52,1694728372,202.00
2023-09-14 21:52:53,1694728373,202.00
2023-09-14 21:52:54,1694728374,202.00
2023-09-14 21:52:55,1694728375,202.00
2023-09-14 21:52:56,1694728376,202.00
2023-09-14 21:52:57,1694728377,202.00
2023-09-14 21:52:58,1694728378,202.00
2023-09-14 21:52:59,1694728379,202.00
2023-09-14 21:53:00,1694728380,202.00
2023-09-14 21:53:01,1694728381,202.00
2023-09-14 21:53:02,1694728382,202.00
2023-09-14 21:53:03,1694728383,202.00
2023-09-14 21:53:04,1694728384,202.00
2023-09-14 21:53:05,1694728385,202.00
2023-09-14 21:53:06,1694728386,202.00
2023-09-14 21:53:07,1694728387,202.00
2023-09-14 21:53:08,1694728388,202.00
2023-09-14 21:53:09,1694728389,202.00
2023-09-14 21:53:10,1694728390,202.00
2023-09-14 21:53:11,1694728391,202.00
2023-09-14 21:53:12,1694728392,202.00
2023-09-14 21:53:13,1694728393,202.00
2023-09-14 21:53:14,1694728394,202.00
2023-09-14 21:53:15,1694728395,202.00
2023-09-14 21:53:16,1694728396,202.00
2023-09-14 21:53:17,1694728397,202.00
2023-09-14 21:53:18,1694728398,202.00
2023-09-14 21:53:19,1694728399,202.00
2023-09-14 21:53:20,1694728400,202.00
2023-09-14 21:53:21,1694728401,202.00
2023-09-14 21:53:22,1694728402,202.00
2023-09-14 21:53:23,1694728403,202.00
2023-09-14 21:53:24,1694728404,202.00
2023-09-14 21:53:25,1694728405,202.00
2023-09-14 21:53:26,1694728406,202.00
2023-09-14 21:53:27,1694728407,202.00
2023-09-14 21:53:28,1694728408,202.00
2023-09-14 21:53:29,1694728409,202.00
2023-09-14 21:53:30,1694728410,202.00
2023-09-14 21:53:31,1694728411,202.00
2023-09-14 21:53:32,1694728412,202.00
2023-09-14 21:53:33,1694728413,202.00
2023-09-14 21:53:34,1694728414,202.00
2023-09-14 21:53:35,1694728415,202.00
2023-09-14 21:53:36,1694728416,202.00
2023-09-14 21:53:37,1694728417,202.00
2023-09-14 21:53:38,1694728418,202.00
2023-09-14 21:53:39,1694728419,202.00
2023-09-14 21:53:40,1694728420,202.00
2023-09-14 21:53:41,1694728421,202.00
2023-09-14 21:53:42,1694728422,202.00
2023-09-14 21:53:43,1694728423,202.00
2023-09-14 21:53:44,1694728424,202.00
2023-09-14 21:53:45,1694728425,202.00
2023-09-14 21:53:46,1694728426,202.00
2023-09-14 21:53:47,1694728427,202.00
2023-09-14 21:53:48,1694728428,202.00
2023-09-14 21:53:49,1694728429,202.00
2023-09-14 21:53:50,1694728430,202.00
2023-09-14 21:53:51,1694728431,202.00
2023-09-14 21:53:52,1694728432,202.00
2023-09-14 21:53:53,1694728433,202.00
2023-09-14 21:53:54,1694728434,202.00
2023-09-14 21:53:55,1694728435,202.00
2023-09-14 21:53:56,1694728436,202.00
2023-09-14 21:53:57,1694728437,202.00
2023-09-14 21:53:58,1694728438,202.00
2023-09-14 21:53:59,1694728439,202.00
2023-09-14 21:54:00,1694728440,202.00
2023-09-14 21:54:01,1694728441,202.00
2023-09-14 21:54:02,1694728442,202.00
2023-09-14 21:54:03,1694728443,202.00
2023-09-14 21:54:04,1694728444,202.00
2023-09-14 21:54:05,1694728445,202.00
2023-09-14 21:54:06,1694728446,202.00
2023-09-14 21:54:07,1694728447,202.00
2023-09-14 21:54:08,1694728448,202.00
2023-09-14 21:54:09,1694728449,202.00
2023-09-14 21:54:10,1694728450,202.00
2023-09-14 21:54:11,1694728451,202.00
2023-09-14 21:54:12,1694728452,202.00
2023-09-14 21:54:13,1694728453,202.00
2023-09-14 21:54:14,1694728454,202.00
2023-09-14 21:54:15,1694728455,202.00
2023-09-14 21:54:16,1694728456,202.00
2023-09-14 21:54:17,1694728457,202.00
2023-09-14 21:54:18,1694728458,202.00
2023-09-14 21:54:19,1694728459,202.00
2023-09-14 21:54:20,1694728460,202.00
2023-09-14 21:54:21,1694728461,202.00
2023-09-14 21:54:22,1694728462,202.00
2023-09-14 21:54:23,1694728463,202.00
2023-09-14 21:54:24,1694728464,202.00
2023-09-14 21:54:25,1694728465,202.00
2023-09-14 21:54:26,1694728466,202.00
2023-09-14 21:54:27,1694728467,202.00
2023-09-14 21:54:28,1694728468,202.00
2023-09-14 21:54:29,1694728469,202.00
2023-09-14 21:54:30,1694728470,202.00
2023-09-14 21:54:31,1694728471,202.00
2023-09-14 21:54:32,1694728472,202.00
2023-09-14 21:54:33,1694728473,201.00
2023-09-14 21:54:34,1694728474,201.00
2023-09-14 21:54:35,1694728475,201.00
2023-09-14 21:54:36,1694728476,201.00
2023-09-14 21:54:37,1694728477,201.00
2023-09-14 21:54:38,1694728478,201.00
2023-09-14 21:54:39,1694728479,201.00
2023-09-14 21:54:40,1694728480,201.00
2023-09-14 21:54:41,1694728481,201.00
2023-09-14 21:54:42,1694728482,201.00
2023-09-14 21:54:43,1694728483,201.00
2023-09-14 21:54:44,1694728484,201.00
2023-09-14 21:54:45,1694728485,201.00
2023-09-14 21:54:46,1694728486,201.00
2023-09-14 21:54:47,1694728487,201.00
2023-09-14 21:54:48,1694728488,201.00
2023-09-14 21:54:49,1694728489,201.00
2023-09-14 21:54:50,1694728490,201.00
2023-09-14 21:54:51,1694728491,201.00
2023-09-14 21:54:52,1694728492,201.00
2023-09-14 21:54:53,1694728493,201.00
2023-09-14 21:54:54,1694728494,201.00
2023-09-14 21:54:55,1694728495,201.00
2023-09-14 21:54:56,1694728496,201.00
2023-09-14 21:54:57,1694728497,201.00
2023-09-14 21:54:58,1694728498,201.00
2023-09-14 21:54:59,1694728499,201.00
2023-09-14 21:55:00,1694728500,201.00
2023-09-14 21:55:01,1694728501,201.00
2023-09-14 21:55:02,1694728502,201.00
2023-09-14 21:55:03,1694728503,201.00
2023-09-14 21:55:04,1694728504,201.00
2023-09-14 21:55:05,1694728505,201.00
2023-09-14 21:55:06,1694728506,201.00
2023-09-14 21:55:07,1694728507,201.00
2023-09-14 21:55:08,1694728508,201.00
2023-09-14 21:55:09,1694728509,201.00
2023-09-14 21:55:10,1694728510,201.00
2023-09-14 21:55:11,1694728511,201.00
2023-09-14 21:55:12,1694728512,201.00
2023-09-14 21:55:13,1694728513,201.00
2023-09-14 21:55:14,1694728514,201.00
2023-09-14 21:55:15,1694728515,201.00
2023-09-14 21:55:16,1694728516,201.00
2023-09-14 21:55:17,1694728517,201.00
2023-09-14 21:55:18,1694728518,201.00
2023-09-14 21:55:19,1694728519,201.00
2023-09-14 21:55:20,1694728520,201.00
2023-09-14 21:55:21,1694728521,201.00
2023-09-14 21:55:22,1694728522,201.00
2023-09-14 21:55:23,1694728523,201.00
2023-09-14 21:55:24,1694728524,201.00
2023-09-14 21:55:25,1694728525,201.00
2023-09-14 21:55:26,1694728526,201.00
2023-09-14 21:55:27,1694728527,201.00
2023-09-14 21:55:28,1694728528,201.00
2023-09-14 21:55:29,1694728529,201.00
2023-09-14 21:55:30,1694728530,201.00
2023-09-14 21:55:31,1694728531,201.00
2023-09-14 21:55:32,1694728532,201.00
2023-09-14 21:55:33,1694728533,201.00
2023-09-14 21:55:34,1694728534,201.00
2023-09-14 21:55:35,1694728535,201.00
2023-09-14 21:55:36,1694728536,201.00
2023-09-14 21:55:37,1694728537,201.00
2023-09-14 21:55:38,1694728538,201.00
2023-09-14 21:55:39,1694728539,201.00
2023-09-14 21:55:40,1694728540,201.00
2023-09-14 21:55:41,1694728541,201.00
2023-09-14 21:55:42,1694728542,201.00
2023-09-14 21:55:43,1694728543,201.00
2023-09-14 21:55:44,1694728544,201.00
2023-09-14 21:55:45,1694728545,201.00
2023-09-14 21:55:46,1694728546,201.00
2023-09-14 21:55:47,1694728547,201.00
