EventDateTime,epoch,value
2023-09-14 19:38:32,1694720312,750.00
2023-09-14 19:38:33,1694720313,750.00
2023-09-14 19:38:34,1694720314,750.00
2023-09-14 19:38:35,1694720315,750.00
2023-09-14 19:38:36,1694720316,750.00
2023-09-14 19:38:37,1694720317,750.00
2023-09-14 19:38:38,1694720318,750.00
2023-09-14 19:38:39,1694720319,750.00
2023-09-14 19:38:40,1694720320,750.00
2023-09-14 19:38:41,1694720321,750.00
2023-09-14 19:38:42,1694720322,750.00
2023-09-14 19:38:43,1694720323,750.00
2023-09-14 19:38:44,1694720324,750.00
2023-09-14 19:38:45,1694720325,750.00
2023-09-14 19:38:46,1694720326,750.00
2023-09-14 19:38:47,1694720327,750.00
2023-09-14 19:38:48,1694720328,750.00
2023-09-14 19:38:49,1694720329,750.00
2023-09-14 19:38:50,1694720330,750.00
2023-09-14 19:38:51,1694720331,750.00
2023-09-14 19:38:52,1694720332,750.00
2023-09-14 19:38:53,1694720333,750.00
2023-09-14 19:38:54,1694720334,750.00
2023-09-14 19:38:55,1694720335,750.00
2023-09-14 19:38:56,1694720336,750.00
2023-09-14 19:38:57,1694720337,751.00
2023-09-14 19:38:58,1694720338,751.00
2023-09-14 19:38:59,1694720339,751.00
2023-09-14 19:39:00,1694720340,751.00
2023-09-14 19:39:01,1694720341,751.00
2023-09-14 19:39:02,1694720342,751.00
2023-09-14 19:39:03,1694720343,751.00
2023-09-14 19:39:04,1694720344,751.00
2023-09-14 19:39:05,1694720345,751.00
2023-09-14 19:39:06,1694720346,751.00
2023-09-14 19:39:07,1694720347,751.00
2023-09-14 19:39:08,1694720348,751.00
2023-09-14 19:39:09,1694720349,751.00
2023-09-14 19:39:10,1694720350,751.00
2023-09-14 19:39:11,1694720351,751.00
2023-09-14 19:39:12,1694720352,751.00
2023-09-14 19:39:13,1694720353,751.00
2023-09-14 19:39:14,1694720354,751.00
2023-09-14 19:39:15,1694720355,751.00
2023-09-14 19:39:16,1694720356,751.00
2023-09-14 19:39:17,1694720357,751.00
2023-09-14 19:39:18,1694720358,751.00
2023-09-14 19:39:19,1694720359,751.00
2023-09-14 19:39:20,1694720360,751.00
2023-09-14 19:39:21,1694720361,751.00
2023-09-14 19:39:22,1694720362,750.00
2023-09-14 19:39:23,1694720363,750.00
2023-09-14 19:39:24,1694720364,750.00
2023-09-14 19:39:25,1694720365,750.00
2023-09-14 19:39:26,1694720366,750.00
2023-09-14 19:39:27,1694720367,750.00
2023-09-14 19:39:28,1694720368,750.00
2023-09-14 19:39:29,1694720369,750.00
2023-09-14 19:39:30,1694720370,750.00
2023-09-14 19:39:31,1694720371,750.00
2023-09-14 19:39:32,1694720372,751.00
2023-09-14 19:39:33,1694720373,751.00
2023-09-14 19:39:34,1694720374,751.00
2023-09-14 19:39:35,1694720375,751.00
2023-09-14 19:39:36,1694720376,751.00
2023-09-14 19:39:37,1694720377,751.00
2023-09-14 19:39:38,1694720378,751.00
2023-09-14 19:39:39,1694720379,751.00
2023-09-14 19:39:40,1694720380,751.00
2023-09-14 19:39:41,1694720381,751.00
2023-09-14 19:39:42,1694720382,751.00
2023-09-14 19:39:43,1694720383,751.00
2023-09-14 19:39:44,1694720384,751.00
2023-09-14 19:39:45,1694720385,751.00
2023-09-14 19:39:46,1694720386,751.00
2023-09-14 19:39:47,1694720387,751.00
2023-09-14 19:39:48,1694720388,751.00
2023-09-14 19:39:49,1694720389,751.00
2023-09-14 19:39:50,1694720390,751.00
2023-09-14 19:39:51,1694720391,751.00
2023-09-14 19:39:52,1694720392,751.00
2023-09-14 19:39:53,1694720393,751.00
2023-09-14 19:39:54,1694720394,751.00
2023-09-14 19:39:55,1694720395,751.00
2023-09-14 19:39:56,1694720396,751.00
2023-09-14 19:39:57,1694720397,750.00
2023-09-14 19:39:58,1694720398,750.00
2023-09-14 19:39:59,1694720399,750.00
2023-09-14 19:40:00,1694720400,750.00
2023-09-14 19:40:01,1694720401,750.00
2023-09-14 19:40:02,1694720402,750.00
2023-09-14 19:40:03,1694720403,750.00
2023-09-14 19:40:04,1694720404,750.00
2023-09-14 19:40:05,1694720405,750.00
2023-09-14 19:40:06,1694720406,750.00
2023-09-14 19:40:07,1694720407,751.00
2023-09-14 19:40:08,1694720408,751.00
2023-09-14 19:40:09,1694720409,751.00
2023-09-14 19:40:10,1694720410,751.00
2023-09-14 19:40:11,1694720411,751.00
2023-09-14 19:40:12,1694720412,750.00
2023-09-14 19:40:13,1694720413,750.00
2023-09-14 19:40:14,1694720414,750.00
2023-09-14 19:40:15,1694720415,750.00
2023-09-14 19:40:16,1694720416,750.00
2023-09-14 19:40:17,1694720417,750.00
2023-09-14 19:40:18,1694720418,750.00
2023-09-14 19:40:19,1694720419,750.00
2023-09-14 19:40:20,1694720420,750.00
2023-09-14 19:40:21,1694720421,750.00
2023-09-14 19:40:22,1694720422,750.00
2023-09-14 19:40:23,1694720423,750.00
2023-09-14 19:40:24,1694720424,750.00
2023-09-14 19:40:25,1694720425,750.00
2023-09-14 19:40:26,1694720426,750.00
2023-09-14 19:40:27,1694720427,750.00
2023-09-14 19:40:28,1694720428,750.00
2023-09-14 19:40:29,1694720429,750.00
2023-09-14 19:40:30,1694720430,750.00
2023-09-14 19:40:31,1694720431,750.00
2023-09-14 19:40:32,1694720432,750.00
2023-09-14 19:40:33,1694720433,750.00
2023-09-14 19:40:34,1694720434,750.00
2023-09-14 19:40:35,1694720435,750.00
2023-09-14 19:40:36,1694720436,750.00
2023-09-14 19:40:37,1694720437,750.00
2023-09-14 19:40:38,1694720438,750.00
2023-09-14 19:40:39,1694720439,750.00
2023-09-14 19:40:40,1694720440,750.00
2023-09-14 19:40:41,1694720441,750.00
2023-09-14 19:40:42,1694720442,750.00
2023-09-14 19:40:43,1694720443,750.00
2023-09-14 19:40:44,1694720444,750.00
2023-09-14 19:40:45,1694720445,750.00
2023-09-14 19:40:46,1694720446,750.00
2023-09-14 19:40:47,1694720447,750.00
2023-09-14 19:40:48,1694720448,750.00
2023-09-14 19:40:49,1694720449,750.00
2023-09-14 19:40:50,1694720450,750.00
2023-09-14 19:40:51,1694720451,750.00
2023-09-14 19:40:52,1694720452,750.00
2023-09-14 19:40:53,1694720453,750.00
2023-09-14 19:40:54,1694720454,750.00
2023-09-14 19:40:55,1694720455,750.00
2023-09-14 19:40:56,1694720456,750.00
2023-09-14 19:40:57,1694720457,750.00
2023-09-14 19:40:58,1694720458,750.00
2023-09-14 19:40:59,1694720459,750.00
2023-09-14 19:41:00,1694720460,750.00
2023-09-14 19:41:01,1694720461,750.00
2023-09-14 19:41:02,1694720462,750.00
2023-09-14 19:41:03,1694720463,750.00
2023-09-14 19:41:04,1694720464,750.00
2023-09-14 19:41:05,1694720465,750.00
2023-09-14 19:41:06,1694720466,750.00
2023-09-14 19:41:07,1694720467,750.00
2023-09-14 19:41:08,1694720468,750.00
2023-09-14 19:41:09,1694720469,750.00
2023-09-14 19:41:10,1694720470,750.00
2023-09-14 19:41:11,1694720471,750.00
2023-09-14 19:41:12,1694720472,750.00
2023-09-14 19:41:13,1694720473,750.00
2023-09-14 19:41:14,1694720474,750.00
2023-09-14 19:41:15,1694720475,750.00
2023-09-14 19:41:16,1694720476,750.00
2023-09-14 19:41:17,1694720477,750.00
2023-09-14 19:41:18,1694720478,750.00
2023-09-14 19:41:19,1694720479,750.00
2023-09-14 19:41:20,1694720480,750.00
2023-09-14 19:41:21,1694720481,750.00
2023-09-14 19:41:22,1694720482,751.00
2023-09-14 19:41:23,1694720483,751.00
2023-09-14 19:41:24,1694720484,751.00
2023-09-14 19:41:25,1694720485,751.00
2023-09-14 19:41:26,1694720486,751.00
2023-09-14 19:41:27,1694720487,751.00
2023-09-14 19:41:28,1694720488,751.00
2023-09-14 19:41:29,1694720489,751.00
2023-09-14 19:41:30,1694720490,751.00
2023-09-14 19:41:31,1694720491,751.00
2023-09-14 19:41:32,1694720492,751.00
2023-09-14 19:41:33,1694720493,751.00
2023-09-14 19:41:34,1694720494,751.00
2023-09-14 19:41:35,1694720495,751.00
2023-09-14 19:41:36,1694720496,751.00
2023-09-14 19:41:37,1694720497,751.00
2023-09-14 19:41:38,1694720498,751.00
2023-09-14 19:41:39,1694720499,751.00
2023-09-14 19:41:40,1694720500,751.00
2023-09-14 19:41:41,1694720501,751.00
2023-09-14 19:41:42,1694720502,751.00
2023-09-14 19:41:43,1694720503,751.00
2023-09-14 19:41:44,1694720504,751.00
2023-09-14 19:41:45,1694720505,751.00
2023-09-14 19:41:46,1694720506,751.00
2023-09-14 19:41:47,1694720507,751.00
2023-09-14 19:41:48,1694720508,751.00
2023-09-14 19:41:49,1694720509,751.00
2023-09-14 19:41:50,1694720510,751.00
2023-09-14 19:41:51,1694720511,751.00
2023-09-14 19:41:52,1694720512,751.00
2023-09-14 19:41:53,1694720513,751.00
2023-09-14 19:41:54,1694720514,751.00
2023-09-14 19:41:55,1694720515,751.00
2023-09-14 19:41:56,1694720516,751.00
2023-09-14 19:41:57,1694720517,751.00
2023-09-14 19:41:58,1694720518,751.00
2023-09-14 19:41:59,1694720519,751.00
2023-09-14 19:42:00,1694720520,751.00
2023-09-14 19:42:01,1694720521,751.00
2023-09-14 19:42:02,1694720522,751.00
2023-09-14 19:42:03,1694720523,751.00
2023-09-14 19:42:04,1694720524,751.00
2023-09-14 19:42:05,1694720525,751.00
2023-09-14 19:42:06,1694720526,751.00
2023-09-14 19:42:07,1694720527,751.00
2023-09-14 19:42:08,1694720528,751.00
2023-09-14 19:42:09,1694720529,751.00
2023-09-14 19:42:10,1694720530,751.00
2023-09-14 19:42:11,1694720531,751.00
2023-09-14 19:42:12,1694720532,751.00
2023-09-14 19:42:13,1694720533,751.00
2023-09-14 19:42:14,1694720534,751.00
2023-09-14 19:42:15,1694720535,751.00
2023-09-14 19:42:16,1694720536,751.00
2023-09-14 19:42:17,1694720537,751.00
2023-09-14 19:42:18,1694720538,751.00
2023-09-14 19:42:19,1694720539,751.00
2023-09-14 19:42:20,1694720540,751.00
2023-09-14 19:42:21,1694720541,751.00
2023-09-14 19:42:22,1694720542,751.00
2023-09-14 19:42:23,1694720543,751.00
2023-09-14 19:42:24,1694720544,751.00
2023-09-14 19:42:25,1694720545,751.00
2023-09-14 19:42:26,1694720546,751.00
2023-09-14 19:42:27,1694720547,751.00
2023-09-14 19:42:28,1694720548,751.00
2023-09-14 19:42:29,1694720549,751.00
2023-09-14 19:42:30,1694720550,751.00
2023-09-14 19:42:31,1694720551,751.00
2023-09-14 19:42:32,1694720552,751.00
2023-09-14 19:42:33,1694720553,751.00
2023-09-14 19:42:34,1694720554,751.00
2023-09-14 19:42:35,1694720555,751.00
2023-09-14 19:42:36,1694720556,751.00
2023-09-14 19:42:37,1694720557,751.00
2023-09-14 19:42:38,1694720558,751.00
2023-09-14 19:42:39,1694720559,751.00
2023-09-14 19:42:40,1694720560,751.00
2023-09-14 19:42:41,1694720561,751.00
2023-09-14 19:42:42,1694720562,751.00
2023-09-14 19:42:43,1694720563,751.00
2023-09-14 19:42:44,1694720564,751.00
2023-09-14 19:42:45,1694720565,751.00
2023-09-14 19:42:46,1694720566,751.00
2023-09-14 19:42:47,1694720567,751.00
2023-09-14 19:42:48,1694720568,751.00
2023-09-14 19:42:49,1694720569,751.00
2023-09-14 19:42:50,1694720570,751.00
2023-09-14 19:42:51,1694720571,751.00
2023-09-14 19:42:52,1694720572,751.00
2023-09-14 19:42:53,1694720573,751.00
2023-09-14 19:42:54,1694720574,751.00
2023-09-14 19:42:55,1694720575,751.00
2023-09-14 19:42:56,1694720576,751.00
2023-09-14 19:42:57,1694720577,751.00
2023-09-14 19:42:58,1694720578,751.00
2023-09-14 19:42:59,1694720579,751.00
2023-09-14 19:43:00,1694720580,751.00
2023-09-14 19:43:01,1694720581,751.00
2023-09-14 19:43:02,1694720582,751.00
2023-09-14 19:43:03,1694720583,751.00
2023-09-14 19:43:04,1694720584,751.00
2023-09-14 19:43:05,1694720585,751.00
2023-09-14 19:43:06,1694720586,751.00
2023-09-14 19:43:07,1694720587,751.00
2023-09-14 19:43:08,1694720588,751.00
2023-09-14 19:43:09,1694720589,751.00
2023-09-14 19:43:10,1694720590,751.00
2023-09-14 19:43:11,1694720591,751.00
2023-09-14 19:43:12,1694720592,751.00
2023-09-14 19:43:13,1694720593,751.00
2023-09-14 19:43:14,1694720594,751.00
2023-09-14 19:43:15,1694720595,751.00
2023-09-14 19:43:16,1694720596,751.00
2023-09-14 19:43:17,1694720597,751.00
2023-09-14 19:43:18,1694720598,751.00
2023-09-14 19:43:19,1694720599,751.00
2023-09-14 19:43:20,1694720600,751.00
2023-09-14 19:43:21,1694720601,751.00
2023-09-14 19:43:22,1694720602,751.00
2023-09-14 19:43:23,1694720603,751.00
2023-09-14 19:43:24,1694720604,751.00
2023-09-14 19:43:25,1694720605,751.00
2023-09-14 19:43:26,1694720606,751.00
2023-09-14 19:43:27,1694720607,751.00
