EventDateTime,epoch,value
2023-09-14 02:40:38,1694659238,833.00
2023-09-14 02:40:39,1694659239,833.00
2023-09-14 02:40:40,1694659240,833.00
2023-09-14 02:40:41,1694659241,833.00
2023-09-14 02:40:42,1694659242,833.00
2023-09-14 02:40:43,1694659243,833.00
2023-09-14 02:40:44,1694659244,833.00
2023-09-14 02:40:45,1694659245,833.00
2023-09-14 02:40:46,1694659246,833.00
2023-09-14 02:40:47,1694659247,833.00
2023-09-14 02:40:48,1694659248,833.00
2023-09-14 02:40:49,1694659249,833.00
2023-09-14 02:40:50,1694659250,833.00
2023-09-14 02:40:51,1694659251,833.00
2023-09-14 02:40:52,1694659252,833.00
2023-09-14 02:40:53,1694659253,833.00
2023-09-14 02:40:54,1694659254,833.00
2023-09-14 02:40:55,1694659255,833.00
2023-09-14 02:40:56,1694659256,833.00
2023-09-14 02:40:57,1694659257,833.00
2023-09-14 02:40:58,1694659258,833.00
2023-09-14 02:40:59,1694659259,833.00
2023-09-14 02:41:00,1694659260,833.00
2023-09-14 02:41:01,1694659261,833.00
2023-09-14 02:41:02,1694659262,833.00
2023-09-14 02:41:03,1694659263,833.00
2023-09-14 02:41:04,1694659264,833.00
2023-09-14 02:41:05,1694659265,833.00
2023-09-14 02:41:06,1694659266,833.00
2023-09-14 02:41:07,1694659267,833.00
2023-09-14 02:41:08,1694659268,833.00
2023-09-14 02:41:09,1694659269,833.00
2023-09-14 02:41:10,1694659270,833.00
2023-09-14 02:41:11,1694659271,833.00
2023-09-14 02:41:12,1694659272,833.00
2023-09-14 02:41:13,1694659273,833.00
2023-09-14 02:41:14,1694659274,833.00
2023-09-14 02:41:15,1694659275,833.00
2023-09-14 02:41:16,1694659276,833.00
2023-09-14 02:41:17,1694659277,833.00
2023-09-14 02:41:18,1694659278,833.00
2023-09-14 02:41:19,1694659279,833.00
2023-09-14 02:41:20,1694659280,833.00
2023-09-14 02:41:21,1694659281,833.00
2023-09-14 02:41:22,1694659282,833.00
2023-09-14 02:41:23,1694659283,833.00
2023-09-14 02:41:24,1694659284,833.00
2023-09-14 02:41:25,1694659285,833.00
2023-09-14 02:41:26,1694659286,833.00
2023-09-14 02:41:27,1694659287,833.00
2023-09-14 02:41:28,1694659288,833.00
2023-09-14 02:41:29,1694659289,833.00
2023-09-14 02:41:30,1694659290,833.00
2023-09-14 02:41:31,1694659291,833.00
2023-09-14 02:41:32,1694659292,833.00
2023-09-14 02:41:33,1694659293,833.00
2023-09-14 02:41:34,1694659294,833.00
2023-09-14 02:41:35,1694659295,833.00
2023-09-14 02:41:36,1694659296,833.00
2023-09-14 02:41:37,1694659297,833.00
2023-09-14 02:41:38,1694659298,833.00
2023-09-14 02:41:39,1694659299,833.00
2023-09-14 02:41:40,1694659300,833.00
2023-09-14 02:41:41,1694659301,833.00
2023-09-14 02:41:42,1694659302,833.00
2023-09-14 02:41:43,1694659303,833.00
2023-09-14 02:41:44,1694659304,833.00
2023-09-14 02:41:45,1694659305,833.00
2023-09-14 02:41:46,1694659306,833.00
2023-09-14 02:41:47,1694659307,833.00
2023-09-14 02:41:48,1694659308,833.00
2023-09-14 02:41:49,1694659309,833.00
2023-09-14 02:41:50,1694659310,833.00
2023-09-14 02:41:51,1694659311,833.00
2023-09-14 02:41:52,1694659312,833.00
2023-09-14 02:41:53,1694659313,833.00
2023-09-14 02:41:54,1694659314,833.00
2023-09-14 02:41:55,1694659315,833.00
2023-09-14 02:41:56,1694659316,833.00
2023-09-14 02:41:57,1694659317,833.00
2023-09-14 02:41:58,1694659318,833.00
2023-09-14 02:41:59,1694659319,833.00
2023-09-14 02:42:00,1694659320,833.00
2023-09-14 02:42:01,1694659321,833.00
2023-09-14 02:42:02,1694659322,833.00
2023-09-14 02:42:03,1694659323,833.00
2023-09-14 02:42:04,1694659324,833.00
2023-09-14 02:42:05,1694659325,833.00
2023-09-14 02:42:06,1694659326,833.00
2023-09-14 02:42:07,1694659327,833.00
2023-09-14 02:42:08,1694659328,833.00
2023-09-14 02:42:09,1694659329,833.00
2023-09-14 02:42:10,1694659330,833.00
2023-09-14 02:42:11,1694659331,833.00
2023-09-14 02:42:12,1694659332,833.00
2023-09-14 02:42:13,1694659333,833.00
2023-09-14 02:42:14,1694659334,833.00
2023-09-14 02:42:15,1694659335,833.00
2023-09-14 02:42:16,1694659336,833.00
2023-09-14 02:42:17,1694659337,833.00
2023-09-14 02:42:18,1694659338,833.00
2023-09-14 02:42:19,1694659339,833.00
2023-09-14 02:42:20,1694659340,833.00
2023-09-14 02:42:21,1694659341,833.00
2023-09-14 02:42:22,1694659342,833.00
2023-09-14 02:42:23,1694659343,833.00
2023-09-14 02:42:24,1694659344,833.00
2023-09-14 02:42:25,1694659345,833.00
2023-09-14 02:42:26,1694659346,833.00
2023-09-14 02:42:27,1694659347,833.00
2023-09-14 02:42:28,1694659348,833.00
2023-09-14 02:42:29,1694659349,833.00
2023-09-14 02:42:30,1694659350,833.00
2023-09-14 02:42:31,1694659351,833.00
2023-09-14 02:42:32,1694659352,833.00
2023-09-14 02:42:33,1694659353,833.00
2023-09-14 02:42:34,1694659354,833.00
2023-09-14 02:42:35,1694659355,833.00
2023-09-14 02:42:36,1694659356,833.00
2023-09-14 02:42:37,1694659357,833.00
2023-09-14 02:42:38,1694659358,833.00
2023-09-14 02:42:39,1694659359,833.00
2023-09-14 02:42:40,1694659360,833.00
2023-09-14 02:42:41,1694659361,833.00
2023-09-14 02:42:42,1694659362,833.00
2023-09-14 02:42:43,1694659363,833.00
2023-09-14 02:42:44,1694659364,833.00
2023-09-14 02:42:45,1694659365,833.00
2023-09-14 02:42:46,1694659366,833.00
2023-09-14 02:42:47,1694659367,833.00
2023-09-14 02:42:48,1694659368,833.00
2023-09-14 02:42:49,1694659369,833.00
2023-09-14 02:42:50,1694659370,833.00
2023-09-14 02:42:51,1694659371,833.00
2023-09-14 02:42:52,1694659372,833.00
2023-09-14 02:42:53,1694659373,833.00
2023-09-14 02:42:54,1694659374,833.00
2023-09-14 02:42:55,1694659375,833.00
2023-09-14 02:42:56,1694659376,833.00
2023-09-14 02:42:57,1694659377,833.00
2023-09-14 02:42:58,1694659378,833.00
2023-09-14 02:42:59,1694659379,833.00
2023-09-14 02:43:00,1694659380,833.00
2023-09-14 02:43:01,1694659381,833.00
2023-09-14 02:43:02,1694659382,833.00
2023-09-14 02:43:03,1694659383,833.00
2023-09-14 02:43:04,1694659384,833.00
2023-09-14 02:43:05,1694659385,833.00
2023-09-14 02:43:06,1694659386,833.00
2023-09-14 02:43:07,1694659387,833.00
2023-09-14 02:43:08,1694659388,833.00
2023-09-14 02:43:09,1694659389,833.00
2023-09-14 02:43:10,1694659390,833.00
2023-09-14 02:43:11,1694659391,833.00
2023-09-14 02:43:12,1694659392,833.00
2023-09-14 02:43:13,1694659393,833.00
2023-09-14 02:43:14,1694659394,833.00
2023-09-14 02:43:15,1694659395,833.00
2023-09-14 02:43:16,1694659396,833.00
2023-09-14 02:43:17,1694659397,833.00
2023-09-14 02:43:18,1694659398,833.00
2023-09-14 02:43:19,1694659399,833.00
2023-09-14 02:43:20,1694659400,833.00
2023-09-14 02:43:21,1694659401,833.00
2023-09-14 02:43:22,1694659402,833.00
2023-09-14 02:43:23,1694659403,833.00
2023-09-14 02:43:24,1694659404,833.00
2023-09-14 02:43:25,1694659405,833.00
2023-09-14 02:43:26,1694659406,833.00
2023-09-14 02:43:27,1694659407,833.00
2023-09-14 02:43:28,1694659408,833.00
2023-09-14 02:43:29,1694659409,833.00
2023-09-14 02:43:30,1694659410,833.00
2023-09-14 02:43:31,1694659411,833.00
2023-09-14 02:43:32,1694659412,833.00
2023-09-14 02:43:33,1694659413,833.00
2023-09-14 02:43:34,1694659414,833.00
2023-09-14 02:43:35,1694659415,833.00
2023-09-14 02:43:36,1694659416,833.00
2023-09-14 02:43:37,1694659417,833.00
2023-09-14 02:43:38,1694659418,833.00
2023-09-14 02:43:39,1694659419,833.00
2023-09-14 02:43:40,1694659420,833.00
2023-09-14 02:43:41,1694659421,833.00
2023-09-14 02:43:42,1694659422,833.00
2023-09-14 02:43:43,1694659423,833.00
2023-09-14 02:43:44,1694659424,833.00
2023-09-14 02:43:45,1694659425,833.00
2023-09-14 02:43:46,1694659426,833.00
2023-09-14 02:43:47,1694659427,833.00
2023-09-14 02:43:48,1694659428,833.00
2023-09-14 02:43:49,1694659429,833.00
2023-09-14 02:43:50,1694659430,833.00
2023-09-14 02:43:51,1694659431,833.00
2023-09-14 02:43:52,1694659432,833.00
2023-09-14 02:43:53,1694659433,833.00
2023-09-14 02:43:54,1694659434,833.00
2023-09-14 02:43:55,1694659435,833.00
2023-09-14 02:43:56,1694659436,833.00
2023-09-14 02:43:57,1694659437,833.00
2023-09-14 02:43:58,1694659438,833.00
2023-09-14 02:43:59,1694659439,833.00
2023-09-14 02:44:00,1694659440,833.00
2023-09-14 02:44:01,1694659441,833.00
2023-09-14 02:44:02,1694659442,833.00
2023-09-14 02:44:03,1694659443,833.00
2023-09-14 02:44:04,1694659444,833.00
2023-09-14 02:44:05,1694659445,833.00
2023-09-14 02:44:06,1694659446,833.00
2023-09-14 02:44:07,1694659447,833.00
2023-09-14 02:44:08,1694659448,833.00
2023-09-14 02:44:09,1694659449,833.00
2023-09-14 02:44:10,1694659450,833.00
2023-09-14 02:44:11,1694659451,833.00
2023-09-14 02:44:12,1694659452,833.00
2023-09-14 02:44:13,1694659453,833.00
2023-09-14 02:44:14,1694659454,833.00
2023-09-14 02:44:15,1694659455,833.00
2023-09-14 02:44:16,1694659456,833.00
2023-09-14 02:44:17,1694659457,833.00
2023-09-14 02:44:18,1694659458,833.00
2023-09-14 02:44:19,1694659459,833.00
2023-09-14 02:44:20,1694659460,833.00
2023-09-14 02:44:21,1694659461,833.00
2023-09-14 02:44:22,1694659462,833.00
2023-09-14 02:44:23,1694659463,833.00
2023-09-14 02:44:24,1694659464,833.00
2023-09-14 02:44:25,1694659465,833.00
2023-09-14 02:44:26,1694659466,833.00
2023-09-14 02:44:27,1694659467,833.00
2023-09-14 02:44:28,1694659468,833.00
2023-09-14 02:44:29,1694659469,833.00
2023-09-14 02:44:30,1694659470,833.00
2023-09-14 02:44:31,1694659471,833.00
2023-09-14 02:44:32,1694659472,833.00
2023-09-14 02:44:33,1694659473,833.00
2023-09-14 02:44:34,1694659474,833.00
2023-09-14 02:44:35,1694659475,833.00
2023-09-14 02:44:36,1694659476,833.00
2023-09-14 02:44:37,1694659477,833.00
2023-09-14 02:44:38,1694659478,833.00
2023-09-14 02:44:39,1694659479,833.00
2023-09-14 02:44:40,1694659480,833.00
2023-09-14 02:44:41,1694659481,833.00
2023-09-14 02:44:42,1694659482,833.00
2023-09-14 02:44:43,1694659483,833.00
2023-09-14 02:44:44,1694659484,833.00
2023-09-14 02:44:45,1694659485,833.00
2023-09-14 02:44:46,1694659486,833.00
2023-09-14 02:44:47,1694659487,833.00
2023-09-14 02:44:48,1694659488,833.00
2023-09-14 02:44:49,1694659489,833.00
2023-09-14 02:44:50,1694659490,833.00
2023-09-14 02:44:51,1694659491,833.00
2023-09-14 02:44:52,1694659492,833.00
2023-09-14 02:44:53,1694659493,833.00
2023-09-14 02:44:54,1694659494,833.00
2023-09-14 02:44:55,1694659495,833.00
2023-09-14 02:44:56,1694659496,833.00
2023-09-14 02:44:57,1694659497,833.00
2023-09-14 02:44:58,1694659498,833.00
2023-09-14 02:44:59,1694659499,833.00
2023-09-14 02:45:00,1694659500,833.00
2023-09-14 02:45:01,1694659501,833.00
2023-09-14 02:45:02,1694659502,833.00
2023-09-14 02:45:03,1694659503,833.00
2023-09-14 02:45:04,1694659504,833.00
2023-09-14 02:45:05,1694659505,833.00
2023-09-14 02:45:06,1694659506,833.00
2023-09-14 02:45:07,1694659507,833.00
2023-09-14 02:45:08,1694659508,833.00
2023-09-14 02:45:09,1694659509,833.00
2023-09-14 02:45:10,1694659510,833.00
2023-09-14 02:45:11,1694659511,833.00
2023-09-14 02:45:12,1694659512,833.00
2023-09-14 02:45:13,1694659513,833.00
2023-09-14 02:45:14,1694659514,833.00
2023-09-14 02:45:15,1694659515,833.00
2023-09-14 02:45:16,1694659516,833.00
2023-09-14 02:45:17,1694659517,833.00
2023-09-14 02:45:18,1694659518,833.00
2023-09-14 02:45:19,1694659519,833.00
2023-09-14 02:45:20,1694659520,833.00
2023-09-14 02:45:21,1694659521,833.00
2023-09-14 02:45:22,1694659522,833.00
2023-09-14 02:45:23,1694659523,833.00
2023-09-14 02:45:24,1694659524,833.00
2023-09-14 02:45:25,1694659525,833.00
2023-09-14 02:45:26,1694659526,833.00
2023-09-14 02:45:27,1694659527,833.00
2023-09-14 02:45:28,1694659528,833.00
2023-09-14 02:45:29,1694659529,833.00
2023-09-14 02:45:30,1694659530,833.00
2023-09-14 02:45:31,1694659531,833.00
2023-09-14 02:45:32,1694659532,833.00
2023-09-14 02:45:33,1694659533,833.00
2023-09-14 02:45:34,1694659534,833.00
2023-09-14 02:45:35,1694659535,833.00
2023-09-14 02:45:36,1694659536,833.00
2023-09-14 02:45:37,1694659537,833.00
2023-09-14 02:45:38,1694659538,833.00
2023-09-14 02:45:39,1694659539,833.00
2023-09-14 02:45:40,1694659540,833.00
2023-09-14 02:45:41,1694659541,833.00
2023-09-14 02:45:42,1694659542,833.00
2023-09-14 02:45:43,1694659543,833.00
2023-09-14 02:45:44,1694659544,833.00
2023-09-14 02:45:45,1694659545,833.00
2023-09-14 02:45:46,1694659546,833.00
2023-09-14 02:45:47,1694659547,833.00
2023-09-14 02:45:48,1694659548,833.00
2023-09-14 02:45:49,1694659549,833.00
2023-09-14 02:45:50,1694659550,833.00
2023-09-14 02:45:51,1694659551,833.00
2023-09-14 02:45:52,1694659552,833.00
2023-09-14 02:45:53,1694659553,833.00
2023-09-14 02:45:54,1694659554,833.00
2023-09-14 02:45:55,1694659555,833.00
2023-09-14 02:45:56,1694659556,833.00
2023-09-14 02:45:57,1694659557,833.00
2023-09-14 02:45:58,1694659558,833.00
2023-09-14 02:45:59,1694659559,833.00
2023-09-14 02:46:00,1694659560,833.00
2023-09-14 02:46:01,1694659561,833.00
2023-09-14 02:46:02,1694659562,833.00
2023-09-14 02:46:03,1694659563,833.00
2023-09-14 02:46:04,1694659564,833.00
2023-09-14 02:46:05,1694659565,833.00
2023-09-14 02:46:06,1694659566,833.00
2023-09-14 02:46:07,1694659567,833.00
2023-09-14 02:46:08,1694659568,833.00
2023-09-14 02:46:09,1694659569,833.00
2023-09-14 02:46:10,1694659570,833.00
2023-09-14 02:46:11,1694659571,833.00
2023-09-14 02:46:12,1694659572,833.00
2023-09-14 02:46:13,1694659573,833.00
2023-09-14 02:46:14,1694659574,833.00
2023-09-14 02:46:15,1694659575,833.00
2023-09-14 02:46:16,1694659576,833.00
2023-09-14 02:46:17,1694659577,833.00
2023-09-14 02:46:18,1694659578,833.00
