EventDateTime,epoch,value
2023-09-14 18:02:12,1694714532,201.00
2023-09-14 18:02:13,1694714533,201.00
2023-09-14 18:02:14,1694714534,201.00
2023-09-14 18:02:15,1694714535,201.00
2023-09-14 18:02:16,1694714536,201.00
2023-09-14 18:02:17,1694714537,201.00
2023-09-14 18:02:18,1694714538,201.00
2023-09-14 18:02:19,1694714539,201.00
2023-09-14 18:02:20,1694714540,201.00
2023-09-14 18:02:21,1694714541,201.00
2023-09-14 18:02:22,1694714542,201.00
2023-09-14 18:02:23,1694714543,201.00
2023-09-14 18:02:24,1694714544,201.00
2023-09-14 18:02:25,1694714545,201.00
2023-09-14 18:02:26,1694714546,201.00
2023-09-14 18:02:27,1694714547,201.00
2023-09-14 18:02:28,1694714548,201.00
2023-09-14 18:02:29,1694714549,201.00
2023-09-14 18:02:30,1694714550,201.00
2023-09-14 18:02:31,1694714551,201.00
2023-09-14 18:02:32,1694714552,201.00
2023-09-14 18:02:33,1694714553,201.00
2023-09-14 18:02:34,1694714554,201.00
2023-09-14 18:02:35,1694714555,201.00
2023-09-14 18:02:36,1694714556,201.00
2023-09-14 18:02:37,1694714557,201.00
2023-09-14 18:02:38,1694714558,201.00
2023-09-14 18:02:39,1694714559,201.00
2023-09-14 18:02:40,1694714560,201.00
2023-09-14 18:02:41,1694714561,201.00
2023-09-14 18:02:42,1694714562,201.00
2023-09-14 18:02:43,1694714563,201.00
2023-09-14 18:02:44,1694714564,201.00
2023-09-14 18:02:45,1694714565,201.00
2023-09-14 18:02:46,1694714566,201.00
2023-09-14 18:02:47,1694714567,201.00
2023-09-14 18:02:48,1694714568,201.00
2023-09-14 18:02:49,1694714569,201.00
2023-09-14 18:02:50,1694714570,201.00
2023-09-14 18:02:51,1694714571,201.00
2023-09-14 18:02:52,1694714572,201.00
2023-09-14 18:02:53,1694714573,201.00
2023-09-14 18:02:54,1694714574,201.00
2023-09-14 18:02:55,1694714575,201.00
2023-09-14 18:02:56,1694714576,201.00
2023-09-14 18:02:57,1694714577,201.00
2023-09-14 18:02:58,1694714578,201.00
2023-09-14 18:02:59,1694714579,201.00
2023-09-14 18:03:00,1694714580,201.00
2023-09-14 18:03:01,1694714581,201.00
2023-09-14 18:03:02,1694714582,201.00
2023-09-14 18:03:03,1694714583,201.00
2023-09-14 18:03:04,1694714584,201.00
2023-09-14 18:03:05,1694714585,201.00
2023-09-14 18:03:06,1694714586,201.00
2023-09-14 18:03:07,1694714587,201.00
2023-09-14 18:03:08,1694714588,201.00
2023-09-14 18:03:09,1694714589,201.00
2023-09-14 18:03:10,1694714590,201.00
2023-09-14 18:03:11,1694714591,201.00
2023-09-14 18:03:12,1694714592,201.00
2023-09-14 18:03:13,1694714593,201.00
2023-09-14 18:03:14,1694714594,201.00
2023-09-14 18:03:15,1694714595,201.00
2023-09-14 18:03:16,1694714596,201.00
2023-09-14 18:03:17,1694714597,201.00
2023-09-14 18:03:18,1694714598,201.00
2023-09-14 18:03:19,1694714599,201.00
2023-09-14 18:03:20,1694714600,201.00
2023-09-14 18:03:21,1694714601,201.00
2023-09-14 18:03:22,1694714602,201.00
2023-09-14 18:03:23,1694714603,201.00
2023-09-14 18:03:24,1694714604,201.00
2023-09-14 18:03:25,1694714605,201.00
2023-09-14 18:03:26,1694714606,201.00
2023-09-14 18:03:27,1694714607,201.00
2023-09-14 18:03:28,1694714608,201.00
2023-09-14 18:03:29,1694714609,201.00
2023-09-14 18:03:30,1694714610,201.00
2023-09-14 18:03:31,1694714611,201.00
2023-09-14 18:03:32,1694714612,201.00
2023-09-14 18:03:33,1694714613,201.00
2023-09-14 18:03:34,1694714614,201.00
2023-09-14 18:03:35,1694714615,201.00
2023-09-14 18:03:36,1694714616,201.00
2023-09-14 18:03:37,1694714617,201.00
2023-09-14 18:03:38,1694714618,201.00
2023-09-14 18:03:39,1694714619,201.00
2023-09-14 18:03:40,1694714620,201.00
2023-09-14 18:03:41,1694714621,201.00
2023-09-14 18:03:42,1694714622,201.00
2023-09-14 18:03:43,1694714623,201.00
2023-09-14 18:03:44,1694714624,201.00
2023-09-14 18:03:45,1694714625,201.00
2023-09-14 18:03:46,1694714626,201.00
2023-09-14 18:03:47,1694714627,201.00
2023-09-14 18:03:48,1694714628,201.00
2023-09-14 18:03:49,1694714629,201.00
2023-09-14 18:03:50,1694714630,201.00
2023-09-14 18:03:51,1694714631,201.00
2023-09-14 18:03:52,1694714632,201.00
2023-09-14 18:03:53,1694714633,201.00
2023-09-14 18:03:54,1694714634,201.00
2023-09-14 18:03:55,1694714635,201.00
2023-09-14 18:03:56,1694714636,201.00
2023-09-14 18:03:57,1694714637,201.00
2023-09-14 18:03:58,1694714638,201.00
2023-09-14 18:03:59,1694714639,201.00
2023-09-14 18:04:00,1694714640,201.00
2023-09-14 18:04:01,1694714641,201.00
2023-09-14 18:04:02,1694714642,201.00
2023-09-14 18:04:03,1694714643,201.00
2023-09-14 18:04:04,1694714644,201.00
2023-09-14 18:04:05,1694714645,201.00
2023-09-14 18:04:06,1694714646,201.00
2023-09-14 18:04:07,1694714647,201.00
2023-09-14 18:04:08,1694714648,201.00
2023-09-14 18:04:09,1694714649,201.00
2023-09-14 18:04:10,1694714650,201.00
2023-09-14 18:04:11,1694714651,201.00
2023-09-14 18:04:12,1694714652,201.00
2023-09-14 18:04:13,1694714653,201.00
2023-09-14 18:04:14,1694714654,201.00
2023-09-14 18:04:15,1694714655,201.00
2023-09-14 18:04:16,1694714656,201.00
2023-09-14 18:04:17,1694714657,201.00
2023-09-14 18:04:18,1694714658,201.00
2023-09-14 18:04:19,1694714659,201.00
2023-09-14 18:04:20,1694714660,201.00
2023-09-14 18:04:21,1694714661,201.00
2023-09-14 18:04:22,1694714662,201.00
2023-09-14 18:04:23,1694714663,201.00
2023-09-14 18:04:24,1694714664,201.00
2023-09-14 18:04:25,1694714665,201.00
2023-09-14 18:04:26,1694714666,201.00
2023-09-14 18:04:27,1694714667,201.00
2023-09-14 18:04:28,1694714668,201.00
2023-09-14 18:04:29,1694714669,201.00
2023-09-14 18:04:30,1694714670,201.00
2023-09-14 18:04:31,1694714671,201.00
2023-09-14 18:04:32,1694714672,201.00
2023-09-14 18:04:33,1694714673,201.00
2023-09-14 18:04:34,1694714674,201.00
2023-09-14 18:04:35,1694714675,201.00
2023-09-14 18:04:36,1694714676,201.00
2023-09-14 18:04:37,1694714677,201.00
2023-09-14 18:04:38,1694714678,201.00
2023-09-14 18:04:39,1694714679,201.00
2023-09-14 18:04:40,1694714680,201.00
2023-09-14 18:04:41,1694714681,201.00
2023-09-14 18:04:42,1694714682,201.00
2023-09-14 18:04:43,1694714683,201.00
2023-09-14 18:04:44,1694714684,201.00
2023-09-14 18:04:45,1694714685,201.00
2023-09-14 18:04:46,1694714686,201.00
2023-09-14 18:04:47,1694714687,201.00
2023-09-14 18:04:48,1694714688,201.00
2023-09-14 18:04:49,1694714689,201.00
2023-09-14 18:04:50,1694714690,201.00
2023-09-14 18:04:51,1694714691,201.00
2023-09-14 18:04:52,1694714692,201.00
2023-09-14 18:04:53,1694714693,201.00
2023-09-14 18:04:54,1694714694,201.00
2023-09-14 18:04:55,1694714695,201.00
2023-09-14 18:04:56,1694714696,201.00
2023-09-14 18:04:57,1694714697,201.00
2023-09-14 18:04:58,1694714698,201.00
2023-09-14 18:04:59,1694714699,201.00
2023-09-14 18:05:00,1694714700,201.00
2023-09-14 18:05:01,1694714701,201.00
2023-09-14 18:05:02,1694714702,201.00
2023-09-14 18:05:03,1694714703,201.00
2023-09-14 18:05:04,1694714704,201.00
2023-09-14 18:05:05,1694714705,201.00
2023-09-14 18:05:06,1694714706,201.00
2023-09-14 18:05:07,1694714707,201.00
2023-09-14 18:05:08,1694714708,201.00
2023-09-14 18:05:09,1694714709,201.00
2023-09-14 18:05:10,1694714710,201.00
2023-09-14 18:05:11,1694714711,201.00
2023-09-14 18:05:12,1694714712,201.00
2023-09-14 18:05:13,1694714713,201.00
2023-09-14 18:05:14,1694714714,201.00
2023-09-14 18:05:15,1694714715,201.00
2023-09-14 18:05:16,1694714716,201.00
2023-09-14 18:05:17,1694714717,201.00
2023-09-14 18:05:18,1694714718,201.00
2023-09-14 18:05:19,1694714719,201.00
2023-09-14 18:05:20,1694714720,201.00
2023-09-14 18:05:21,1694714721,201.00
2023-09-14 18:05:22,1694714722,201.00
2023-09-14 18:05:23,1694714723,201.00
2023-09-14 18:05:24,1694714724,201.00
2023-09-14 18:05:25,1694714725,201.00
2023-09-14 18:05:26,1694714726,201.00
2023-09-14 18:05:27,1694714727,201.00
2023-09-14 18:05:28,1694714728,201.00
2023-09-14 18:05:29,1694714729,201.00
2023-09-14 18:05:30,1694714730,201.00
2023-09-14 18:05:31,1694714731,201.00
2023-09-14 18:05:32,1694714732,201.00
2023-09-14 18:05:33,1694714733,201.00
2023-09-14 18:05:34,1694714734,201.00
2023-09-14 18:05:35,1694714735,201.00
2023-09-14 18:05:36,1694714736,201.00
2023-09-14 18:05:37,1694714737,201.00
2023-09-14 18:05:38,1694714738,201.00
2023-09-14 18:05:39,1694714739,201.00
2023-09-14 18:05:40,1694714740,201.00
2023-09-14 18:05:41,1694714741,201.00
2023-09-14 18:05:42,1694714742,201.00
2023-09-14 18:05:43,1694714743,201.00
2023-09-14 18:05:44,1694714744,201.00
2023-09-14 18:05:45,1694714745,201.00
2023-09-14 18:05:46,1694714746,201.00
2023-09-14 18:05:47,1694714747,201.00
2023-09-14 18:05:48,1694714748,201.00
2023-09-14 18:05:49,1694714749,201.00
2023-09-14 18:05:50,1694714750,201.00
2023-09-14 18:05:51,1694714751,201.00
2023-09-14 18:05:52,1694714752,201.00
2023-09-14 18:05:53,1694714753,201.00
2023-09-14 18:05:54,1694714754,201.00
2023-09-14 18:05:55,1694714755,201.00
2023-09-14 18:05:56,1694714756,201.00
2023-09-14 18:05:57,1694714757,201.00
2023-09-14 18:05:58,1694714758,201.00
2023-09-14 18:05:59,1694714759,201.00
2023-09-14 18:06:00,1694714760,201.00
2023-09-14 18:06:01,1694714761,201.00
2023-09-14 18:06:02,1694714762,201.00
2023-09-14 18:06:03,1694714763,201.00
2023-09-14 18:06:04,1694714764,201.00
2023-09-14 18:06:05,1694714765,201.00
2023-09-14 18:06:06,1694714766,201.00
2023-09-14 18:06:07,1694714767,201.00
2023-09-14 18:06:08,1694714768,201.00
2023-09-14 18:06:09,1694714769,201.00
2023-09-14 18:06:10,1694714770,201.00
2023-09-14 18:06:11,1694714771,201.00
2023-09-14 18:06:12,1694714772,201.00
2023-09-14 18:06:13,1694714773,201.00
2023-09-14 18:06:14,1694714774,201.00
2023-09-14 18:06:15,1694714775,201.00
2023-09-14 18:06:16,1694714776,201.00
2023-09-14 18:06:17,1694714777,201.00
2023-09-14 18:06:18,1694714778,201.00
2023-09-14 18:06:19,1694714779,201.00
2023-09-14 18:06:20,1694714780,201.00
2023-09-14 18:06:21,1694714781,201.00
2023-09-14 18:06:22,1694714782,201.00
2023-09-14 18:06:23,1694714783,201.00
2023-09-14 18:06:24,1694714784,201.00
2023-09-14 18:06:25,1694714785,201.00
2023-09-14 18:06:26,1694714786,201.00
2023-09-14 18:06:27,1694714787,201.00
2023-09-14 18:06:28,1694714788,201.00
2023-09-14 18:06:29,1694714789,201.00
2023-09-14 18:06:30,1694714790,201.00
2023-09-14 18:06:31,1694714791,201.00
2023-09-14 18:06:32,1694714792,201.00
2023-09-14 18:06:33,1694714793,201.00
2023-09-14 18:06:34,1694714794,201.00
2023-09-14 18:06:35,1694714795,201.00
2023-09-14 18:06:36,1694714796,201.00
2023-09-14 18:06:37,1694714797,201.00
2023-09-14 18:06:38,1694714798,201.00
2023-09-14 18:06:39,1694714799,201.00
2023-09-14 18:06:40,1694714800,201.00
2023-09-14 18:06:41,1694714801,201.00
2023-09-14 18:06:42,1694714802,201.00
2023-09-14 18:06:43,1694714803,201.00
2023-09-14 18:06:44,1694714804,201.00
2023-09-14 18:06:45,1694714805,201.00
2023-09-14 18:06:46,1694714806,201.00
2023-09-14 18:06:47,1694714807,201.00
2023-09-14 18:06:48,1694714808,201.00
2023-09-14 18:06:49,1694714809,201.00
2023-09-14 18:06:50,1694714810,201.00
2023-09-14 18:06:51,1694714811,201.00
2023-09-14 18:06:52,1694714812,201.00
2023-09-14 18:06:53,1694714813,201.00
2023-09-14 18:06:54,1694714814,201.00
2023-09-14 18:06:55,1694714815,201.00
2023-09-14 18:06:56,1694714816,201.00
2023-09-14 18:06:57,1694714817,201.00
2023-09-14 18:06:58,1694714818,201.00
2023-09-14 18:06:59,1694714819,201.00
2023-09-14 18:07:00,1694714820,201.00
2023-09-14 18:07:01,1694714821,201.00
2023-09-14 18:07:02,1694714822,201.00
2023-09-14 18:07:03,1694714823,201.00
2023-09-14 18:07:04,1694714824,201.00
2023-09-14 18:07:05,1694714825,201.00
2023-09-14 18:07:06,1694714826,201.00
2023-09-14 18:07:07,1694714827,201.00
2023-09-14 18:07:08,1694714828,201.00
2023-09-14 18:07:09,1694714829,201.00
2023-09-14 18:07:10,1694714830,201.00
2023-09-14 18:07:11,1694714831,201.00
2023-09-14 18:07:12,1694714832,201.00
2023-09-14 18:07:13,1694714833,201.00
2023-09-14 18:07:14,1694714834,201.00
2023-09-14 18:07:15,1694714835,201.00
2023-09-14 18:07:16,1694714836,201.00
2023-09-14 18:07:17,1694714837,201.00
2023-09-14 18:07:18,1694714838,201.00
2023-09-14 18:07:19,1694714839,201.00
2023-09-14 18:07:20,1694714840,201.00
2023-09-14 18:07:21,1694714841,201.00
2023-09-14 18:07:22,1694714842,201.00
2023-09-14 18:07:23,1694714843,201.00
2023-09-14 18:07:24,1694714844,201.00
2023-09-14 18:07:25,1694714845,201.00
2023-09-14 18:07:26,1694714846,201.00
2023-09-14 18:07:27,1694714847,201.00
2023-09-14 18:07:28,1694714848,201.00
2023-09-14 18:07:29,1694714849,201.00
2023-09-14 18:07:30,1694714850,201.00
2023-09-14 18:07:31,1694714851,201.00
2023-09-14 18:07:32,1694714852,201.00
2023-09-14 18:07:33,1694714853,201.00
2023-09-14 18:07:34,1694714854,201.00
2023-09-14 18:07:35,1694714855,201.00
2023-09-14 18:07:36,1694714856,201.00
2023-09-14 18:07:37,1694714857,201.00
2023-09-14 18:07:38,1694714858,201.00
2023-09-14 18:07:39,1694714859,201.00
2023-09-14 18:07:40,1694714860,201.00
2023-09-14 18:07:41,1694714861,201.00
2023-09-14 18:07:42,1694714862,201.00
2023-09-14 18:07:43,1694714863,201.00
2023-09-14 18:07:44,1694714864,201.00
2023-09-14 18:07:45,1694714865,201.00
2023-09-14 18:07:46,1694714866,201.00
2023-09-14 18:07:47,1694714867,201.00
2023-09-14 18:07:48,1694714868,201.00
2023-09-14 18:07:49,1694714869,201.00
2023-09-14 18:07:50,1694714870,201.00
2023-09-14 18:07:51,1694714871,201.00
2023-09-14 18:07:52,1694714872,201.00
2023-09-14 18:07:53,1694714873,201.00
2023-09-14 18:07:54,1694714874,201.00
2023-09-14 18:07:55,1694714875,201.00
2023-09-14 18:07:56,1694714876,201.00
2023-09-14 18:07:57,1694714877,201.00
2023-09-14 18:07:58,1694714878,201.00
2023-09-14 18:07:59,1694714879,201.00
2023-09-14 18:08:00,1694714880,201.00
2023-09-14 18:08:01,1694714881,201.00
2023-09-14 18:08:02,1694714882,201.00
