EventDateTime,epoch,value
2023-09-14 16:34:29,1694709269,1497.00
2023-09-14 16:34:30,1694709270,1497.00
2023-09-14 16:34:31,1694709271,1497.00
2023-09-14 16:34:32,1694709272,1497.00
2023-09-14 16:34:33,1694709273,1497.00
2023-09-14 16:34:34,1694709274,1497.00
2023-09-14 16:34:35,1694709275,1497.00
2023-09-14 16:34:36,1694709276,1497.00
2023-09-14 16:34:37,1694709277,1497.00
2023-09-14 16:34:38,1694709278,1497.00
2023-09-14 16:34:39,1694709279,1497.00
2023-09-14 16:34:40,1694709280,1497.00
2023-09-14 16:34:41,1694709281,1497.00
2023-09-14 16:34:42,1694709282,1496.00
2023-09-14 16:34:43,1694709283,1496.00
2023-09-14 16:34:44,1694709284,1496.00
2023-09-14 16:34:45,1694709285,1496.00
2023-09-14 16:34:46,1694709286,1496.00
2023-09-14 16:34:47,1694709287,1496.00
2023-09-14 16:34:48,1694709288,1496.00
2023-09-14 16:34:49,1694709289,1496.00
2023-09-14 16:34:50,1694709290,1496.00
2023-09-14 16:34:51,1694709291,1496.00
2023-09-14 16:34:52,1694709292,1496.00
2023-09-14 16:34:53,1694709293,1496.00
2023-09-14 16:34:54,1694709294,1496.00
2023-09-14 16:34:55,1694709295,1496.00
2023-09-14 16:34:56,1694709296,1496.00
2023-09-14 16:34:57,1694709297,1495.00
2023-09-14 16:34:58,1694709298,1495.00
2023-09-14 16:34:59,1694709299,1495.00
2023-09-14 16:35:00,1694709300,1495.00
2023-09-14 16:35:01,1694709301,1495.00
2023-09-14 16:35:02,1694709302,1495.00
2023-09-14 16:35:03,1694709303,1495.00
2023-09-14 16:35:04,1694709304,1495.00
2023-09-14 16:35:05,1694709305,1495.00
2023-09-14 16:35:06,1694709306,1495.00
2023-09-14 16:35:07,1694709307,1495.00
2023-09-14 16:35:08,1694709308,1495.00
2023-09-14 16:35:09,1694709309,1495.00
2023-09-14 16:35:10,1694709310,1495.00
2023-09-14 16:35:11,1694709311,1495.00
2023-09-14 16:35:12,1694709312,1494.00
2023-09-14 16:35:13,1694709313,1494.00
2023-09-14 16:35:14,1694709314,1494.00
2023-09-14 16:35:15,1694709315,1494.00
2023-09-14 16:35:16,1694709316,1494.00
2023-09-14 16:35:17,1694709317,1494.00
2023-09-14 16:35:18,1694709318,1494.00
2023-09-14 16:35:19,1694709319,1494.00
2023-09-14 16:35:20,1694709320,1494.00
2023-09-14 16:35:21,1694709321,1494.00
2023-09-14 16:35:22,1694709322,1494.00
2023-09-14 16:35:23,1694709323,1494.00
2023-09-14 16:35:24,1694709324,1494.00
2023-09-14 16:35:25,1694709325,1494.00
2023-09-14 16:35:26,1694709326,1494.00
2023-09-14 16:35:27,1694709327,1494.00
2023-09-14 16:35:28,1694709328,1494.00
2023-09-14 16:35:29,1694709329,1494.00
2023-09-14 16:35:30,1694709330,1494.00
2023-09-14 16:35:31,1694709331,1494.00
2023-09-14 16:35:32,1694709332,1494.00
2023-09-14 16:35:33,1694709333,1494.00
2023-09-14 16:35:34,1694709334,1494.00
2023-09-14 16:35:35,1694709335,1494.00
2023-09-14 16:35:36,1694709336,1494.00
2023-09-14 16:35:37,1694709337,1493.00
2023-09-14 16:35:38,1694709338,1493.00
2023-09-14 16:35:39,1694709339,1493.00
2023-09-14 16:35:40,1694709340,1493.00
2023-09-14 16:35:41,1694709341,1493.00
2023-09-14 16:35:42,1694709342,1493.00
2023-09-14 16:35:43,1694709343,1493.00
2023-09-14 16:35:44,1694709344,1493.00
2023-09-14 16:35:45,1694709345,1493.00
2023-09-14 16:35:46,1694709346,1493.00
2023-09-14 16:35:47,1694709347,1493.00
2023-09-14 16:35:48,1694709348,1493.00
2023-09-14 16:35:49,1694709349,1493.00
2023-09-14 16:35:50,1694709350,1493.00
2023-09-14 16:35:51,1694709351,1493.00
2023-09-14 16:35:52,1694709352,1493.00
2023-09-14 16:35:53,1694709353,1493.00
2023-09-14 16:35:54,1694709354,1493.00
2023-09-14 16:35:55,1694709355,1493.00
2023-09-14 16:35:56,1694709356,1493.00
2023-09-14 16:35:57,1694709357,1493.00
2023-09-14 16:35:58,1694709358,1493.00
2023-09-14 16:35:59,1694709359,1493.00
2023-09-14 16:36:00,1694709360,1493.00
2023-09-14 16:36:01,1694709361,1493.00
2023-09-14 16:36:02,1694709362,1492.00
2023-09-14 16:36:03,1694709363,1492.00
2023-09-14 16:36:04,1694709364,1492.00
2023-09-14 16:36:05,1694709365,1492.00
2023-09-14 16:36:06,1694709366,1492.00
2023-09-14 16:36:07,1694709367,1492.00
2023-09-14 16:36:08,1694709368,1492.00
2023-09-14 16:36:09,1694709369,1492.00
2023-09-14 16:36:10,1694709370,1492.00
2023-09-14 16:36:11,1694709371,1492.00
2023-09-14 16:36:12,1694709372,1492.00
2023-09-14 16:36:13,1694709373,1492.00
2023-09-14 16:36:14,1694709374,1492.00
2023-09-14 16:36:15,1694709375,1492.00
2023-09-14 16:36:16,1694709376,1492.00
2023-09-14 16:36:17,1694709377,1492.00
2023-09-14 16:36:18,1694709378,1492.00
2023-09-14 16:36:19,1694709379,1492.00
2023-09-14 16:36:20,1694709380,1492.00
2023-09-14 16:36:21,1694709381,1492.00
2023-09-14 16:36:22,1694709382,1492.00
2023-09-14 16:36:23,1694709383,1492.00
2023-09-14 16:36:24,1694709384,1492.00
2023-09-14 16:36:25,1694709385,1492.00
2023-09-14 16:36:26,1694709386,1492.00
2023-09-14 16:36:27,1694709387,1492.00
2023-09-14 16:36:28,1694709388,1492.00
2023-09-14 16:36:29,1694709389,1492.00
2023-09-14 16:36:30,1694709390,1492.00
2023-09-14 16:36:31,1694709391,1492.00
2023-09-14 16:36:32,1694709392,1491.00
2023-09-14 16:36:33,1694709393,1491.00
2023-09-14 16:36:34,1694709394,1491.00
2023-09-14 16:36:35,1694709395,1491.00
2023-09-14 16:36:36,1694709396,1491.00
2023-09-14 16:36:37,1694709397,1491.00
2023-09-14 16:36:38,1694709398,1491.00
2023-09-14 16:36:39,1694709399,1491.00
2023-09-14 16:36:40,1694709400,1491.00
2023-09-14 16:36:41,1694709401,1491.00
2023-09-14 16:36:42,1694709402,1491.00
2023-09-14 16:36:43,1694709403,1491.00
2023-09-14 16:36:44,1694709404,1491.00
2023-09-14 16:36:45,1694709405,1491.00
2023-09-14 16:36:46,1694709406,1491.00
2023-09-14 16:36:47,1694709407,1491.00
2023-09-14 16:36:48,1694709408,1491.00
2023-09-14 16:36:49,1694709409,1491.00
2023-09-14 16:36:50,1694709410,1491.00
2023-09-14 16:36:51,1694709411,1491.00
2023-09-14 16:36:52,1694709412,1491.00
2023-09-14 16:36:53,1694709413,1491.00
2023-09-14 16:36:54,1694709414,1491.00
2023-09-14 16:36:55,1694709415,1491.00
2023-09-14 16:36:56,1694709416,1491.00
2023-09-14 16:36:57,1694709417,1491.00
2023-09-14 16:36:58,1694709418,1491.00
2023-09-14 16:36:59,1694709419,1491.00
2023-09-14 16:37:00,1694709420,1491.00
2023-09-14 16:37:01,1694709421,1491.00
2023-09-14 16:37:02,1694709422,1491.00
2023-09-14 16:37:03,1694709423,1491.00
2023-09-14 16:37:04,1694709424,1491.00
2023-09-14 16:37:05,1694709425,1491.00
2023-09-14 16:37:06,1694709426,1491.00
2023-09-14 16:37:07,1694709427,1491.00
2023-09-14 16:37:08,1694709428,1491.00
2023-09-14 16:37:09,1694709429,1491.00
2023-09-14 16:37:10,1694709430,1491.00
2023-09-14 16:37:11,1694709431,1491.00
2023-09-14 16:37:12,1694709432,1491.00
2023-09-14 16:37:13,1694709433,1491.00
2023-09-14 16:37:14,1694709434,1491.00
2023-09-14 16:37:15,1694709435,1491.00
2023-09-14 16:37:16,1694709436,1491.00
2023-09-14 16:37:17,1694709437,1491.00
2023-09-14 16:37:18,1694709438,1491.00
2023-09-14 16:37:19,1694709439,1491.00
2023-09-14 16:37:20,1694709440,1491.00
2023-09-14 16:37:21,1694709441,1491.00
2023-09-14 16:37:22,1694709442,1491.00
2023-09-14 16:37:23,1694709443,1491.00
2023-09-14 16:37:24,1694709444,1491.00
2023-09-14 16:37:25,1694709445,1491.00
2023-09-14 16:37:26,1694709446,1491.00
2023-09-14 16:37:27,1694709447,1490.00
2023-09-14 16:37:28,1694709448,1490.00
2023-09-14 16:37:29,1694709449,1490.00
2023-09-14 16:37:30,1694709450,1490.00
2023-09-14 16:37:31,1694709451,1490.00
2023-09-14 16:37:32,1694709452,1490.00
2023-09-14 16:37:33,1694709453,1490.00
2023-09-14 16:37:34,1694709454,1490.00
2023-09-14 16:37:35,1694709455,1490.00
2023-09-14 16:37:36,1694709456,1490.00
2023-09-14 16:37:37,1694709457,1490.00
2023-09-14 16:37:38,1694709458,1490.00
2023-09-14 16:37:39,1694709459,1490.00
2023-09-14 16:37:40,1694709460,1490.00
2023-09-14 16:37:41,1694709461,1490.00
2023-09-14 16:37:42,1694709462,1490.00
2023-09-14 16:37:43,1694709463,1490.00
2023-09-14 16:37:44,1694709464,1490.00
2023-09-14 16:37:45,1694709465,1490.00
2023-09-14 16:37:46,1694709466,1490.00
2023-09-14 16:37:47,1694709467,1490.00
2023-09-14 16:37:48,1694709468,1490.00
2023-09-14 16:37:49,1694709469,1490.00
2023-09-14 16:37:50,1694709470,1490.00
2023-09-14 16:37:51,1694709471,1490.00
2023-09-14 16:37:52,1694709472,1490.00
2023-09-14 16:37:53,1694709473,1490.00
2023-09-14 16:37:54,1694709474,1490.00
2023-09-14 16:37:55,1694709475,1490.00
2023-09-14 16:37:56,1694709476,1490.00
2023-09-14 16:37:57,1694709477,1490.00
2023-09-14 16:37:58,1694709478,1490.00
2023-09-14 16:37:59,1694709479,1490.00
2023-09-14 16:38:00,1694709480,1490.00
2023-09-14 16:38:01,1694709481,1490.00
2023-09-14 16:38:02,1694709482,1490.00
2023-09-14 16:38:03,1694709483,1490.00
2023-09-14 16:38:04,1694709484,1490.00
2023-09-14 16:38:05,1694709485,1490.00
2023-09-14 16:38:06,1694709486,1490.00
2023-09-14 16:38:07,1694709487,1490.00
2023-09-14 16:38:08,1694709488,1490.00
2023-09-14 16:38:09,1694709489,1490.00
2023-09-14 16:38:10,1694709490,1490.00
2023-09-14 16:38:11,1694709491,1490.00
2023-09-14 16:38:12,1694709492,1490.00
2023-09-14 16:38:13,1694709493,1490.00
2023-09-14 16:38:14,1694709494,1490.00
2023-09-14 16:38:15,1694709495,1490.00
2023-09-14 16:38:16,1694709496,1490.00
2023-09-14 16:38:17,1694709497,1490.00
2023-09-14 16:38:18,1694709498,1490.00
2023-09-14 16:38:19,1694709499,1490.00
2023-09-14 16:38:20,1694709500,1490.00
2023-09-14 16:38:21,1694709501,1490.00
2023-09-14 16:38:22,1694709502,1490.00
2023-09-14 16:38:23,1694709503,1490.00
