EventDateTime,epoch,value
2023-09-14 20:55:44,1694724944,658.00
2023-09-14 20:55:45,1694724945,658.00
2023-09-14 20:55:46,1694724946,658.00
2023-09-14 20:55:47,1694724947,658.00
2023-09-14 20:55:48,1694724948,658.00
2023-09-14 20:55:49,1694724949,658.00
2023-09-14 20:55:50,1694724950,658.00
2023-09-14 20:55:51,1694724951,658.00
2023-09-14 20:55:52,1694724952,658.00
2023-09-14 20:55:53,1694724953,658.00
2023-09-14 20:55:54,1694724954,658.00
2023-09-14 20:55:55,1694724955,658.00
2023-09-14 20:55:56,1694724956,658.00
2023-09-14 20:55:57,1694724957,658.00
2023-09-14 20:55:58,1694724958,658.00
2023-09-14 20:55:59,1694724959,658.00
2023-09-14 20:56:00,1694724960,658.00
2023-09-14 20:56:01,1694724961,658.00
2023-09-14 20:56:02,1694724962,658.00
2023-09-14 20:56:03,1694724963,658.00
2023-09-14 20:56:04,1694724964,658.00
2023-09-14 20:56:05,1694724965,658.00
2023-09-14 20:56:06,1694724966,658.00
2023-09-14 20:56:07,1694724967,658.00
2023-09-14 20:56:08,1694724968,658.00
2023-09-14 20:56:09,1694724969,658.00
2023-09-14 20:56:10,1694724970,658.00
2023-09-14 20:56:11,1694724971,658.00
2023-09-14 20:56:12,1694724972,658.00
2023-09-14 20:56:13,1694724973,658.00
2023-09-14 20:56:14,1694724974,658.00
2023-09-14 20:56:15,1694724975,658.00
2023-09-14 20:56:16,1694724976,658.00
2023-09-14 20:56:17,1694724977,658.00
2023-09-14 20:56:18,1694724978,658.00
2023-09-14 20:56:19,1694724979,658.00
2023-09-14 20:56:20,1694724980,658.00
2023-09-14 20:56:21,1694724981,658.00
2023-09-14 20:56:22,1694724982,658.00
2023-09-14 20:56:23,1694724983,658.00
2023-09-14 20:56:24,1694724984,658.00
2023-09-14 20:56:25,1694724985,658.00
2023-09-14 20:56:26,1694724986,658.00
2023-09-14 20:56:27,1694724987,658.00
2023-09-14 20:56:28,1694724988,658.00
2023-09-14 20:56:29,1694724989,658.00
2023-09-14 20:56:30,1694724990,658.00
2023-09-14 20:56:31,1694724991,658.00
2023-09-14 20:56:32,1694724992,658.00
2023-09-14 20:56:33,1694724993,658.00
2023-09-14 20:56:34,1694724994,658.00
2023-09-14 20:56:35,1694724995,658.00
2023-09-14 20:56:36,1694724996,658.00
2023-09-14 20:56:37,1694724997,658.00
2023-09-14 20:56:38,1694724998,658.00
2023-09-14 20:56:39,1694724999,658.00
2023-09-14 20:56:40,1694725000,658.00
2023-09-14 20:56:41,1694725001,658.00
2023-09-14 20:56:42,1694725002,658.00
2023-09-14 20:56:43,1694725003,658.00
2023-09-14 20:56:44,1694725004,658.00
2023-09-14 20:56:45,1694725005,658.00
2023-09-14 20:56:46,1694725006,658.00
2023-09-14 20:56:47,1694725007,658.00
2023-09-14 20:56:48,1694725008,658.00
2023-09-14 20:56:49,1694725009,658.00
2023-09-14 20:56:50,1694725010,658.00
2023-09-14 20:56:51,1694725011,658.00
2023-09-14 20:56:52,1694725012,658.00
2023-09-14 20:56:53,1694725013,658.00
2023-09-14 20:56:54,1694725014,658.00
2023-09-14 20:56:55,1694725015,658.00
2023-09-14 20:56:56,1694725016,658.00
2023-09-14 20:56:57,1694725017,658.00
2023-09-14 20:56:58,1694725018,658.00
2023-09-14 20:56:59,1694725019,658.00
2023-09-14 20:57:00,1694725020,658.00
2023-09-14 20:57:01,1694725021,658.00
2023-09-14 20:57:02,1694725022,658.00
2023-09-14 20:57:03,1694725023,658.00
2023-09-14 20:57:04,1694725024,657.00
2023-09-14 20:57:05,1694725025,657.00
2023-09-14 20:57:06,1694725026,657.00
2023-09-14 20:57:07,1694725027,657.00
2023-09-14 20:57:08,1694725028,657.00
2023-09-14 20:57:09,1694725029,657.00
2023-09-14 20:57:10,1694725030,657.00
2023-09-14 20:57:11,1694725031,657.00
2023-09-14 20:57:12,1694725032,657.00
2023-09-14 20:57:13,1694725033,657.00
2023-09-14 20:57:14,1694725034,657.00
2023-09-14 20:57:15,1694725035,657.00
2023-09-14 20:57:16,1694725036,657.00
2023-09-14 20:57:17,1694725037,657.00
2023-09-14 20:57:18,1694725038,657.00
2023-09-14 20:57:19,1694725039,657.00
2023-09-14 20:57:20,1694725040,657.00
2023-09-14 20:57:21,1694725041,657.00
2023-09-14 20:57:22,1694725042,657.00
2023-09-14 20:57:23,1694725043,657.00
2023-09-14 20:57:24,1694725044,657.00
2023-09-14 20:57:25,1694725045,657.00
2023-09-14 20:57:26,1694725046,657.00
2023-09-14 20:57:27,1694725047,657.00
2023-09-14 20:57:28,1694725048,657.00
2023-09-14 20:57:29,1694725049,657.00
2023-09-14 20:57:30,1694725050,657.00
2023-09-14 20:57:31,1694725051,657.00
2023-09-14 20:57:32,1694725052,657.00
2023-09-14 20:57:33,1694725053,657.00
2023-09-14 20:57:34,1694725054,657.00
2023-09-14 20:57:35,1694725055,657.00
2023-09-14 20:57:36,1694725056,657.00
2023-09-14 20:57:37,1694725057,657.00
2023-09-14 20:57:38,1694725058,657.00
2023-09-14 20:57:39,1694725059,657.00
2023-09-14 20:57:40,1694725060,657.00
2023-09-14 20:57:41,1694725061,657.00
2023-09-14 20:57:42,1694725062,657.00
2023-09-14 20:57:43,1694725063,657.00
2023-09-14 20:57:44,1694725064,657.00
2023-09-14 20:57:45,1694725065,657.00
2023-09-14 20:57:46,1694725066,657.00
2023-09-14 20:57:47,1694725067,657.00
2023-09-14 20:57:48,1694725068,657.00
2023-09-14 20:57:49,1694725069,657.00
2023-09-14 20:57:50,1694725070,657.00
2023-09-14 20:57:51,1694725071,657.00
2023-09-14 20:57:52,1694725072,657.00
2023-09-14 20:57:53,1694725073,657.00
2023-09-14 20:57:54,1694725074,657.00
2023-09-14 20:57:55,1694725075,657.00
2023-09-14 20:57:56,1694725076,657.00
2023-09-14 20:57:57,1694725077,657.00
2023-09-14 20:57:58,1694725078,657.00
2023-09-14 20:57:59,1694725079,657.00
2023-09-14 20:58:00,1694725080,657.00
2023-09-14 20:58:01,1694725081,657.00
2023-09-14 20:58:02,1694725082,657.00
2023-09-14 20:58:03,1694725083,657.00
2023-09-14 20:58:04,1694725084,657.00
2023-09-14 20:58:05,1694725085,657.00
2023-09-14 20:58:06,1694725086,657.00
2023-09-14 20:58:07,1694725087,657.00
2023-09-14 20:58:08,1694725088,657.00
2023-09-14 20:58:09,1694725089,657.00
2023-09-14 20:58:10,1694725090,657.00
2023-09-14 20:58:11,1694725091,657.00
2023-09-14 20:58:12,1694725092,657.00
2023-09-14 20:58:13,1694725093,657.00
2023-09-14 20:58:14,1694725094,657.00
2023-09-14 20:58:15,1694725095,657.00
2023-09-14 20:58:16,1694725096,657.00
2023-09-14 20:58:17,1694725097,657.00
2023-09-14 20:58:18,1694725098,657.00
2023-09-14 20:58:19,1694725099,657.00
2023-09-14 20:58:20,1694725100,657.00
2023-09-14 20:58:21,1694725101,657.00
2023-09-14 20:58:22,1694725102,657.00
2023-09-14 20:58:23,1694725103,657.00
2023-09-14 20:58:24,1694725104,657.00
2023-09-14 20:58:25,1694725105,657.00
2023-09-14 20:58:26,1694725106,657.00
2023-09-14 20:58:27,1694725107,657.00
2023-09-14 20:58:28,1694725108,657.00
2023-09-14 20:58:29,1694725109,657.00
2023-09-14 20:58:30,1694725110,657.00
2023-09-14 20:58:31,1694725111,657.00
2023-09-14 20:58:32,1694725112,657.00
2023-09-14 20:58:33,1694725113,657.00
2023-09-14 20:58:34,1694725114,657.00
2023-09-14 20:58:35,1694725115,657.00
2023-09-14 20:58:36,1694725116,657.00
2023-09-14 20:58:37,1694725117,657.00
2023-09-14 20:58:38,1694725118,657.00
2023-09-14 20:58:39,1694725119,657.00
2023-09-14 20:58:40,1694725120,657.00
2023-09-14 20:58:41,1694725121,657.00
2023-09-14 20:58:42,1694725122,657.00
2023-09-14 20:58:43,1694725123,657.00
2023-09-14 20:58:44,1694725124,657.00
2023-09-14 20:58:45,1694725125,657.00
2023-09-14 20:58:46,1694725126,657.00
2023-09-14 20:58:47,1694725127,657.00
2023-09-14 20:58:48,1694725128,657.00
2023-09-14 20:58:49,1694725129,657.00
2023-09-14 20:58:50,1694725130,657.00
2023-09-14 20:58:51,1694725131,657.00
2023-09-14 20:58:52,1694725132,657.00
2023-09-14 20:58:53,1694725133,657.00
2023-09-14 20:58:54,1694725134,657.00
2023-09-14 20:58:55,1694725135,657.00
2023-09-14 20:58:56,1694725136,657.00
2023-09-14 20:58:57,1694725137,657.00
2023-09-14 20:58:58,1694725138,657.00
2023-09-14 20:58:59,1694725139,657.00
2023-09-14 20:59:00,1694725140,657.00
2023-09-14 20:59:01,1694725141,657.00
2023-09-14 20:59:02,1694725142,657.00
2023-09-14 20:59:03,1694725143,657.00
2023-09-14 20:59:04,1694725144,656.00
2023-09-14 20:59:05,1694725145,656.00
2023-09-14 20:59:06,1694725146,656.00
2023-09-14 20:59:07,1694725147,656.00
2023-09-14 20:59:08,1694725148,656.00
2023-09-14 20:59:09,1694725149,656.00
2023-09-14 20:59:10,1694725150,656.00
2023-09-14 20:59:11,1694725151,656.00
2023-09-14 20:59:12,1694725152,656.00
2023-09-14 20:59:13,1694725153,656.00
2023-09-14 20:59:14,1694725154,656.00
2023-09-14 20:59:15,1694725155,656.00
2023-09-14 20:59:16,1694725156,656.00
2023-09-14 20:59:17,1694725157,656.00
2023-09-14 20:59:18,1694725158,656.00
2023-09-14 20:59:19,1694725159,656.00
2023-09-14 20:59:20,1694725160,656.00
2023-09-14 20:59:21,1694725161,656.00
2023-09-14 20:59:22,1694725162,656.00
2023-09-14 20:59:23,1694725163,656.00
2023-09-14 20:59:24,1694725164,656.00
2023-09-14 20:59:25,1694725165,656.00
2023-09-14 20:59:26,1694725166,656.00
2023-09-14 20:59:27,1694725167,656.00
2023-09-14 20:59:28,1694725168,656.00
2023-09-14 20:59:29,1694725169,656.00
2023-09-14 20:59:30,1694725170,656.00
2023-09-14 20:59:31,1694725171,656.00
2023-09-14 20:59:32,1694725172,656.00
2023-09-14 20:59:33,1694725173,656.00
2023-09-14 20:59:34,1694725174,656.00
2023-09-14 20:59:35,1694725175,656.00
2023-09-14 20:59:36,1694725176,656.00
2023-09-14 20:59:37,1694725177,656.00
2023-09-14 20:59:38,1694725178,656.00
2023-09-14 20:59:39,1694725179,656.00
2023-09-14 20:59:40,1694725180,656.00
2023-09-14 20:59:41,1694725181,656.00
2023-09-14 20:59:42,1694725182,656.00
2023-09-14 20:59:43,1694725183,656.00
2023-09-14 20:59:44,1694725184,656.00
2023-09-14 20:59:45,1694725185,656.00
2023-09-14 20:59:46,1694725186,656.00
2023-09-14 20:59:47,1694725187,656.00
2023-09-14 20:59:48,1694725188,656.00
2023-09-14 20:59:49,1694725189,656.00
2023-09-14 20:59:50,1694725190,656.00
2023-09-14 20:59:51,1694725191,656.00
2023-09-14 20:59:52,1694725192,656.00
2023-09-14 20:59:53,1694725193,656.00
2023-09-14 20:59:54,1694725194,656.00
2023-09-14 20:59:55,1694725195,656.00
2023-09-14 20:59:56,1694725196,656.00
2023-09-14 20:59:57,1694725197,656.00
2023-09-14 20:59:58,1694725198,656.00
2023-09-14 20:59:59,1694725199,656.00
2023-09-14 21:00:00,1694725200,656.00
2023-09-14 21:00:01,1694725201,656.00
2023-09-14 21:00:02,1694725202,656.00
2023-09-14 21:00:03,1694725203,656.00
2023-09-14 21:00:04,1694725204,656.00
2023-09-14 21:00:05,1694725205,656.00
2023-09-14 21:00:06,1694725206,656.00
2023-09-14 21:00:07,1694725207,656.00
2023-09-14 21:00:08,1694725208,656.00
2023-09-14 21:00:09,1694725209,656.00
2023-09-14 21:00:10,1694725210,656.00
2023-09-14 21:00:11,1694725211,656.00
2023-09-14 21:00:12,1694725212,656.00
2023-09-14 21:00:13,1694725213,656.00
2023-09-14 21:00:14,1694725214,656.00
2023-09-14 21:00:15,1694725215,656.00
2023-09-14 21:00:16,1694725216,656.00
2023-09-14 21:00:17,1694725217,656.00
2023-09-14 21:00:18,1694725218,656.00
2023-09-14 21:00:19,1694725219,656.00
2023-09-14 21:00:20,1694725220,656.00
2023-09-14 21:00:21,1694725221,656.00
2023-09-14 21:00:22,1694725222,656.00
2023-09-14 21:00:23,1694725223,656.00
2023-09-14 21:00:24,1694725224,656.00
2023-09-14 21:00:25,1694725225,656.00
2023-09-14 21:00:26,1694725226,656.00
2023-09-14 21:00:27,1694725227,656.00
2023-09-14 21:00:28,1694725228,656.00
2023-09-14 21:00:29,1694725229,656.00
2023-09-14 21:00:30,1694725230,656.00
2023-09-14 21:00:31,1694725231,656.00
2023-09-14 21:00:32,1694725232,656.00
2023-09-14 21:00:33,1694725233,656.00
2023-09-14 21:00:34,1694725234,656.00
2023-09-14 21:00:35,1694725235,656.00
2023-09-14 21:00:36,1694725236,656.00
2023-09-14 21:00:37,1694725237,656.00
2023-09-14 21:00:38,1694725238,656.00
2023-09-14 21:00:39,1694725239,656.00
2023-09-14 21:00:40,1694725240,656.00
2023-09-14 21:00:41,1694725241,656.00
2023-09-14 21:00:42,1694725242,656.00
2023-09-14 21:00:43,1694725243,656.00
2023-09-14 21:00:44,1694725244,656.00
2023-09-14 21:00:45,1694725245,656.00
2023-09-14 21:00:46,1694725246,656.00
2023-09-14 21:00:47,1694725247,656.00
2023-09-14 21:00:48,1694725248,656.00
2023-09-14 21:00:49,1694725249,656.00
2023-09-14 21:00:50,1694725250,656.00
2023-09-14 21:00:51,1694725251,656.00
2023-09-14 21:00:52,1694725252,656.00
2023-09-14 21:00:53,1694725253,656.00
2023-09-14 21:00:54,1694725254,656.00
2023-09-14 21:00:55,1694725255,656.00
2023-09-14 21:00:56,1694725256,656.00
2023-09-14 21:00:57,1694725257,656.00
2023-09-14 21:00:58,1694725258,656.00
2023-09-14 21:00:59,1694725259,656.00
2023-09-14 21:01:00,1694725260,656.00
2023-09-14 21:01:01,1694725261,656.00
2023-09-14 21:01:02,1694725262,656.00
2023-09-14 21:01:03,1694725263,656.00
2023-09-14 21:01:04,1694725264,656.00
2023-09-14 21:01:05,1694725265,656.00
2023-09-14 21:01:06,1694725266,656.00
2023-09-14 21:01:07,1694725267,656.00
2023-09-14 21:01:08,1694725268,656.00
2023-09-14 21:01:09,1694725269,656.00
2023-09-14 21:01:10,1694725270,656.00
2023-09-14 21:01:11,1694725271,656.00
2023-09-14 21:01:12,1694725272,656.00
2023-09-14 21:01:13,1694725273,656.00
2023-09-14 21:01:14,1694725274,656.00
2023-09-14 21:01:15,1694725275,656.00
2023-09-14 21:01:16,1694725276,656.00
2023-09-14 21:01:17,1694725277,656.00
2023-09-14 21:01:18,1694725278,656.00
2023-09-14 21:01:19,1694725279,655.00
2023-09-14 21:01:20,1694725280,655.00
2023-09-14 21:01:21,1694725281,655.00
2023-09-14 21:01:22,1694725282,655.00
2023-09-14 21:01:23,1694725283,655.00
2023-09-14 21:01:24,1694725284,655.00
2023-09-14 21:01:25,1694725285,655.00
2023-09-14 21:01:26,1694725286,655.00
2023-09-14 21:01:27,1694725287,655.00
2023-09-14 21:01:28,1694725288,655.00
2023-09-14 21:01:29,1694725289,655.00
2023-09-14 21:01:30,1694725290,655.00
2023-09-14 21:01:31,1694725291,655.00
2023-09-14 21:01:32,1694725292,655.00
2023-09-14 21:01:33,1694725293,655.00
2023-09-14 21:01:34,1694725294,655.00
2023-09-14 21:01:35,1694725295,655.00
2023-09-14 21:01:36,1694725296,655.00
2023-09-14 21:01:37,1694725297,655.00
2023-09-14 21:01:38,1694725298,655.00
2023-09-14 21:01:39,1694725299,655.00
2023-09-14 21:01:40,1694725300,655.00
2023-09-14 21:01:41,1694725301,655.00
2023-09-14 21:01:42,1694725302,655.00
2023-09-14 21:01:43,1694725303,655.00
2023-09-14 21:01:44,1694725304,655.00
2023-09-14 21:01:45,1694725305,655.00
2023-09-14 21:01:46,1694725306,655.00
2023-09-14 21:01:47,1694725307,655.00
2023-09-14 21:01:48,1694725308,655.00
2023-09-14 21:01:49,1694725309,655.00
2023-09-14 21:01:50,1694725310,655.00
2023-09-14 21:01:51,1694725311,655.00
2023-09-14 21:01:52,1694725312,655.00
2023-09-14 21:01:53,1694725313,655.00
2023-09-14 21:01:54,1694725314,655.00
2023-09-14 21:01:55,1694725315,655.00
2023-09-14 21:01:56,1694725316,655.00
2023-09-14 21:01:57,1694725317,655.00
2023-09-14 21:01:58,1694725318,655.00
2023-09-14 21:01:59,1694725319,655.00
2023-09-14 21:02:00,1694725320,655.00
2023-09-14 21:02:01,1694725321,655.00
2023-09-14 21:02:02,1694725322,655.00
2023-09-14 21:02:03,1694725323,655.00
2023-09-14 21:02:04,1694725324,655.00
2023-09-14 21:02:05,1694725325,655.00
2023-09-14 21:02:06,1694725326,655.00
2023-09-14 21:02:07,1694725327,655.00
2023-09-14 21:02:08,1694725328,655.00
2023-09-14 21:02:09,1694725329,655.00
2023-09-14 21:02:10,1694725330,655.00
2023-09-14 21:02:11,1694725331,655.00
2023-09-14 21:02:12,1694725332,655.00
2023-09-14 21:02:13,1694725333,655.00
2023-09-14 21:02:14,1694725334,655.00
2023-09-14 21:02:15,1694725335,655.00
2023-09-14 21:02:16,1694725336,655.00
2023-09-14 21:02:17,1694725337,655.00
2023-09-14 21:02:18,1694725338,655.00
2023-09-14 21:02:19,1694725339,655.00
2023-09-14 21:02:20,1694725340,655.00
2023-09-14 21:02:21,1694725341,655.00
2023-09-14 21:02:22,1694725342,655.00
2023-09-14 21:02:23,1694725343,655.00
2023-09-14 21:02:24,1694725344,655.00
2023-09-14 21:02:25,1694725345,655.00
2023-09-14 21:02:26,1694725346,655.00
2023-09-14 21:02:27,1694725347,655.00
2023-09-14 21:02:28,1694725348,655.00
2023-09-14 21:02:29,1694725349,655.00
2023-09-14 21:02:30,1694725350,655.00
2023-09-14 21:02:31,1694725351,655.00
2023-09-14 21:02:32,1694725352,655.00
2023-09-14 21:02:33,1694725353,655.00
2023-09-14 21:02:34,1694725354,655.00
2023-09-14 21:02:35,1694725355,655.00
2023-09-14 21:02:36,1694725356,655.00
2023-09-14 21:02:37,1694725357,655.00
2023-09-14 21:02:38,1694725358,655.00
2023-09-14 21:02:39,1694725359,655.00
2023-09-14 21:02:40,1694725360,655.00
2023-09-14 21:02:41,1694725361,655.00
2023-09-14 21:02:42,1694725362,655.00
2023-09-14 21:02:43,1694725363,655.00
2023-09-14 21:02:44,1694725364,655.00
2023-09-14 21:02:45,1694725365,655.00
2023-09-14 21:02:46,1694725366,655.00
2023-09-14 21:02:47,1694725367,655.00
2023-09-14 21:02:48,1694725368,655.00
2023-09-14 21:02:49,1694725369,655.00
2023-09-14 21:02:50,1694725370,655.00
2023-09-14 21:02:51,1694725371,655.00
2023-09-14 21:02:52,1694725372,655.00
2023-09-14 21:02:53,1694725373,655.00
2023-09-14 21:02:54,1694725374,655.00
2023-09-14 21:02:55,1694725375,655.00
