EventDateTime,epoch,value
2023-09-13 22:53:19,1694645599,604.00
2023-09-13 22:53:20,1694645600,604.00
2023-09-13 22:53:21,1694645601,604.00
2023-09-13 22:53:22,1694645602,604.00
2023-09-13 22:53:23,1694645603,604.00
2023-09-13 22:53:24,1694645604,604.00
2023-09-13 22:53:25,1694645605,604.00
2023-09-13 22:53:26,1694645606,604.00
2023-09-13 22:53:27,1694645607,604.00
2023-09-13 22:53:28,1694645608,604.00
2023-09-13 22:53:29,1694645609,604.00
2023-09-13 22:53:30,1694645610,604.00
2023-09-13 22:53:31,1694645611,604.00
2023-09-13 22:53:32,1694645612,604.00
2023-09-13 22:53:33,1694645613,604.00
2023-09-13 22:53:34,1694645614,604.00
2023-09-13 22:53:35,1694645615,604.00
2023-09-13 22:53:36,1694645616,604.00
2023-09-13 22:53:37,1694645617,604.00
2023-09-13 22:53:38,1694645618,604.00
2023-09-13 22:53:39,1694645619,604.00
2023-09-13 22:53:40,1694645620,604.00
2023-09-13 22:53:41,1694645621,604.00
2023-09-13 22:53:42,1694645622,604.00
2023-09-13 22:53:43,1694645623,604.00
2023-09-13 22:53:44,1694645624,604.00
2023-09-13 22:53:45,1694645625,604.00
2023-09-13 22:53:46,1694645626,604.00
2023-09-13 22:53:47,1694645627,604.00
2023-09-13 22:53:48,1694645628,604.00
2023-09-13 22:53:49,1694645629,604.00
2023-09-13 22:53:50,1694645630,604.00
2023-09-13 22:53:51,1694645631,604.00
2023-09-13 22:53:52,1694645632,604.00
2023-09-13 22:53:53,1694645633,604.00
2023-09-13 22:53:54,1694645634,604.00
2023-09-13 22:53:55,1694645635,604.00
2023-09-13 22:53:56,1694645636,604.00
2023-09-13 22:53:57,1694645637,604.00
2023-09-13 22:53:58,1694645638,604.00
2023-09-13 22:53:59,1694645639,604.00
2023-09-13 22:54:00,1694645640,604.00
2023-09-13 22:54:01,1694645641,604.00
2023-09-13 22:54:02,1694645642,604.00
2023-09-13 22:54:03,1694645643,604.00
2023-09-13 22:54:04,1694645644,604.00
2023-09-13 22:54:05,1694645645,604.00
2023-09-13 22:54:06,1694645646,604.00
2023-09-13 22:54:07,1694645647,604.00
2023-09-13 22:54:08,1694645648,604.00
2023-09-13 22:54:09,1694645649,604.00
2023-09-13 22:54:10,1694645650,604.00
2023-09-13 22:54:11,1694645651,604.00
2023-09-13 22:54:12,1694645652,604.00
2023-09-13 22:54:13,1694645653,604.00
2023-09-13 22:54:14,1694645654,604.00
2023-09-13 22:54:15,1694645655,604.00
2023-09-13 22:54:16,1694645656,604.00
2023-09-13 22:54:17,1694645657,604.00
2023-09-13 22:54:18,1694645658,604.00
2023-09-13 22:54:19,1694645659,604.00
2023-09-13 22:54:20,1694645660,604.00
2023-09-13 22:54:21,1694645661,604.00
2023-09-13 22:54:22,1694645662,604.00
2023-09-13 22:54:23,1694645663,604.00
2023-09-13 22:54:24,1694645664,604.00
2023-09-13 22:54:25,1694645665,604.00
2023-09-13 22:54:26,1694645666,604.00
2023-09-13 22:54:27,1694645667,604.00
2023-09-13 22:54:28,1694645668,604.00
2023-09-13 22:54:29,1694645669,604.00
2023-09-13 22:54:30,1694645670,604.00
2023-09-13 22:54:31,1694645671,604.00
2023-09-13 22:54:32,1694645672,604.00
2023-09-13 22:54:33,1694645673,604.00
2023-09-13 22:54:34,1694645674,604.00
2023-09-13 22:54:35,1694645675,604.00
2023-09-13 22:54:36,1694645676,604.00
2023-09-13 22:54:37,1694645677,604.00
2023-09-13 22:54:38,1694645678,604.00
2023-09-13 22:54:39,1694645679,604.00
2023-09-13 22:54:40,1694645680,604.00
2023-09-13 22:54:41,1694645681,604.00
2023-09-13 22:54:42,1694645682,604.00
2023-09-13 22:54:43,1694645683,604.00
2023-09-13 22:54:44,1694645684,604.00
2023-09-13 22:54:45,1694645685,604.00
2023-09-13 22:54:46,1694645686,604.00
2023-09-13 22:54:47,1694645687,604.00
2023-09-13 22:54:48,1694645688,604.00
2023-09-13 22:54:49,1694645689,604.00
2023-09-13 22:54:50,1694645690,604.00
2023-09-13 22:54:51,1694645691,604.00
2023-09-13 22:54:52,1694645692,604.00
2023-09-13 22:54:53,1694645693,604.00
2023-09-13 22:54:54,1694645694,604.00
2023-09-13 22:54:55,1694645695,604.00
2023-09-13 22:54:56,1694645696,604.00
2023-09-13 22:54:57,1694645697,604.00
2023-09-13 22:54:58,1694645698,604.00
2023-09-13 22:54:59,1694645699,604.00
2023-09-13 22:55:00,1694645700,604.00
2023-09-13 22:55:01,1694645701,604.00
2023-09-13 22:55:02,1694645702,604.00
2023-09-13 22:55:03,1694645703,604.00
2023-09-13 22:55:04,1694645704,604.00
2023-09-13 22:55:05,1694645705,604.00
2023-09-13 22:55:06,1694645706,604.00
2023-09-13 22:55:07,1694645707,604.00
2023-09-13 22:55:08,1694645708,604.00
2023-09-13 22:55:09,1694645709,604.00
2023-09-13 22:55:10,1694645710,604.00
2023-09-13 22:55:11,1694645711,604.00
2023-09-13 22:55:12,1694645712,604.00
2023-09-13 22:55:13,1694645713,604.00
2023-09-13 22:55:14,1694645714,604.00
2023-09-13 22:55:15,1694645715,604.00
2023-09-13 22:55:16,1694645716,604.00
2023-09-13 22:55:17,1694645717,604.00
2023-09-13 22:55:18,1694645718,604.00
2023-09-13 22:55:19,1694645719,604.00
2023-09-13 22:55:20,1694645720,604.00
2023-09-13 22:55:21,1694645721,604.00
2023-09-13 22:55:22,1694645722,604.00
2023-09-13 22:55:23,1694645723,604.00
2023-09-13 22:55:24,1694645724,604.00
2023-09-13 22:55:25,1694645725,604.00
2023-09-13 22:55:26,1694645726,604.00
2023-09-13 22:55:27,1694645727,604.00
2023-09-13 22:55:28,1694645728,604.00
2023-09-13 22:55:29,1694645729,604.00
2023-09-13 22:55:30,1694645730,604.00
2023-09-13 22:55:31,1694645731,604.00
2023-09-13 22:55:32,1694645732,604.00
2023-09-13 22:55:33,1694645733,604.00
2023-09-13 22:55:34,1694645734,604.00
2023-09-13 22:55:35,1694645735,604.00
2023-09-13 22:55:36,1694645736,604.00
2023-09-13 22:55:37,1694645737,604.00
2023-09-13 22:55:38,1694645738,604.00
2023-09-13 22:55:39,1694645739,604.00
2023-09-13 22:55:40,1694645740,604.00
2023-09-13 22:55:41,1694645741,604.00
2023-09-13 22:55:42,1694645742,604.00
2023-09-13 22:55:43,1694645743,604.00
2023-09-13 22:55:44,1694645744,604.00
2023-09-13 22:55:45,1694645745,604.00
2023-09-13 22:55:46,1694645746,604.00
2023-09-13 22:55:47,1694645747,604.00
2023-09-13 22:55:48,1694645748,604.00
2023-09-13 22:55:49,1694645749,604.00
2023-09-13 22:55:50,1694645750,604.00
2023-09-13 22:55:51,1694645751,604.00
2023-09-13 22:55:52,1694645752,604.00
2023-09-13 22:55:53,1694645753,604.00
2023-09-13 22:55:54,1694645754,604.00
2023-09-13 22:55:55,1694645755,604.00
2023-09-13 22:55:56,1694645756,604.00
2023-09-13 22:55:57,1694645757,604.00
2023-09-13 22:55:58,1694645758,604.00
2023-09-13 22:55:59,1694645759,604.00
2023-09-13 22:56:00,1694645760,604.00
2023-09-13 22:56:01,1694645761,604.00
2023-09-13 22:56:02,1694645762,604.00
2023-09-13 22:56:03,1694645763,604.00
2023-09-13 22:56:04,1694645764,604.00
2023-09-13 22:56:05,1694645765,604.00
2023-09-13 22:56:06,1694645766,604.00
2023-09-13 22:56:07,1694645767,604.00
2023-09-13 22:56:08,1694645768,604.00
2023-09-13 22:56:09,1694645769,604.00
2023-09-13 22:56:10,1694645770,604.00
2023-09-13 22:56:11,1694645771,604.00
2023-09-13 22:56:12,1694645772,604.00
2023-09-13 22:56:13,1694645773,604.00
2023-09-13 22:56:14,1694645774,604.00
2023-09-13 22:56:15,1694645775,604.00
2023-09-13 22:56:16,1694645776,604.00
2023-09-13 22:56:17,1694645777,604.00
2023-09-13 22:56:18,1694645778,604.00
2023-09-13 22:56:19,1694645779,604.00
2023-09-13 22:56:20,1694645780,604.00
2023-09-13 22:56:21,1694645781,604.00
2023-09-13 22:56:22,1694645782,604.00
2023-09-13 22:56:23,1694645783,604.00
2023-09-13 22:56:24,1694645784,604.00
2023-09-13 22:56:25,1694645785,604.00
2023-09-13 22:56:26,1694645786,604.00
2023-09-13 22:56:27,1694645787,604.00
2023-09-13 22:56:28,1694645788,604.00
2023-09-13 22:56:29,1694645789,604.00
2023-09-13 22:56:30,1694645790,604.00
2023-09-13 22:56:31,1694645791,604.00
2023-09-13 22:56:32,1694645792,604.00
2023-09-13 22:56:33,1694645793,604.00
2023-09-13 22:56:34,1694645794,604.00
2023-09-13 22:56:35,1694645795,604.00
2023-09-13 22:56:36,1694645796,604.00
2023-09-13 22:56:37,1694645797,604.00
2023-09-13 22:56:38,1694645798,604.00
2023-09-13 22:56:39,1694645799,604.00
2023-09-13 22:56:40,1694645800,604.00
2023-09-13 22:56:41,1694645801,604.00
2023-09-13 22:56:42,1694645802,604.00
2023-09-13 22:56:43,1694645803,604.00
2023-09-13 22:56:44,1694645804,604.00
2023-09-13 22:56:45,1694645805,604.00
2023-09-13 22:56:46,1694645806,604.00
2023-09-13 22:56:47,1694645807,604.00
2023-09-13 22:56:48,1694645808,604.00
2023-09-13 22:56:49,1694645809,604.00
2023-09-13 22:56:50,1694645810,604.00
2023-09-13 22:56:51,1694645811,604.00
2023-09-13 22:56:52,1694645812,604.00
2023-09-13 22:56:53,1694645813,604.00
2023-09-13 22:56:54,1694645814,604.00
2023-09-13 22:56:55,1694645815,604.00
2023-09-13 22:56:56,1694645816,604.00
2023-09-13 22:56:57,1694645817,604.00
2023-09-13 22:56:58,1694645818,604.00
2023-09-13 22:56:59,1694645819,604.00
2023-09-13 22:57:00,1694645820,604.00
2023-09-13 22:57:01,1694645821,604.00
2023-09-13 22:57:02,1694645822,604.00
2023-09-13 22:57:03,1694645823,604.00
2023-09-13 22:57:04,1694645824,604.00
2023-09-13 22:57:05,1694645825,604.00
2023-09-13 22:57:06,1694645826,604.00
2023-09-13 22:57:07,1694645827,604.00
2023-09-13 22:57:08,1694645828,604.00
2023-09-13 22:57:09,1694645829,604.00
2023-09-13 22:57:10,1694645830,604.00
2023-09-13 22:57:11,1694645831,604.00
2023-09-13 22:57:12,1694645832,604.00
2023-09-13 22:57:13,1694645833,604.00
2023-09-13 22:57:14,1694645834,604.00
2023-09-13 22:57:15,1694645835,604.00
2023-09-13 22:57:16,1694645836,604.00
2023-09-13 22:57:17,1694645837,604.00
2023-09-13 22:57:18,1694645838,604.00
2023-09-13 22:57:19,1694645839,604.00
2023-09-13 22:57:20,1694645840,604.00
2023-09-13 22:57:21,1694645841,604.00
2023-09-13 22:57:22,1694645842,604.00
2023-09-13 22:57:23,1694645843,604.00
2023-09-13 22:57:24,1694645844,604.00
2023-09-13 22:57:25,1694645845,604.00
2023-09-13 22:57:26,1694645846,604.00
2023-09-13 22:57:27,1694645847,604.00
2023-09-13 22:57:28,1694645848,604.00
2023-09-13 22:57:29,1694645849,604.00
2023-09-13 22:57:30,1694645850,604.00
2023-09-13 22:57:31,1694645851,604.00
2023-09-13 22:57:32,1694645852,604.00
2023-09-13 22:57:33,1694645853,604.00
2023-09-13 22:57:34,1694645854,604.00
2023-09-13 22:57:35,1694645855,604.00
2023-09-13 22:57:36,1694645856,604.00
2023-09-13 22:57:37,1694645857,604.00
2023-09-13 22:57:38,1694645858,604.00
2023-09-13 22:57:39,1694645859,604.00
2023-09-13 22:57:40,1694645860,604.00
2023-09-13 22:57:41,1694645861,604.00
2023-09-13 22:57:42,1694645862,604.00
2023-09-13 22:57:43,1694645863,604.00
2023-09-13 22:57:44,1694645864,604.00
2023-09-13 22:57:45,1694645865,604.00
2023-09-13 22:57:46,1694645866,604.00
2023-09-13 22:57:47,1694645867,604.00
2023-09-13 22:57:48,1694645868,604.00
2023-09-13 22:57:49,1694645869,604.00
2023-09-13 22:57:50,1694645870,604.00
2023-09-13 22:57:51,1694645871,604.00
2023-09-13 22:57:52,1694645872,604.00
2023-09-13 22:57:53,1694645873,604.00
2023-09-13 22:57:54,1694645874,604.00
2023-09-13 22:57:55,1694645875,604.00
2023-09-13 22:57:56,1694645876,604.00
2023-09-13 22:57:57,1694645877,604.00
2023-09-13 22:57:58,1694645878,604.00
2023-09-13 22:57:59,1694645879,604.00
2023-09-13 22:58:00,1694645880,604.00
2023-09-13 22:58:01,1694645881,604.00
2023-09-13 22:58:02,1694645882,604.00
2023-09-13 22:58:03,1694645883,604.00
2023-09-13 22:58:04,1694645884,604.00
2023-09-13 22:58:05,1694645885,604.00
2023-09-13 22:58:06,1694645886,604.00
2023-09-13 22:58:07,1694645887,604.00
2023-09-13 22:58:08,1694645888,604.00
2023-09-13 22:58:09,1694645889,604.00
2023-09-13 22:58:10,1694645890,604.00
2023-09-13 22:58:11,1694645891,604.00
2023-09-13 22:58:12,1694645892,604.00
2023-09-13 22:58:13,1694645893,604.00
2023-09-13 22:58:14,1694645894,604.00
2023-09-13 22:58:15,1694645895,604.00
2023-09-13 22:58:16,1694645896,604.00
2023-09-13 22:58:17,1694645897,604.00
2023-09-13 22:58:18,1694645898,604.00
2023-09-13 22:58:19,1694645899,604.00
2023-09-13 22:58:20,1694645900,604.00
2023-09-13 22:58:21,1694645901,604.00
2023-09-13 22:58:22,1694645902,604.00
2023-09-13 22:58:23,1694645903,604.00
2023-09-13 22:58:24,1694645904,604.00
2023-09-13 22:58:25,1694645905,604.00
2023-09-13 22:58:26,1694645906,604.00
2023-09-13 22:58:27,1694645907,604.00
2023-09-13 22:58:28,1694645908,604.00
2023-09-13 22:58:29,1694645909,604.00
2023-09-13 22:58:30,1694645910,604.00
2023-09-13 22:58:31,1694645911,604.00
2023-09-13 22:58:32,1694645912,604.00
2023-09-13 22:58:33,1694645913,604.00
2023-09-13 22:58:34,1694645914,604.00
2023-09-13 22:58:35,1694645915,604.00
2023-09-13 22:58:36,1694645916,604.00
2023-09-13 22:58:37,1694645917,604.00
2023-09-13 22:58:38,1694645918,604.00
2023-09-13 22:58:39,1694645919,604.00
2023-09-13 22:58:40,1694645920,604.00
2023-09-13 22:58:41,1694645921,604.00
2023-09-13 22:58:42,1694645922,604.00
2023-09-13 22:58:43,1694645923,604.00
2023-09-13 22:58:44,1694645924,604.00
2023-09-13 22:58:45,1694645925,604.00
2023-09-13 22:58:46,1694645926,604.00
2023-09-13 22:58:47,1694645927,604.00
2023-09-13 22:58:48,1694645928,604.00
2023-09-13 22:58:49,1694645929,604.00
2023-09-13 22:58:50,1694645930,604.00
2023-09-13 22:58:51,1694645931,604.00
2023-09-13 22:58:52,1694645932,604.00
2023-09-13 22:58:53,1694645933,604.00
2023-09-13 22:58:54,1694645934,604.00
2023-09-13 22:58:55,1694645935,604.00
2023-09-13 22:58:56,1694645936,604.00
2023-09-13 22:58:57,1694645937,604.00
2023-09-13 22:58:58,1694645938,604.00
2023-09-13 22:58:59,1694645939,604.00
2023-09-13 22:59:00,1694645940,604.00
2023-09-13 22:59:01,1694645941,604.00
2023-09-13 22:59:02,1694645942,604.00
2023-09-13 22:59:03,1694645943,604.00
2023-09-13 22:59:04,1694645944,604.00
2023-09-13 22:59:05,1694645945,604.00
2023-09-13 22:59:06,1694645946,604.00
2023-09-13 22:59:07,1694645947,604.00
2023-09-13 22:59:08,1694645948,604.00
2023-09-13 22:59:09,1694645949,604.00
2023-09-13 22:59:10,1694645950,604.00
2023-09-13 22:59:11,1694645951,604.00
2023-09-13 22:59:12,1694645952,604.00
2023-09-13 22:59:13,1694645953,604.00
2023-09-13 22:59:14,1694645954,604.00
2023-09-13 22:59:15,1694645955,604.00
2023-09-13 22:59:16,1694645956,604.00
2023-09-13 22:59:17,1694645957,604.00
2023-09-13 22:59:18,1694645958,604.00
2023-09-13 22:59:19,1694645959,604.00
2023-09-13 22:59:20,1694645960,604.00
2023-09-13 22:59:21,1694645961,604.00
2023-09-13 22:59:22,1694645962,604.00
2023-09-13 22:59:23,1694645963,604.00
2023-09-13 22:59:24,1694645964,604.00
2023-09-13 22:59:25,1694645965,604.00
2023-09-13 22:59:26,1694645966,604.00
2023-09-13 22:59:27,1694645967,604.00
2023-09-13 22:59:28,1694645968,604.00
2023-09-13 22:59:29,1694645969,604.00
2023-09-13 22:59:30,1694645970,604.00
2023-09-13 22:59:31,1694645971,604.00
2023-09-13 22:59:32,1694645972,604.00
2023-09-13 22:59:33,1694645973,604.00
2023-09-13 22:59:34,1694645974,604.00
2023-09-13 22:59:35,1694645975,604.00
2023-09-13 22:59:36,1694645976,604.00
2023-09-13 22:59:37,1694645977,604.00
2023-09-13 22:59:38,1694645978,604.00
2023-09-13 22:59:39,1694645979,604.00
2023-09-13 22:59:40,1694645980,604.00
2023-09-13 22:59:41,1694645981,604.00
2023-09-13 22:59:42,1694645982,604.00
2023-09-13 22:59:43,1694645983,604.00
2023-09-13 22:59:44,1694645984,604.00
2023-09-13 22:59:45,1694645985,604.00
2023-09-13 22:59:46,1694645986,604.00
2023-09-13 22:59:47,1694645987,604.00
2023-09-13 22:59:48,1694645988,604.00
2023-09-13 22:59:49,1694645989,604.00
2023-09-13 22:59:50,1694645990,604.00
2023-09-13 22:59:51,1694645991,604.00
2023-09-13 22:59:52,1694645992,604.00
2023-09-13 22:59:53,1694645993,604.00
2023-09-13 22:59:54,1694645994,604.00
2023-09-13 22:59:55,1694645995,604.00
2023-09-13 22:59:56,1694645996,604.00
2023-09-13 22:59:57,1694645997,604.00
2023-09-13 22:59:58,1694645998,604.00
2023-09-13 22:59:59,1694645999,604.00
2023-09-13 23:00:00,1694646000,604.00
2023-09-13 23:00:01,1694646001,604.00
2023-09-13 23:00:02,1694646002,604.00
2023-09-13 23:00:03,1694646003,604.00
2023-09-13 23:00:04,1694646004,604.00
2023-09-13 23:00:05,1694646005,604.00
2023-09-13 23:00:06,1694646006,604.00
2023-09-13 23:00:07,1694646007,604.00
2023-09-13 23:00:08,1694646008,604.00
2023-09-13 23:00:09,1694646009,604.00
2023-09-13 23:00:10,1694646010,604.00
2023-09-13 23:00:11,1694646011,604.00
2023-09-13 23:00:12,1694646012,604.00
2023-09-13 23:00:13,1694646013,604.00
2023-09-13 23:00:14,1694646014,604.00
2023-09-13 23:00:15,1694646015,604.00
2023-09-13 23:00:16,1694646016,604.00
2023-09-13 23:00:17,1694646017,604.00
2023-09-13 23:00:18,1694646018,604.00
2023-09-13 23:00:19,1694646019,604.00
2023-09-13 23:00:20,1694646020,604.00
2023-09-13 23:00:21,1694646021,604.00
2023-09-13 23:00:22,1694646022,604.00
2023-09-13 23:00:23,1694646023,604.00
2023-09-13 23:00:24,1694646024,604.00
2023-09-13 23:00:25,1694646025,604.00
2023-09-13 23:00:26,1694646026,604.00
2023-09-13 23:00:27,1694646027,604.00
