EventDateTime,epoch,value
2023-09-14 01:47:21,1694656041,203.00
2023-09-14 01:47:22,1694656042,203.00
2023-09-14 01:47:23,1694656043,203.00
2023-09-14 01:47:24,1694656044,203.00
2023-09-14 01:47:25,1694656045,203.00
2023-09-14 01:47:26,1694656046,203.00
2023-09-14 01:47:27,1694656047,203.00
2023-09-14 01:47:28,1694656048,203.00
2023-09-14 01:47:29,1694656049,203.00
2023-09-14 01:47:30,1694656050,203.00
2023-09-14 01:47:31,1694656051,203.00
2023-09-14 01:47:32,1694656052,203.00
2023-09-14 01:47:33,1694656053,203.00
2023-09-14 01:47:34,1694656054,202.00
2023-09-14 01:47:35,1694656055,202.00
2023-09-14 01:47:36,1694656056,202.00
2023-09-14 01:47:37,1694656057,202.00
2023-09-14 01:47:38,1694656058,202.00
2023-09-14 01:47:39,1694656059,202.00
2023-09-14 01:47:40,1694656060,202.00
2023-09-14 01:47:41,1694656061,202.00
2023-09-14 01:47:42,1694656062,202.00
2023-09-14 01:47:43,1694656063,202.00
2023-09-14 01:47:44,1694656064,202.00
2023-09-14 01:47:45,1694656065,202.00
2023-09-14 01:47:46,1694656066,202.00
2023-09-14 01:47:47,1694656067,202.00
2023-09-14 01:47:48,1694656068,202.00
2023-09-14 01:47:49,1694656069,202.00
2023-09-14 01:47:50,1694656070,202.00
2023-09-14 01:47:51,1694656071,202.00
2023-09-14 01:47:52,1694656072,202.00
2023-09-14 01:47:53,1694656073,202.00
2023-09-14 01:47:54,1694656074,202.00
2023-09-14 01:47:55,1694656075,202.00
2023-09-14 01:47:56,1694656076,202.00
2023-09-14 01:47:57,1694656077,202.00
2023-09-14 01:47:58,1694656078,202.00
2023-09-14 01:47:59,1694656079,202.00
2023-09-14 01:48:00,1694656080,202.00
2023-09-14 01:48:01,1694656081,202.00
2023-09-14 01:48:02,1694656082,202.00
2023-09-14 01:48:03,1694656083,202.00
2023-09-14 01:48:04,1694656084,202.00
2023-09-14 01:48:05,1694656085,202.00
2023-09-14 01:48:06,1694656086,202.00
2023-09-14 01:48:07,1694656087,202.00
2023-09-14 01:48:08,1694656088,202.00
2023-09-14 01:48:09,1694656089,202.00
2023-09-14 01:48:10,1694656090,202.00
2023-09-14 01:48:11,1694656091,202.00
2023-09-14 01:48:12,1694656092,202.00
2023-09-14 01:48:13,1694656093,202.00
2023-09-14 01:48:14,1694656094,202.00
2023-09-14 01:48:15,1694656095,202.00
2023-09-14 01:48:16,1694656096,202.00
2023-09-14 01:48:17,1694656097,202.00
2023-09-14 01:48:18,1694656098,202.00
2023-09-14 01:48:19,1694656099,202.00
2023-09-14 01:48:20,1694656100,202.00
2023-09-14 01:48:21,1694656101,202.00
2023-09-14 01:48:22,1694656102,202.00
2023-09-14 01:48:23,1694656103,202.00
2023-09-14 01:48:24,1694656104,202.00
2023-09-14 01:48:25,1694656105,202.00
2023-09-14 01:48:26,1694656106,202.00
2023-09-14 01:48:27,1694656107,202.00
2023-09-14 01:48:28,1694656108,202.00
2023-09-14 01:48:29,1694656109,202.00
2023-09-14 01:48:30,1694656110,202.00
2023-09-14 01:48:31,1694656111,202.00
2023-09-14 01:48:32,1694656112,202.00
2023-09-14 01:48:33,1694656113,202.00
2023-09-14 01:48:34,1694656114,202.00
2023-09-14 01:48:35,1694656115,202.00
2023-09-14 01:48:36,1694656116,202.00
2023-09-14 01:48:37,1694656117,202.00
2023-09-14 01:48:38,1694656118,202.00
2023-09-14 01:48:39,1694656119,202.00
2023-09-14 01:48:40,1694656120,202.00
2023-09-14 01:48:41,1694656121,202.00
2023-09-14 01:48:42,1694656122,202.00
2023-09-14 01:48:43,1694656123,202.00
2023-09-14 01:48:44,1694656124,202.00
2023-09-14 01:48:45,1694656125,202.00
2023-09-14 01:48:46,1694656126,202.00
2023-09-14 01:48:47,1694656127,202.00
2023-09-14 01:48:48,1694656128,202.00
2023-09-14 01:48:49,1694656129,202.00
2023-09-14 01:48:50,1694656130,202.00
2023-09-14 01:48:51,1694656131,202.00
2023-09-14 01:48:52,1694656132,202.00
2023-09-14 01:48:53,1694656133,202.00
2023-09-14 01:48:54,1694656134,202.00
2023-09-14 01:48:55,1694656135,202.00
2023-09-14 01:48:56,1694656136,202.00
2023-09-14 01:48:57,1694656137,202.00
2023-09-14 01:48:58,1694656138,202.00
2023-09-14 01:48:59,1694656139,202.00
2023-09-14 01:49:00,1694656140,202.00
2023-09-14 01:49:01,1694656141,202.00
2023-09-14 01:49:02,1694656142,202.00
2023-09-14 01:49:03,1694656143,202.00
2023-09-14 01:49:04,1694656144,201.00
2023-09-14 01:49:05,1694656145,201.00
2023-09-14 01:49:06,1694656146,201.00
2023-09-14 01:49:07,1694656147,201.00
2023-09-14 01:49:08,1694656148,201.00
2023-09-14 01:49:09,1694656149,201.00
2023-09-14 01:49:10,1694656150,201.00
2023-09-14 01:49:11,1694656151,201.00
2023-09-14 01:49:12,1694656152,201.00
2023-09-14 01:49:13,1694656153,201.00
2023-09-14 01:49:14,1694656154,201.00
2023-09-14 01:49:15,1694656155,201.00
2023-09-14 01:49:16,1694656156,201.00
2023-09-14 01:49:17,1694656157,201.00
2023-09-14 01:49:18,1694656158,201.00
2023-09-14 01:49:19,1694656159,201.00
2023-09-14 01:49:20,1694656160,201.00
2023-09-14 01:49:21,1694656161,201.00
2023-09-14 01:49:22,1694656162,201.00
2023-09-14 01:49:23,1694656163,201.00
2023-09-14 01:49:24,1694656164,201.00
2023-09-14 01:49:25,1694656165,201.00
2023-09-14 01:49:26,1694656166,201.00
2023-09-14 01:49:27,1694656167,201.00
2023-09-14 01:49:28,1694656168,201.00
2023-09-14 01:49:29,1694656169,201.00
2023-09-14 01:49:30,1694656170,201.00
2023-09-14 01:49:31,1694656171,201.00
2023-09-14 01:49:32,1694656172,201.00
2023-09-14 01:49:33,1694656173,201.00
2023-09-14 01:49:34,1694656174,201.00
2023-09-14 01:49:35,1694656175,201.00
2023-09-14 01:49:36,1694656176,201.00
2023-09-14 01:49:37,1694656177,201.00
2023-09-14 01:49:38,1694656178,201.00
2023-09-14 01:49:39,1694656179,201.00
2023-09-14 01:49:40,1694656180,201.00
2023-09-14 01:49:41,1694656181,201.00
2023-09-14 01:49:42,1694656182,201.00
2023-09-14 01:49:43,1694656183,201.00
2023-09-14 01:49:44,1694656184,201.00
2023-09-14 01:49:45,1694656185,201.00
2023-09-14 01:49:46,1694656186,201.00
2023-09-14 01:49:47,1694656187,201.00
2023-09-14 01:49:48,1694656188,201.00
2023-09-14 01:49:49,1694656189,201.00
2023-09-14 01:49:50,1694656190,201.00
2023-09-14 01:49:51,1694656191,201.00
2023-09-14 01:49:52,1694656192,201.00
2023-09-14 01:49:53,1694656193,201.00
2023-09-14 01:49:54,1694656194,201.00
2023-09-14 01:49:55,1694656195,201.00
2023-09-14 01:49:56,1694656196,201.00
2023-09-14 01:49:57,1694656197,201.00
2023-09-14 01:49:58,1694656198,201.00
2023-09-14 01:49:59,1694656199,201.00
2023-09-14 01:50:00,1694656200,201.00
2023-09-14 01:50:01,1694656201,201.00
2023-09-14 01:50:02,1694656202,201.00
2023-09-14 01:50:03,1694656203,201.00
2023-09-14 01:50:04,1694656204,201.00
2023-09-14 01:50:05,1694656205,201.00
2023-09-14 01:50:06,1694656206,201.00
2023-09-14 01:50:07,1694656207,201.00
2023-09-14 01:50:08,1694656208,201.00
2023-09-14 01:50:09,1694656209,201.00
2023-09-14 01:50:10,1694656210,201.00
2023-09-14 01:50:11,1694656211,201.00
2023-09-14 01:50:12,1694656212,201.00
2023-09-14 01:50:13,1694656213,201.00
2023-09-14 01:50:14,1694656214,201.00
2023-09-14 01:50:15,1694656215,201.00
2023-09-14 01:50:16,1694656216,201.00
2023-09-14 01:50:17,1694656217,201.00
2023-09-14 01:50:18,1694656218,201.00
2023-09-14 01:50:19,1694656219,201.00
2023-09-14 01:50:20,1694656220,201.00
2023-09-14 01:50:21,1694656221,201.00
2023-09-14 01:50:22,1694656222,201.00
2023-09-14 01:50:23,1694656223,201.00
2023-09-14 01:50:24,1694656224,201.00
2023-09-14 01:50:25,1694656225,201.00
2023-09-14 01:50:26,1694656226,201.00
2023-09-14 01:50:27,1694656227,201.00
2023-09-14 01:50:28,1694656228,201.00
2023-09-14 01:50:29,1694656229,201.00
2023-09-14 01:50:30,1694656230,201.00
2023-09-14 01:50:31,1694656231,201.00
2023-09-14 01:50:32,1694656232,201.00
2023-09-14 01:50:33,1694656233,201.00
2023-09-14 01:50:34,1694656234,201.00
2023-09-14 01:50:35,1694656235,201.00
2023-09-14 01:50:36,1694656236,201.00
2023-09-14 01:50:37,1694656237,201.00
2023-09-14 01:50:38,1694656238,201.00
2023-09-14 01:50:39,1694656239,201.00
2023-09-14 01:50:40,1694656240,201.00
2023-09-14 01:50:41,1694656241,201.00
2023-09-14 01:50:42,1694656242,201.00
2023-09-14 01:50:43,1694656243,201.00
2023-09-14 01:50:44,1694656244,201.00
2023-09-14 01:50:45,1694656245,201.00
2023-09-14 01:50:46,1694656246,201.00
2023-09-14 01:50:47,1694656247,201.00
2023-09-14 01:50:48,1694656248,201.00
2023-09-14 01:50:49,1694656249,201.00
2023-09-14 01:50:50,1694656250,201.00
2023-09-14 01:50:51,1694656251,201.00
2023-09-14 01:50:52,1694656252,201.00
2023-09-14 01:50:53,1694656253,201.00
2023-09-14 01:50:54,1694656254,201.00
2023-09-14 01:50:55,1694656255,201.00
2023-09-14 01:50:56,1694656256,201.00
2023-09-14 01:50:57,1694656257,201.00
2023-09-14 01:50:58,1694656258,201.00
2023-09-14 01:50:59,1694656259,201.00
2023-09-14 01:51:00,1694656260,201.00
2023-09-14 01:51:01,1694656261,201.00
2023-09-14 01:51:02,1694656262,201.00
2023-09-14 01:51:03,1694656263,201.00
2023-09-14 01:51:04,1694656264,201.00
2023-09-14 01:51:05,1694656265,201.00
2023-09-14 01:51:06,1694656266,201.00
2023-09-14 01:51:07,1694656267,201.00
2023-09-14 01:51:08,1694656268,201.00
2023-09-14 01:51:09,1694656269,201.00
2023-09-14 01:51:10,1694656270,201.00
2023-09-14 01:51:11,1694656271,201.00
2023-09-14 01:51:12,1694656272,201.00
2023-09-14 01:51:13,1694656273,201.00
2023-09-14 01:51:14,1694656274,201.00
2023-09-14 01:51:15,1694656275,201.00
2023-09-14 01:51:16,1694656276,201.00
2023-09-14 01:51:17,1694656277,201.00
2023-09-14 01:51:18,1694656278,201.00
2023-09-14 01:51:19,1694656279,201.00
2023-09-14 01:51:20,1694656280,201.00
2023-09-14 01:51:21,1694656281,201.00
2023-09-14 01:51:22,1694656282,201.00
2023-09-14 01:51:23,1694656283,201.00
2023-09-14 01:51:24,1694656284,201.00
2023-09-14 01:51:25,1694656285,201.00
2023-09-14 01:51:26,1694656286,201.00
2023-09-14 01:51:27,1694656287,201.00
2023-09-14 01:51:28,1694656288,201.00
2023-09-14 01:51:29,1694656289,201.00
2023-09-14 01:51:30,1694656290,201.00
2023-09-14 01:51:31,1694656291,201.00
2023-09-14 01:51:32,1694656292,201.00
2023-09-14 01:51:33,1694656293,201.00
2023-09-14 01:51:34,1694656294,201.00
2023-09-14 01:51:35,1694656295,201.00
2023-09-14 01:51:36,1694656296,201.00
2023-09-14 01:51:37,1694656297,201.00
2023-09-14 01:51:38,1694656298,201.00
2023-09-14 01:51:39,1694656299,201.00
2023-09-14 01:51:40,1694656300,201.00
2023-09-14 01:51:41,1694656301,201.00
2023-09-14 01:51:42,1694656302,201.00
2023-09-14 01:51:43,1694656303,201.00
2023-09-14 01:51:44,1694656304,201.00
2023-09-14 01:51:45,1694656305,201.00
2023-09-14 01:51:46,1694656306,201.00
2023-09-14 01:51:47,1694656307,201.00
2023-09-14 01:51:48,1694656308,201.00
2023-09-14 01:51:49,1694656309,201.00
2023-09-14 01:51:50,1694656310,201.00
2023-09-14 01:51:51,1694656311,201.00
2023-09-14 01:51:52,1694656312,201.00
2023-09-14 01:51:53,1694656313,201.00
2023-09-14 01:51:54,1694656314,201.00
2023-09-14 01:51:55,1694656315,201.00
2023-09-14 01:51:56,1694656316,201.00
2023-09-14 01:51:57,1694656317,201.00
2023-09-14 01:51:58,1694656318,201.00
2023-09-14 01:51:59,1694656319,201.00
2023-09-14 01:52:00,1694656320,201.00
2023-09-14 01:52:01,1694656321,201.00
2023-09-14 01:52:02,1694656322,201.00
2023-09-14 01:52:03,1694656323,201.00
2023-09-14 01:52:04,1694656324,201.00
2023-09-14 01:52:05,1694656325,201.00
2023-09-14 01:52:06,1694656326,201.00
2023-09-14 01:52:07,1694656327,201.00
2023-09-14 01:52:08,1694656328,201.00
2023-09-14 01:52:09,1694656329,201.00
2023-09-14 01:52:10,1694656330,201.00
2023-09-14 01:52:11,1694656331,201.00
2023-09-14 01:52:12,1694656332,201.00
2023-09-14 01:52:13,1694656333,201.00
2023-09-14 01:52:14,1694656334,201.00
2023-09-14 01:52:15,1694656335,201.00
2023-09-14 01:52:16,1694656336,201.00
2023-09-14 01:52:17,1694656337,201.00
2023-09-14 01:52:18,1694656338,201.00
2023-09-14 01:52:19,1694656339,201.00
2023-09-14 01:52:20,1694656340,201.00
2023-09-14 01:52:21,1694656341,201.00
2023-09-14 01:52:22,1694656342,201.00
2023-09-14 01:52:23,1694656343,201.00
2023-09-14 01:52:24,1694656344,201.00
2023-09-14 01:52:25,1694656345,201.00
2023-09-14 01:52:26,1694656346,201.00
2023-09-14 01:52:27,1694656347,201.00
2023-09-14 01:52:28,1694656348,201.00
2023-09-14 01:52:29,1694656349,201.00
2023-09-14 01:52:30,1694656350,201.00
2023-09-14 01:52:31,1694656351,201.00
2023-09-14 01:52:32,1694656352,201.00
2023-09-14 01:52:33,1694656353,201.00
2023-09-14 01:52:34,1694656354,201.00
2023-09-14 01:52:35,1694656355,201.00
2023-09-14 01:52:36,1694656356,201.00
2023-09-14 01:52:37,1694656357,201.00
2023-09-14 01:52:38,1694656358,201.00
2023-09-14 01:52:39,1694656359,201.00
2023-09-14 01:52:40,1694656360,201.00
2023-09-14 01:52:41,1694656361,201.00
2023-09-14 01:52:42,1694656362,201.00
2023-09-14 01:52:43,1694656363,201.00
2023-09-14 01:52:44,1694656364,201.00
2023-09-14 01:52:45,1694656365,201.00
2023-09-14 01:52:46,1694656366,201.00
2023-09-14 01:52:47,1694656367,201.00
2023-09-14 01:52:48,1694656368,201.00
2023-09-14 01:52:49,1694656369,201.00
2023-09-14 01:52:50,1694656370,201.00
2023-09-14 01:52:51,1694656371,201.00
2023-09-14 01:52:52,1694656372,201.00
2023-09-14 01:52:53,1694656373,201.00
2023-09-14 01:52:54,1694656374,201.00
2023-09-14 01:52:55,1694656375,201.00
2023-09-14 01:52:56,1694656376,201.00
2023-09-14 01:52:57,1694656377,201.00
2023-09-14 01:52:58,1694656378,201.00
2023-09-14 01:52:59,1694656379,201.00
2023-09-14 01:53:00,1694656380,201.00
2023-09-14 01:53:01,1694656381,201.00
2023-09-14 01:53:02,1694656382,201.00
2023-09-14 01:53:03,1694656383,201.00
2023-09-14 01:53:04,1694656384,201.00
2023-09-14 01:53:05,1694656385,201.00
2023-09-14 01:53:06,1694656386,201.00
2023-09-14 01:53:07,1694656387,201.00
2023-09-14 01:53:08,1694656388,201.00
2023-09-14 01:53:09,1694656389,201.00
2023-09-14 01:53:10,1694656390,201.00
2023-09-14 01:53:11,1694656391,201.00
2023-09-14 01:53:12,1694656392,201.00
2023-09-14 01:53:13,1694656393,201.00
2023-09-14 01:53:14,1694656394,201.00
2023-09-14 01:53:15,1694656395,201.00
2023-09-14 01:53:16,1694656396,201.00
2023-09-14 01:53:17,1694656397,201.00
2023-09-14 01:53:18,1694656398,201.00
2023-09-14 01:53:19,1694656399,201.00
2023-09-14 01:53:20,1694656400,201.00
2023-09-14 01:53:21,1694656401,201.00
2023-09-14 01:53:22,1694656402,201.00
2023-09-14 01:53:23,1694656403,201.00
2023-09-14 01:53:24,1694656404,201.00
2023-09-14 01:53:25,1694656405,201.00
2023-09-14 01:53:26,1694656406,201.00
2023-09-14 01:53:27,1694656407,201.00
2023-09-14 01:53:28,1694656408,201.00
2023-09-14 01:53:29,1694656409,201.00
2023-09-14 01:53:30,1694656410,201.00
2023-09-14 01:53:31,1694656411,201.00
2023-09-14 01:53:32,1694656412,201.00
2023-09-14 01:53:33,1694656413,201.00
2023-09-14 01:53:34,1694656414,201.00
2023-09-14 01:53:35,1694656415,201.00
2023-09-14 01:53:36,1694656416,201.00
2023-09-14 01:53:37,1694656417,201.00
2023-09-14 01:53:38,1694656418,201.00
2023-09-14 01:53:39,1694656419,201.00
2023-09-14 01:53:40,1694656420,201.00
2023-09-14 01:53:41,1694656421,201.00
2023-09-14 01:53:42,1694656422,201.00
2023-09-14 01:53:43,1694656423,201.00
2023-09-14 01:53:44,1694656424,201.00
2023-09-14 01:53:45,1694656425,201.00
2023-09-14 01:53:46,1694656426,201.00
2023-09-14 01:53:47,1694656427,201.00
2023-09-14 01:53:48,1694656428,201.00
2023-09-14 01:53:49,1694656429,201.00
2023-09-14 01:53:50,1694656430,201.00
2023-09-14 01:53:51,1694656431,201.00
2023-09-14 01:53:52,1694656432,201.00
2023-09-14 01:53:53,1694656433,201.00
2023-09-14 01:53:54,1694656434,201.00
2023-09-14 01:53:55,1694656435,201.00
2023-09-14 01:53:56,1694656436,201.00
2023-09-14 01:53:57,1694656437,201.00
2023-09-14 01:53:58,1694656438,201.00
2023-09-14 01:53:59,1694656439,201.00
2023-09-14 01:54:00,1694656440,201.00
2023-09-14 01:54:01,1694656441,201.00
2023-09-14 01:54:02,1694656442,201.00
2023-09-14 01:54:03,1694656443,201.00
2023-09-14 01:54:04,1694656444,201.00
2023-09-14 01:54:05,1694656445,201.00
2023-09-14 01:54:06,1694656446,201.00
2023-09-14 01:54:07,1694656447,201.00
2023-09-14 01:54:08,1694656448,201.00
2023-09-14 01:54:09,1694656449,201.00
2023-09-14 01:54:10,1694656450,201.00
2023-09-14 01:54:11,1694656451,201.00
2023-09-14 01:54:12,1694656452,201.00
2023-09-14 01:54:13,1694656453,201.00
2023-09-14 01:54:14,1694656454,201.00
2023-09-14 01:54:15,1694656455,201.00
2023-09-14 01:54:16,1694656456,201.00
2023-09-14 01:54:17,1694656457,201.00
2023-09-14 01:54:18,1694656458,201.00
2023-09-14 01:54:19,1694656459,201.00
2023-09-14 01:54:20,1694656460,201.00
2023-09-14 01:54:21,1694656461,201.00
2023-09-14 01:54:22,1694656462,201.00
2023-09-14 01:54:23,1694656463,201.00
2023-09-14 01:54:24,1694656464,201.00
2023-09-14 01:54:25,1694656465,201.00
2023-09-14 01:54:26,1694656466,201.00
2023-09-14 01:54:27,1694656467,201.00
2023-09-14 01:54:28,1694656468,201.00
2023-09-14 01:54:29,1694656469,201.00
2023-09-14 01:54:30,1694656470,201.00
2023-09-14 01:54:31,1694656471,201.00
2023-09-14 01:54:32,1694656472,201.00
2023-09-14 01:54:33,1694656473,201.00
2023-09-14 01:54:34,1694656474,201.00
2023-09-14 01:54:35,1694656475,201.00
2023-09-14 01:54:36,1694656476,201.00
2023-09-14 01:54:37,1694656477,201.00
2023-09-14 01:54:38,1694656478,201.00
2023-09-14 01:54:39,1694656479,201.00
2023-09-14 01:54:40,1694656480,201.00
2023-09-14 01:54:41,1694656481,201.00
2023-09-14 01:54:42,1694656482,201.00
2023-09-14 01:54:43,1694656483,201.00
2023-09-14 01:54:44,1694656484,201.00
2023-09-14 01:54:45,1694656485,201.00
2023-09-14 01:54:46,1694656486,201.00
2023-09-14 01:54:47,1694656487,201.00
2023-09-14 01:54:48,1694656488,201.00
2023-09-14 01:54:49,1694656489,201.00
2023-09-14 01:54:50,1694656490,201.00
2023-09-14 01:54:51,1694656491,201.00
2023-09-14 01:54:52,1694656492,201.00
2023-09-14 01:54:53,1694656493,201.00
2023-09-14 01:54:54,1694656494,201.00
2023-09-14 01:54:55,1694656495,201.00
2023-09-14 01:54:56,1694656496,201.00
2023-09-14 01:54:57,1694656497,201.00
2023-09-14 01:54:58,1694656498,201.00
2023-09-14 01:54:59,1694656499,201.00
2023-09-14 01:55:00,1694656500,201.00
2023-09-14 01:55:01,1694656501,201.00
2023-09-14 01:55:02,1694656502,201.00
2023-09-14 01:55:03,1694656503,201.00
2023-09-14 01:55:04,1694656504,201.00
2023-09-14 01:55:05,1694656505,201.00
2023-09-14 01:55:06,1694656506,201.00
2023-09-14 01:55:07,1694656507,201.00
2023-09-14 01:55:08,1694656508,201.00
2023-09-14 01:55:09,1694656509,201.00
2023-09-14 01:55:10,1694656510,201.00
2023-09-14 01:55:11,1694656511,201.00
2023-09-14 01:55:12,1694656512,201.00
2023-09-14 01:55:13,1694656513,201.00
2023-09-14 01:55:14,1694656514,201.00
2023-09-14 01:55:15,1694656515,201.00
2023-09-14 01:55:16,1694656516,201.00
2023-09-14 01:55:17,1694656517,201.00
2023-09-14 01:55:18,1694656518,201.00
2023-09-14 01:55:19,1694656519,201.00
2023-09-14 01:55:20,1694656520,201.00
2023-09-14 01:55:21,1694656521,201.00
2023-09-14 01:55:22,1694656522,201.00
2023-09-14 01:55:23,1694656523,201.00
2023-09-14 01:55:24,1694656524,201.00
2023-09-14 01:55:25,1694656525,201.00
2023-09-14 01:55:26,1694656526,201.00
2023-09-14 01:55:27,1694656527,201.00
2023-09-14 01:55:28,1694656528,201.00
2023-09-14 01:55:29,1694656529,201.00
2023-09-14 01:55:30,1694656530,201.00
2023-09-14 01:55:31,1694656531,201.00
2023-09-14 01:55:32,1694656532,201.00
2023-09-14 01:55:33,1694656533,201.00
2023-09-14 01:55:34,1694656534,201.00
2023-09-14 01:55:35,1694656535,201.00
2023-09-14 01:55:36,1694656536,201.00
2023-09-14 01:55:37,1694656537,201.00
2023-09-14 01:55:38,1694656538,201.00
2023-09-14 01:55:39,1694656539,201.00
2023-09-14 01:55:40,1694656540,201.00
2023-09-14 01:55:41,1694656541,201.00
2023-09-14 01:55:42,1694656542,201.00
2023-09-14 01:55:43,1694656543,201.00
2023-09-14 01:55:44,1694656544,201.00
2023-09-14 01:55:45,1694656545,201.00
2023-09-14 01:55:46,1694656546,201.00
2023-09-14 01:55:47,1694656547,201.00
2023-09-14 01:55:48,1694656548,201.00
2023-09-14 01:55:49,1694656549,201.00
2023-09-14 01:55:50,1694656550,201.00
2023-09-14 01:55:51,1694656551,201.00
2023-09-14 01:55:52,1694656552,201.00
2023-09-14 01:55:53,1694656553,201.00
2023-09-14 01:55:54,1694656554,201.00
2023-09-14 01:55:55,1694656555,201.00
2023-09-14 01:55:56,1694656556,201.00
2023-09-14 01:55:57,1694656557,201.00
2023-09-14 01:55:58,1694656558,201.00
2023-09-14 01:55:59,1694656559,201.00
2023-09-14 01:56:00,1694656560,201.00
2023-09-14 01:56:01,1694656561,201.00
2023-09-14 01:56:02,1694656562,201.00
2023-09-14 01:56:03,1694656563,201.00
2023-09-14 01:56:04,1694656564,201.00
2023-09-14 01:56:05,1694656565,201.00
2023-09-14 01:56:06,1694656566,201.00
2023-09-14 01:56:07,1694656567,201.00
2023-09-14 01:56:08,1694656568,201.00
2023-09-14 01:56:09,1694656569,201.00
2023-09-14 01:56:10,1694656570,201.00
2023-09-14 01:56:11,1694656571,201.00
2023-09-14 01:56:12,1694656572,201.00
2023-09-14 01:56:13,1694656573,201.00
2023-09-14 01:56:14,1694656574,201.00
2023-09-14 01:56:15,1694656575,201.00
2023-09-14 01:56:16,1694656576,201.00
2023-09-14 01:56:17,1694656577,201.00
2023-09-14 01:56:18,1694656578,201.00
2023-09-14 01:56:19,1694656579,201.00
2023-09-14 01:56:20,1694656580,201.00
2023-09-14 01:56:21,1694656581,201.00
2023-09-14 01:56:22,1694656582,201.00
2023-09-14 01:56:23,1694656583,201.00
2023-09-14 01:56:24,1694656584,201.00
2023-09-14 01:56:25,1694656585,201.00
2023-09-14 01:56:26,1694656586,201.00
2023-09-14 01:56:27,1694656587,201.00
2023-09-14 01:56:28,1694656588,201.00
2023-09-14 01:56:29,1694656589,201.00
2023-09-14 01:56:30,1694656590,201.00
2023-09-14 01:56:31,1694656591,201.00
2023-09-14 01:56:32,1694656592,201.00
2023-09-14 01:56:33,1694656593,201.00
2023-09-14 01:56:34,1694656594,201.00
2023-09-14 01:56:35,1694656595,201.00
2023-09-14 01:56:36,1694656596,201.00
2023-09-14 01:56:37,1694656597,201.00
2023-09-14 01:56:38,1694656598,201.00
2023-09-14 01:56:39,1694656599,201.00
2023-09-14 01:56:40,1694656600,201.00
2023-09-14 01:56:41,1694656601,201.00
2023-09-14 01:56:42,1694656602,201.00
2023-09-14 01:56:43,1694656603,201.00
2023-09-14 01:56:44,1694656604,201.00
2023-09-14 01:56:45,1694656605,201.00
2023-09-14 01:56:46,1694656606,201.00
2023-09-14 01:56:47,1694656607,201.00
2023-09-14 01:56:48,1694656608,201.00
