EventDateTime,epoch,value
2023-09-14 16:05:23,1694707523,804.00
2023-09-14 16:05:24,1694707524,804.00
2023-09-14 16:05:25,1694707525,803.00
2023-09-14 16:05:26,1694707526,803.00
2023-09-14 16:05:27,1694707527,803.00
2023-09-14 16:05:28,1694707528,803.00
2023-09-14 16:05:29,1694707529,803.00
2023-09-14 16:05:30,1694707530,805.00
2023-09-14 16:05:31,1694707531,805.00
2023-09-14 16:05:32,1694707532,805.00
2023-09-14 16:05:33,1694707533,805.00
2023-09-14 16:05:34,1694707534,805.00
2023-09-14 16:05:35,1694707535,805.00
2023-09-14 16:05:36,1694707536,805.00
2023-09-14 16:05:37,1694707537,805.00
2023-09-14 16:05:38,1694707538,805.00
2023-09-14 16:05:39,1694707539,805.00
2023-09-14 16:05:40,1694707540,806.00
2023-09-14 16:05:41,1694707541,806.00
2023-09-14 16:05:42,1694707542,806.00
2023-09-14 16:05:43,1694707543,806.00
2023-09-14 16:05:44,1694707544,806.00
2023-09-14 16:05:45,1694707545,806.00
2023-09-14 16:05:46,1694707546,806.00
2023-09-14 16:05:47,1694707547,806.00
2023-09-14 16:05:48,1694707548,806.00
2023-09-14 16:05:49,1694707549,806.00
2023-09-14 16:05:50,1694707550,807.00
2023-09-14 16:05:51,1694707551,807.00
2023-09-14 16:05:52,1694707552,807.00
2023-09-14 16:05:53,1694707553,807.00
2023-09-14 16:05:54,1694707554,807.00
2023-09-14 16:05:55,1694707555,808.00
2023-09-14 16:05:56,1694707556,808.00
2023-09-14 16:05:57,1694707557,808.00
2023-09-14 16:05:58,1694707558,808.00
2023-09-14 16:05:59,1694707559,808.00
2023-09-14 16:06:00,1694707560,808.00
2023-09-14 16:06:01,1694707561,808.00
2023-09-14 16:06:02,1694707562,808.00
2023-09-14 16:06:03,1694707563,808.00
2023-09-14 16:06:04,1694707564,808.00
2023-09-14 16:06:05,1694707565,808.00
2023-09-14 16:06:06,1694707566,808.00
2023-09-14 16:06:07,1694707567,808.00
2023-09-14 16:06:08,1694707568,808.00
2023-09-14 16:06:09,1694707569,808.00
2023-09-14 16:06:10,1694707570,807.00
2023-09-14 16:06:11,1694707571,807.00
2023-09-14 16:06:12,1694707572,807.00
2023-09-14 16:06:13,1694707573,807.00
2023-09-14 16:06:14,1694707574,807.00
2023-09-14 16:06:15,1694707575,807.00
2023-09-14 16:06:16,1694707576,807.00
2023-09-14 16:06:17,1694707577,807.00
2023-09-14 16:06:18,1694707578,807.00
2023-09-14 16:06:19,1694707579,807.00
2023-09-14 16:06:20,1694707580,807.00
2023-09-14 16:06:21,1694707581,807.00
2023-09-14 16:06:22,1694707582,807.00
2023-09-14 16:06:23,1694707583,807.00
2023-09-14 16:06:24,1694707584,807.00
2023-09-14 16:06:25,1694707585,807.00
2023-09-14 16:06:26,1694707586,807.00
2023-09-14 16:06:27,1694707587,807.00
2023-09-14 16:06:28,1694707588,807.00
2023-09-14 16:06:29,1694707589,807.00
2023-09-14 16:06:30,1694707590,807.00
2023-09-14 16:06:31,1694707591,807.00
2023-09-14 16:06:32,1694707592,807.00
2023-09-14 16:06:33,1694707593,807.00
2023-09-14 16:06:34,1694707594,807.00
2023-09-14 16:06:35,1694707595,807.00
2023-09-14 16:06:36,1694707596,807.00
2023-09-14 16:06:37,1694707597,807.00
2023-09-14 16:06:38,1694707598,807.00
2023-09-14 16:06:39,1694707599,807.00
2023-09-14 16:06:40,1694707600,807.00
2023-09-14 16:06:41,1694707601,807.00
2023-09-14 16:06:42,1694707602,807.00
2023-09-14 16:06:43,1694707603,807.00
2023-09-14 16:06:44,1694707604,807.00
2023-09-14 16:06:45,1694707605,807.00
2023-09-14 16:06:46,1694707606,807.00
2023-09-14 16:06:47,1694707607,807.00
2023-09-14 16:06:48,1694707608,807.00
2023-09-14 16:06:49,1694707609,807.00
2023-09-14 16:06:50,1694707610,807.00
2023-09-14 16:06:51,1694707611,807.00
2023-09-14 16:06:52,1694707612,807.00
2023-09-14 16:06:53,1694707613,807.00
2023-09-14 16:06:54,1694707614,807.00
2023-09-14 16:06:55,1694707615,807.00
2023-09-14 16:06:56,1694707616,807.00
2023-09-14 16:06:57,1694707617,807.00
2023-09-14 16:06:58,1694707618,807.00
2023-09-14 16:06:59,1694707619,807.00
2023-09-14 16:07:00,1694707620,807.00
2023-09-14 16:07:01,1694707621,807.00
2023-09-14 16:07:02,1694707622,807.00
2023-09-14 16:07:03,1694707623,807.00
2023-09-14 16:07:04,1694707624,807.00
2023-09-14 16:07:05,1694707625,807.00
2023-09-14 16:07:06,1694707626,807.00
2023-09-14 16:07:07,1694707627,807.00
2023-09-14 16:07:08,1694707628,807.00
2023-09-14 16:07:09,1694707629,807.00
2023-09-14 16:07:10,1694707630,807.00
2023-09-14 16:07:11,1694707631,807.00
2023-09-14 16:07:12,1694707632,807.00
2023-09-14 16:07:13,1694707633,807.00
2023-09-14 16:07:14,1694707634,807.00
2023-09-14 16:07:15,1694707635,807.00
2023-09-14 16:07:16,1694707636,807.00
2023-09-14 16:07:17,1694707637,807.00
2023-09-14 16:07:18,1694707638,807.00
2023-09-14 16:07:19,1694707639,807.00
2023-09-14 16:07:20,1694707640,807.00
2023-09-14 16:07:21,1694707641,807.00
2023-09-14 16:07:22,1694707642,807.00
2023-09-14 16:07:23,1694707643,807.00
2023-09-14 16:07:24,1694707644,807.00
2023-09-14 16:07:25,1694707645,807.00
2023-09-14 16:07:26,1694707646,807.00
2023-09-14 16:07:27,1694707647,807.00
2023-09-14 16:07:28,1694707648,807.00
2023-09-14 16:07:29,1694707649,807.00
2023-09-14 16:07:30,1694707650,807.00
2023-09-14 16:07:31,1694707651,807.00
2023-09-14 16:07:32,1694707652,807.00
2023-09-14 16:07:33,1694707653,807.00
2023-09-14 16:07:34,1694707654,807.00
2023-09-14 16:07:35,1694707655,807.00
2023-09-14 16:07:36,1694707656,807.00
2023-09-14 16:07:37,1694707657,807.00
2023-09-14 16:07:38,1694707658,807.00
2023-09-14 16:07:39,1694707659,807.00
2023-09-14 16:07:40,1694707660,807.00
2023-09-14 16:07:41,1694707661,807.00
2023-09-14 16:07:42,1694707662,807.00
2023-09-14 16:07:43,1694707663,807.00
2023-09-14 16:07:44,1694707664,807.00
2023-09-14 16:07:45,1694707665,807.00
2023-09-14 16:07:46,1694707666,807.00
2023-09-14 16:07:47,1694707667,807.00
2023-09-14 16:07:48,1694707668,807.00
2023-09-14 16:07:49,1694707669,807.00
2023-09-14 16:07:50,1694707670,807.00
2023-09-14 16:07:51,1694707671,807.00
2023-09-14 16:07:52,1694707672,807.00
2023-09-14 16:07:53,1694707673,807.00
2023-09-14 16:07:54,1694707674,807.00
2023-09-14 16:07:55,1694707675,807.00
2023-09-14 16:07:56,1694707676,807.00
2023-09-14 16:07:57,1694707677,807.00
2023-09-14 16:07:58,1694707678,807.00
2023-09-14 16:07:59,1694707679,807.00
2023-09-14 16:08:00,1694707680,806.00
2023-09-14 16:08:01,1694707681,806.00
2023-09-14 16:08:02,1694707682,806.00
2023-09-14 16:08:03,1694707683,806.00
2023-09-14 16:08:04,1694707684,806.00
2023-09-14 16:08:05,1694707685,806.00
2023-09-14 16:08:06,1694707686,806.00
2023-09-14 16:08:07,1694707687,806.00
2023-09-14 16:08:08,1694707688,806.00
2023-09-14 16:08:09,1694707689,806.00
2023-09-14 16:08:10,1694707690,806.00
2023-09-14 16:08:11,1694707691,806.00
2023-09-14 16:08:12,1694707692,806.00
2023-09-14 16:08:13,1694707693,806.00
2023-09-14 16:08:14,1694707694,806.00
2023-09-14 16:08:15,1694707695,807.00
2023-09-14 16:08:16,1694707696,807.00
2023-09-14 16:08:17,1694707697,807.00
2023-09-14 16:08:18,1694707698,807.00
2023-09-14 16:08:19,1694707699,807.00
2023-09-14 16:08:20,1694707700,807.00
2023-09-14 16:08:21,1694707701,807.00
2023-09-14 16:08:22,1694707702,807.00
2023-09-14 16:08:23,1694707703,807.00
2023-09-14 16:08:24,1694707704,807.00
2023-09-14 16:08:25,1694707705,807.00
2023-09-14 16:08:26,1694707706,807.00
2023-09-14 16:08:27,1694707707,807.00
2023-09-14 16:08:28,1694707708,807.00
2023-09-14 16:08:29,1694707709,807.00
2023-09-14 16:08:30,1694707710,807.00
2023-09-14 16:08:31,1694707711,807.00
2023-09-14 16:08:32,1694707712,807.00
2023-09-14 16:08:33,1694707713,807.00
2023-09-14 16:08:34,1694707714,807.00
2023-09-14 16:08:35,1694707715,807.00
2023-09-14 16:08:36,1694707716,807.00
2023-09-14 16:08:37,1694707717,807.00
2023-09-14 16:08:38,1694707718,807.00
2023-09-14 16:08:39,1694707719,807.00
2023-09-14 16:08:40,1694707720,807.00
2023-09-14 16:08:41,1694707721,807.00
2023-09-14 16:08:42,1694707722,807.00
2023-09-14 16:08:43,1694707723,807.00
2023-09-14 16:08:44,1694707724,807.00
2023-09-14 16:08:45,1694707725,807.00
2023-09-14 16:08:46,1694707726,807.00
2023-09-14 16:08:47,1694707727,807.00
2023-09-14 16:08:48,1694707728,807.00
2023-09-14 16:08:49,1694707729,807.00
2023-09-14 16:08:50,1694707730,807.00
2023-09-14 16:08:51,1694707731,807.00
2023-09-14 16:08:52,1694707732,807.00
2023-09-14 16:08:53,1694707733,807.00
2023-09-14 16:08:54,1694707734,807.00
2023-09-14 16:08:55,1694707735,806.00
2023-09-14 16:08:56,1694707736,806.00
2023-09-14 16:08:57,1694707737,806.00
2023-09-14 16:08:58,1694707738,806.00
2023-09-14 16:08:59,1694707739,806.00
2023-09-14 16:09:00,1694707740,807.00
2023-09-14 16:09:01,1694707741,807.00
2023-09-14 16:09:02,1694707742,807.00
2023-09-14 16:09:03,1694707743,807.00
2023-09-14 16:09:04,1694707744,807.00
2023-09-14 16:09:05,1694707745,807.00
2023-09-14 16:09:06,1694707746,807.00
2023-09-14 16:09:07,1694707747,807.00
2023-09-14 16:09:08,1694707748,807.00
2023-09-14 16:09:09,1694707749,807.00
2023-09-14 16:09:10,1694707750,807.00
2023-09-14 16:09:11,1694707751,807.00
2023-09-14 16:09:12,1694707752,807.00
2023-09-14 16:09:13,1694707753,807.00
2023-09-14 16:09:14,1694707754,807.00
2023-09-14 16:09:15,1694707755,807.00
2023-09-14 16:09:16,1694707756,807.00
2023-09-14 16:09:17,1694707757,807.00
2023-09-14 16:09:18,1694707758,807.00
2023-09-14 16:09:19,1694707759,807.00
2023-09-14 16:09:20,1694707760,807.00
2023-09-14 16:09:21,1694707761,807.00
2023-09-14 16:09:22,1694707762,807.00
2023-09-14 16:09:23,1694707763,807.00
2023-09-14 16:09:24,1694707764,807.00
2023-09-14 16:09:25,1694707765,807.00
2023-09-14 16:09:26,1694707766,807.00
2023-09-14 16:09:27,1694707767,807.00
2023-09-14 16:09:28,1694707768,807.00
2023-09-14 16:09:29,1694707769,807.00
2023-09-14 16:09:30,1694707770,807.00
2023-09-14 16:09:31,1694707771,807.00
2023-09-14 16:09:32,1694707772,807.00
2023-09-14 16:09:33,1694707773,807.00
2023-09-14 16:09:34,1694707774,807.00
2023-09-14 16:09:35,1694707775,807.00
2023-09-14 16:09:36,1694707776,807.00
2023-09-14 16:09:37,1694707777,807.00
2023-09-14 16:09:38,1694707778,807.00
2023-09-14 16:09:39,1694707779,807.00
2023-09-14 16:09:40,1694707780,807.00
2023-09-14 16:09:41,1694707781,807.00
2023-09-14 16:09:42,1694707782,807.00
2023-09-14 16:09:43,1694707783,807.00
2023-09-14 16:09:44,1694707784,807.00
2023-09-14 16:09:45,1694707785,807.00
2023-09-14 16:09:46,1694707786,807.00
2023-09-14 16:09:47,1694707787,807.00
2023-09-14 16:09:48,1694707788,807.00
2023-09-14 16:09:49,1694707789,807.00
2023-09-14 16:09:50,1694707790,807.00
2023-09-14 16:09:51,1694707791,807.00
2023-09-14 16:09:52,1694707792,807.00
2023-09-14 16:09:53,1694707793,807.00
2023-09-14 16:09:54,1694707794,807.00
2023-09-14 16:09:55,1694707795,807.00
2023-09-14 16:09:56,1694707796,807.00
2023-09-14 16:09:57,1694707797,807.00
2023-09-14 16:09:58,1694707798,807.00
2023-09-14 16:09:59,1694707799,807.00
2023-09-14 16:10:00,1694707800,807.00
2023-09-14 16:10:01,1694707801,807.00
2023-09-14 16:10:02,1694707802,807.00
2023-09-14 16:10:03,1694707803,807.00
2023-09-14 16:10:04,1694707804,807.00
2023-09-14 16:10:05,1694707805,807.00
2023-09-14 16:10:06,1694707806,807.00
2023-09-14 16:10:07,1694707807,807.00
2023-09-14 16:10:08,1694707808,807.00
2023-09-14 16:10:09,1694707809,807.00
2023-09-14 16:10:10,1694707810,807.00
2023-09-14 16:10:11,1694707811,807.00
2023-09-14 16:10:12,1694707812,807.00
2023-09-14 16:10:13,1694707813,807.00
2023-09-14 16:10:14,1694707814,807.00
2023-09-14 16:10:15,1694707815,807.00
2023-09-14 16:10:16,1694707816,807.00
2023-09-14 16:10:17,1694707817,807.00
2023-09-14 16:10:18,1694707818,807.00
2023-09-14 16:10:19,1694707819,807.00
2023-09-14 16:10:20,1694707820,807.00
2023-09-14 16:10:21,1694707821,807.00
2023-09-14 16:10:22,1694707822,807.00
2023-09-14 16:10:23,1694707823,807.00
2023-09-14 16:10:24,1694707824,807.00
2023-09-14 16:10:25,1694707825,807.00
2023-09-14 16:10:26,1694707826,807.00
2023-09-14 16:10:27,1694707827,807.00
2023-09-14 16:10:28,1694707828,807.00
2023-09-14 16:10:29,1694707829,807.00
2023-09-14 16:10:30,1694707830,807.00
2023-09-14 16:10:31,1694707831,807.00
2023-09-14 16:10:32,1694707832,807.00
2023-09-14 16:10:33,1694707833,807.00
2023-09-14 16:10:34,1694707834,807.00
2023-09-14 16:10:35,1694707835,807.00
2023-09-14 16:10:36,1694707836,807.00
2023-09-14 16:10:37,1694707837,807.00
2023-09-14 16:10:38,1694707838,807.00
2023-09-14 16:10:39,1694707839,807.00
2023-09-14 16:10:40,1694707840,807.00
2023-09-14 16:10:41,1694707841,807.00
2023-09-14 16:10:42,1694707842,807.00
2023-09-14 16:10:43,1694707843,807.00
2023-09-14 16:10:44,1694707844,807.00
2023-09-14 16:10:45,1694707845,807.00
2023-09-14 16:10:46,1694707846,807.00
2023-09-14 16:10:47,1694707847,807.00
2023-09-14 16:10:48,1694707848,807.00
2023-09-14 16:10:49,1694707849,807.00
2023-09-14 16:10:50,1694707850,807.00
2023-09-14 16:10:51,1694707851,807.00
2023-09-14 16:10:52,1694707852,807.00
2023-09-14 16:10:53,1694707853,807.00
2023-09-14 16:10:54,1694707854,807.00
2023-09-14 16:10:55,1694707855,807.00
2023-09-14 16:10:56,1694707856,807.00
2023-09-14 16:10:57,1694707857,807.00
2023-09-14 16:10:58,1694707858,807.00
2023-09-14 16:10:59,1694707859,807.00
2023-09-14 16:11:00,1694707860,807.00
2023-09-14 16:11:01,1694707861,807.00
2023-09-14 16:11:02,1694707862,807.00
2023-09-14 16:11:03,1694707863,807.00
2023-09-14 16:11:04,1694707864,807.00
2023-09-14 16:11:05,1694707865,807.00
2023-09-14 16:11:06,1694707866,807.00
2023-09-14 16:11:07,1694707867,807.00
2023-09-14 16:11:08,1694707868,807.00
2023-09-14 16:11:09,1694707869,807.00
2023-09-14 16:11:10,1694707870,806.00
2023-09-14 16:11:11,1694707871,806.00
2023-09-14 16:11:12,1694707872,806.00
2023-09-14 16:11:13,1694707873,806.00
2023-09-14 16:11:14,1694707874,806.00
2023-09-14 16:11:15,1694707875,806.00
2023-09-14 16:11:16,1694707876,806.00
2023-09-14 16:11:17,1694707877,806.00
2023-09-14 16:11:18,1694707878,806.00
2023-09-14 16:11:19,1694707879,806.00
2023-09-14 16:11:20,1694707880,806.00
2023-09-14 16:11:21,1694707881,806.00
2023-09-14 16:11:22,1694707882,806.00
2023-09-14 16:11:23,1694707883,806.00
2023-09-14 16:11:24,1694707884,806.00
2023-09-14 16:11:25,1694707885,806.00
2023-09-14 16:11:26,1694707886,806.00
2023-09-14 16:11:27,1694707887,806.00
2023-09-14 16:11:28,1694707888,806.00
2023-09-14 16:11:29,1694707889,806.00
2023-09-14 16:11:30,1694707890,806.00
2023-09-14 16:11:31,1694707891,806.00
2023-09-14 16:11:32,1694707892,806.00
2023-09-14 16:11:33,1694707893,806.00
2023-09-14 16:11:34,1694707894,806.00
2023-09-14 16:11:35,1694707895,806.00
2023-09-14 16:11:36,1694707896,806.00
2023-09-14 16:11:37,1694707897,806.00
2023-09-14 16:11:38,1694707898,806.00
2023-09-14 16:11:39,1694707899,806.00
2023-09-14 16:11:40,1694707900,806.00
2023-09-14 16:11:41,1694707901,806.00
2023-09-14 16:11:42,1694707902,806.00
2023-09-14 16:11:43,1694707903,806.00
2023-09-14 16:11:44,1694707904,806.00
2023-09-14 16:11:45,1694707905,806.00
2023-09-14 16:11:46,1694707906,806.00
2023-09-14 16:11:47,1694707907,806.00
2023-09-14 16:11:48,1694707908,806.00
2023-09-14 16:11:49,1694707909,806.00
2023-09-14 16:11:50,1694707910,806.00
2023-09-14 16:11:51,1694707911,806.00
2023-09-14 16:11:52,1694707912,806.00
2023-09-14 16:11:53,1694707913,806.00
2023-09-14 16:11:54,1694707914,806.00
2023-09-14 16:11:55,1694707915,806.00
2023-09-14 16:11:56,1694707916,806.00
2023-09-14 16:11:57,1694707917,806.00
2023-09-14 16:11:58,1694707918,806.00
2023-09-14 16:11:59,1694707919,806.00
2023-09-14 16:12:00,1694707920,806.00
2023-09-14 16:12:01,1694707921,806.00
2023-09-14 16:12:02,1694707922,806.00
2023-09-14 16:12:03,1694707923,806.00
2023-09-14 16:12:04,1694707924,806.00
2023-09-14 16:12:05,1694707925,806.00
2023-09-14 16:12:06,1694707926,806.00
2023-09-14 16:12:07,1694707927,806.00
2023-09-14 16:12:08,1694707928,806.00
2023-09-14 16:12:09,1694707929,806.00
2023-09-14 16:12:10,1694707930,806.00
2023-09-14 16:12:11,1694707931,806.00
2023-09-14 16:12:12,1694707932,806.00
2023-09-14 16:12:13,1694707933,806.00
2023-09-14 16:12:14,1694707934,806.00
2023-09-14 16:12:15,1694707935,806.00
2023-09-14 16:12:16,1694707936,806.00
2023-09-14 16:12:17,1694707937,806.00
2023-09-14 16:12:18,1694707938,806.00
2023-09-14 16:12:19,1694707939,806.00
2023-09-14 16:12:20,1694707940,806.00
2023-09-14 16:12:21,1694707941,806.00
2023-09-14 16:12:22,1694707942,806.00
2023-09-14 16:12:23,1694707943,806.00
2023-09-14 16:12:24,1694707944,806.00
2023-09-14 16:12:25,1694707945,806.00
2023-09-14 16:12:26,1694707946,806.00
2023-09-14 16:12:27,1694707947,806.00
2023-09-14 16:12:28,1694707948,806.00
2023-09-14 16:12:29,1694707949,806.00
2023-09-14 16:12:30,1694707950,806.00
2023-09-14 16:12:31,1694707951,806.00
2023-09-14 16:12:32,1694707952,806.00
2023-09-14 16:12:33,1694707953,806.00
2023-09-14 16:12:34,1694707954,806.00
2023-09-14 16:12:35,1694707955,806.00
2023-09-14 16:12:36,1694707956,806.00
2023-09-14 16:12:37,1694707957,806.00
2023-09-14 16:12:38,1694707958,806.00
2023-09-14 16:12:39,1694707959,806.00
2023-09-14 16:12:40,1694707960,806.00
2023-09-14 16:12:41,1694707961,806.00
2023-09-14 16:12:42,1694707962,806.00
2023-09-14 16:12:43,1694707963,806.00
2023-09-14 16:12:44,1694707964,806.00
2023-09-14 16:12:45,1694707965,806.00
2023-09-14 16:12:46,1694707966,806.00
2023-09-14 16:12:47,1694707967,806.00
2023-09-14 16:12:48,1694707968,806.00
2023-09-14 16:12:49,1694707969,806.00
2023-09-14 16:12:50,1694707970,806.00
2023-09-14 16:12:51,1694707971,806.00
2023-09-14 16:12:52,1694707972,806.00
2023-09-14 16:12:53,1694707973,806.00
2023-09-14 16:12:54,1694707974,806.00
2023-09-14 16:12:55,1694707975,806.00
2023-09-14 16:12:56,1694707976,806.00
2023-09-14 16:12:57,1694707977,806.00
2023-09-14 16:12:58,1694707978,806.00
2023-09-14 16:12:59,1694707979,806.00
2023-09-14 16:13:00,1694707980,806.00
2023-09-14 16:13:01,1694707981,806.00
2023-09-14 16:13:02,1694707982,806.00
2023-09-14 16:13:03,1694707983,806.00
2023-09-14 16:13:04,1694707984,806.00
2023-09-14 16:13:05,1694707985,806.00
2023-09-14 16:13:06,1694707986,806.00
2023-09-14 16:13:07,1694707987,806.00
2023-09-14 16:13:08,1694707988,806.00
2023-09-14 16:13:09,1694707989,806.00
2023-09-14 16:13:10,1694707990,806.00
2023-09-14 16:13:11,1694707991,806.00
2023-09-14 16:13:12,1694707992,806.00
2023-09-14 16:13:13,1694707993,806.00
2023-09-14 16:13:14,1694707994,806.00
2023-09-14 16:13:15,1694707995,806.00
2023-09-14 16:13:16,1694707996,806.00
2023-09-14 16:13:17,1694707997,806.00
2023-09-14 16:13:18,1694707998,806.00
2023-09-14 16:13:19,1694707999,806.00
2023-09-14 16:13:20,1694708000,806.00
2023-09-14 16:13:21,1694708001,806.00
2023-09-14 16:13:22,1694708002,806.00
2023-09-14 16:13:23,1694708003,806.00
2023-09-14 16:13:24,1694708004,806.00
2023-09-14 16:13:25,1694708005,806.00
2023-09-14 16:13:26,1694708006,806.00
2023-09-14 16:13:27,1694708007,806.00
2023-09-14 16:13:28,1694708008,806.00
2023-09-14 16:13:29,1694708009,806.00
2023-09-14 16:13:30,1694708010,806.00
2023-09-14 16:13:31,1694708011,806.00
2023-09-14 16:13:32,1694708012,806.00
2023-09-14 16:13:33,1694708013,806.00
2023-09-14 16:13:34,1694708014,806.00
2023-09-14 16:13:35,1694708015,806.00
2023-09-14 16:13:36,1694708016,806.00
2023-09-14 16:13:37,1694708017,806.00
2023-09-14 16:13:38,1694708018,806.00
2023-09-14 16:13:39,1694708019,806.00
2023-09-14 16:13:40,1694708020,806.00
2023-09-14 16:13:41,1694708021,806.00
2023-09-14 16:13:42,1694708022,806.00
2023-09-14 16:13:43,1694708023,806.00
2023-09-14 16:13:44,1694708024,806.00
2023-09-14 16:13:45,1694708025,806.00
2023-09-14 16:13:46,1694708026,806.00
2023-09-14 16:13:47,1694708027,806.00
2023-09-14 16:13:48,1694708028,806.00
2023-09-14 16:13:49,1694708029,806.00
2023-09-14 16:13:50,1694708030,806.00
2023-09-14 16:13:51,1694708031,806.00
2023-09-14 16:13:52,1694708032,806.00
2023-09-14 16:13:53,1694708033,806.00
2023-09-14 16:13:54,1694708034,806.00
2023-09-14 16:13:55,1694708035,806.00
2023-09-14 16:13:56,1694708036,806.00
2023-09-14 16:13:57,1694708037,806.00
2023-09-14 16:13:58,1694708038,806.00
2023-09-14 16:13:59,1694708039,806.00
2023-09-14 16:14:00,1694708040,806.00
2023-09-14 16:14:01,1694708041,806.00
2023-09-14 16:14:02,1694708042,806.00
2023-09-14 16:14:03,1694708043,806.00
2023-09-14 16:14:04,1694708044,806.00
2023-09-14 16:14:05,1694708045,806.00
2023-09-14 16:14:06,1694708046,806.00
2023-09-14 16:14:07,1694708047,806.00
2023-09-14 16:14:08,1694708048,806.00
2023-09-14 16:14:09,1694708049,806.00
2023-09-14 16:14:10,1694708050,806.00
2023-09-14 16:14:11,1694708051,806.00
2023-09-14 16:14:12,1694708052,806.00
2023-09-14 16:14:13,1694708053,806.00
2023-09-14 16:14:14,1694708054,806.00
2023-09-14 16:14:15,1694708055,806.00
2023-09-14 16:14:16,1694708056,806.00
2023-09-14 16:14:17,1694708057,806.00
2023-09-14 16:14:18,1694708058,806.00
2023-09-14 16:14:19,1694708059,806.00
2023-09-14 16:14:20,1694708060,806.00
2023-09-14 16:14:21,1694708061,806.00
2023-09-14 16:14:22,1694708062,806.00
2023-09-14 16:14:23,1694708063,806.00
2023-09-14 16:14:24,1694708064,806.00
2023-09-14 16:14:25,1694708065,806.00
2023-09-14 16:14:26,1694708066,806.00
2023-09-14 16:14:27,1694708067,806.00
2023-09-14 16:14:28,1694708068,806.00
2023-09-14 16:14:29,1694708069,806.00
2023-09-14 16:14:30,1694708070,806.00
2023-09-14 16:14:31,1694708071,806.00
2023-09-14 16:14:32,1694708072,806.00
2023-09-14 16:14:33,1694708073,806.00
2023-09-14 16:14:34,1694708074,806.00
2023-09-14 16:14:35,1694708075,806.00
2023-09-14 16:14:36,1694708076,806.00
2023-09-14 16:14:37,1694708077,806.00
2023-09-14 16:14:38,1694708078,806.00
2023-09-14 16:14:39,1694708079,806.00
2023-09-14 16:14:40,1694708080,806.00
2023-09-14 16:14:41,1694708081,806.00
2023-09-14 16:14:42,1694708082,806.00
2023-09-14 16:14:43,1694708083,806.00
2023-09-14 16:14:44,1694708084,806.00
2023-09-14 16:14:45,1694708085,806.00
2023-09-14 16:14:46,1694708086,806.00
2023-09-14 16:14:47,1694708087,806.00
2023-09-14 16:14:48,1694708088,806.00
2023-09-14 16:14:49,1694708089,806.00
2023-09-14 16:14:50,1694708090,806.00
2023-09-14 16:14:51,1694708091,806.00
2023-09-14 16:14:52,1694708092,806.00
2023-09-14 16:14:53,1694708093,806.00
2023-09-14 16:14:54,1694708094,806.00
2023-09-14 16:14:55,1694708095,806.00
2023-09-14 16:14:56,1694708096,806.00
2023-09-14 16:14:57,1694708097,806.00
2023-09-14 16:14:58,1694708098,806.00
2023-09-14 16:14:59,1694708099,806.00
