EventDateTime,epoch,value
2023-09-14 03:53:31,1694663611,603.00
2023-09-14 03:53:32,1694663612,603.00
2023-09-14 03:53:33,1694663613,603.00
2023-09-14 03:53:34,1694663614,603.00
2023-09-14 03:53:35,1694663615,603.00
2023-09-14 03:53:36,1694663616,603.00
2023-09-14 03:53:37,1694663617,603.00
2023-09-14 03:53:38,1694663618,603.00
2023-09-14 03:53:39,1694663619,603.00
2023-09-14 03:53:40,1694663620,603.00
2023-09-14 03:53:41,1694663621,603.00
2023-09-14 03:53:42,1694663622,603.00
2023-09-14 03:53:43,1694663623,603.00
2023-09-14 03:53:44,1694663624,603.00
2023-09-14 03:53:45,1694663625,603.00
2023-09-14 03:53:46,1694663626,603.00
2023-09-14 03:53:47,1694663627,603.00
2023-09-14 03:53:48,1694663628,603.00
2023-09-14 03:53:49,1694663629,603.00
2023-09-14 03:53:50,1694663630,603.00
2023-09-14 03:53:51,1694663631,603.00
2023-09-14 03:53:52,1694663632,603.00
2023-09-14 03:53:53,1694663633,603.00
2023-09-14 03:53:54,1694663634,603.00
2023-09-14 03:53:55,1694663635,603.00
2023-09-14 03:53:56,1694663636,603.00
2023-09-14 03:53:57,1694663637,603.00
2023-09-14 03:53:58,1694663638,603.00
2023-09-14 03:53:59,1694663639,603.00
2023-09-14 03:54:00,1694663640,603.00
2023-09-14 03:54:01,1694663641,603.00
2023-09-14 03:54:02,1694663642,603.00
2023-09-14 03:54:03,1694663643,603.00
2023-09-14 03:54:04,1694663644,603.00
2023-09-14 03:54:05,1694663645,603.00
2023-09-14 03:54:06,1694663646,603.00
2023-09-14 03:54:07,1694663647,603.00
2023-09-14 03:54:08,1694663648,603.00
2023-09-14 03:54:09,1694663649,603.00
2023-09-14 03:54:10,1694663650,603.00
2023-09-14 03:54:11,1694663651,603.00
2023-09-14 03:54:12,1694663652,603.00
2023-09-14 03:54:13,1694663653,603.00
2023-09-14 03:54:14,1694663654,603.00
2023-09-14 03:54:15,1694663655,603.00
2023-09-14 03:54:16,1694663656,603.00
2023-09-14 03:54:17,1694663657,603.00
2023-09-14 03:54:18,1694663658,603.00
2023-09-14 03:54:19,1694663659,603.00
2023-09-14 03:54:20,1694663660,603.00
2023-09-14 03:54:21,1694663661,603.00
2023-09-14 03:54:22,1694663662,603.00
2023-09-14 03:54:23,1694663663,603.00
2023-09-14 03:54:24,1694663664,603.00
2023-09-14 03:54:25,1694663665,603.00
2023-09-14 03:54:26,1694663666,603.00
2023-09-14 03:54:27,1694663667,603.00
2023-09-14 03:54:28,1694663668,603.00
2023-09-14 03:54:29,1694663669,603.00
2023-09-14 03:54:30,1694663670,603.00
2023-09-14 03:54:31,1694663671,603.00
2023-09-14 03:54:32,1694663672,603.00
2023-09-14 03:54:33,1694663673,603.00
2023-09-14 03:54:34,1694663674,603.00
2023-09-14 03:54:35,1694663675,603.00
2023-09-14 03:54:36,1694663676,603.00
2023-09-14 03:54:37,1694663677,603.00
2023-09-14 03:54:38,1694663678,603.00
2023-09-14 03:54:39,1694663679,603.00
2023-09-14 03:54:40,1694663680,603.00
2023-09-14 03:54:41,1694663681,603.00
2023-09-14 03:54:42,1694663682,603.00
2023-09-14 03:54:43,1694663683,603.00
2023-09-14 03:54:44,1694663684,603.00
2023-09-14 03:54:45,1694663685,603.00
2023-09-14 03:54:46,1694663686,603.00
2023-09-14 03:54:47,1694663687,603.00
2023-09-14 03:54:48,1694663688,603.00
2023-09-14 03:54:49,1694663689,603.00
2023-09-14 03:54:50,1694663690,603.00
2023-09-14 03:54:51,1694663691,603.00
2023-09-14 03:54:52,1694663692,603.00
2023-09-14 03:54:53,1694663693,603.00
2023-09-14 03:54:54,1694663694,603.00
2023-09-14 03:54:55,1694663695,603.00
2023-09-14 03:54:56,1694663696,603.00
2023-09-14 03:54:57,1694663697,603.00
2023-09-14 03:54:58,1694663698,603.00
2023-09-14 03:54:59,1694663699,603.00
2023-09-14 03:55:00,1694663700,603.00
2023-09-14 03:55:01,1694663701,603.00
2023-09-14 03:55:02,1694663702,603.00
2023-09-14 03:55:03,1694663703,603.00
2023-09-14 03:55:04,1694663704,603.00
2023-09-14 03:55:05,1694663705,603.00
2023-09-14 03:55:06,1694663706,603.00
2023-09-14 03:55:07,1694663707,603.00
2023-09-14 03:55:08,1694663708,603.00
2023-09-14 03:55:09,1694663709,603.00
2023-09-14 03:55:10,1694663710,603.00
2023-09-14 03:55:11,1694663711,603.00
2023-09-14 03:55:12,1694663712,603.00
2023-09-14 03:55:13,1694663713,603.00
2023-09-14 03:55:14,1694663714,603.00
2023-09-14 03:55:15,1694663715,603.00
2023-09-14 03:55:16,1694663716,603.00
2023-09-14 03:55:17,1694663717,603.00
2023-09-14 03:55:18,1694663718,603.00
2023-09-14 03:55:19,1694663719,603.00
2023-09-14 03:55:20,1694663720,603.00
2023-09-14 03:55:21,1694663721,603.00
2023-09-14 03:55:22,1694663722,603.00
2023-09-14 03:55:23,1694663723,603.00
2023-09-14 03:55:24,1694663724,603.00
2023-09-14 03:55:25,1694663725,603.00
2023-09-14 03:55:26,1694663726,603.00
2023-09-14 03:55:27,1694663727,603.00
2023-09-14 03:55:28,1694663728,603.00
2023-09-14 03:55:29,1694663729,603.00
2023-09-14 03:55:30,1694663730,603.00
2023-09-14 03:55:31,1694663731,603.00
2023-09-14 03:55:32,1694663732,603.00
2023-09-14 03:55:33,1694663733,603.00
2023-09-14 03:55:34,1694663734,603.00
2023-09-14 03:55:35,1694663735,603.00
2023-09-14 03:55:36,1694663736,603.00
2023-09-14 03:55:37,1694663737,603.00
2023-09-14 03:55:38,1694663738,603.00
2023-09-14 03:55:39,1694663739,603.00
2023-09-14 03:55:40,1694663740,603.00
2023-09-14 03:55:41,1694663741,603.00
2023-09-14 03:55:42,1694663742,603.00
2023-09-14 03:55:43,1694663743,603.00
2023-09-14 03:55:44,1694663744,603.00
2023-09-14 03:55:45,1694663745,603.00
2023-09-14 03:55:46,1694663746,603.00
2023-09-14 03:55:47,1694663747,603.00
2023-09-14 03:55:48,1694663748,603.00
2023-09-14 03:55:49,1694663749,603.00
2023-09-14 03:55:50,1694663750,603.00
2023-09-14 03:55:51,1694663751,603.00
2023-09-14 03:55:52,1694663752,603.00
2023-09-14 03:55:53,1694663753,603.00
2023-09-14 03:55:54,1694663754,603.00
2023-09-14 03:55:55,1694663755,603.00
2023-09-14 03:55:56,1694663756,603.00
2023-09-14 03:55:57,1694663757,603.00
2023-09-14 03:55:58,1694663758,603.00
2023-09-14 03:55:59,1694663759,603.00
2023-09-14 03:56:00,1694663760,603.00
2023-09-14 03:56:01,1694663761,603.00
2023-09-14 03:56:02,1694663762,603.00
2023-09-14 03:56:03,1694663763,603.00
2023-09-14 03:56:04,1694663764,603.00
2023-09-14 03:56:05,1694663765,603.00
2023-09-14 03:56:06,1694663766,603.00
2023-09-14 03:56:07,1694663767,603.00
2023-09-14 03:56:08,1694663768,603.00
2023-09-14 03:56:09,1694663769,603.00
2023-09-14 03:56:10,1694663770,603.00
2023-09-14 03:56:11,1694663771,603.00
2023-09-14 03:56:12,1694663772,603.00
2023-09-14 03:56:13,1694663773,603.00
2023-09-14 03:56:14,1694663774,603.00
2023-09-14 03:56:15,1694663775,603.00
2023-09-14 03:56:16,1694663776,603.00
2023-09-14 03:56:17,1694663777,603.00
2023-09-14 03:56:18,1694663778,603.00
2023-09-14 03:56:19,1694663779,603.00
2023-09-14 03:56:20,1694663780,603.00
2023-09-14 03:56:21,1694663781,603.00
2023-09-14 03:56:22,1694663782,603.00
2023-09-14 03:56:23,1694663783,603.00
2023-09-14 03:56:24,1694663784,603.00
2023-09-14 03:56:25,1694663785,603.00
2023-09-14 03:56:26,1694663786,603.00
2023-09-14 03:56:27,1694663787,603.00
2023-09-14 03:56:28,1694663788,603.00
2023-09-14 03:56:29,1694663789,603.00
2023-09-14 03:56:30,1694663790,603.00
2023-09-14 03:56:31,1694663791,603.00
2023-09-14 03:56:32,1694663792,603.00
2023-09-14 03:56:33,1694663793,603.00
2023-09-14 03:56:34,1694663794,603.00
2023-09-14 03:56:35,1694663795,603.00
2023-09-14 03:56:36,1694663796,603.00
2023-09-14 03:56:37,1694663797,603.00
2023-09-14 03:56:38,1694663798,603.00
2023-09-14 03:56:39,1694663799,603.00
2023-09-14 03:56:40,1694663800,603.00
2023-09-14 03:56:41,1694663801,603.00
2023-09-14 03:56:42,1694663802,603.00
2023-09-14 03:56:43,1694663803,603.00
2023-09-14 03:56:44,1694663804,603.00
2023-09-14 03:56:45,1694663805,603.00
2023-09-14 03:56:46,1694663806,603.00
2023-09-14 03:56:47,1694663807,603.00
2023-09-14 03:56:48,1694663808,603.00
2023-09-14 03:56:49,1694663809,603.00
2023-09-14 03:56:50,1694663810,603.00
2023-09-14 03:56:51,1694663811,603.00
2023-09-14 03:56:52,1694663812,603.00
2023-09-14 03:56:53,1694663813,603.00
2023-09-14 03:56:54,1694663814,603.00
2023-09-14 03:56:55,1694663815,603.00
2023-09-14 03:56:56,1694663816,603.00
2023-09-14 03:56:57,1694663817,603.00
2023-09-14 03:56:58,1694663818,603.00
2023-09-14 03:56:59,1694663819,603.00
2023-09-14 03:57:00,1694663820,603.00
2023-09-14 03:57:01,1694663821,603.00
2023-09-14 03:57:02,1694663822,603.00
2023-09-14 03:57:03,1694663823,603.00
2023-09-14 03:57:04,1694663824,603.00
2023-09-14 03:57:05,1694663825,603.00
2023-09-14 03:57:06,1694663826,603.00
2023-09-14 03:57:07,1694663827,603.00
2023-09-14 03:57:08,1694663828,603.00
2023-09-14 03:57:09,1694663829,603.00
2023-09-14 03:57:10,1694663830,603.00
2023-09-14 03:57:11,1694663831,603.00
2023-09-14 03:57:12,1694663832,603.00
2023-09-14 03:57:13,1694663833,603.00
2023-09-14 03:57:14,1694663834,603.00
2023-09-14 03:57:15,1694663835,603.00
2023-09-14 03:57:16,1694663836,603.00
2023-09-14 03:57:17,1694663837,603.00
2023-09-14 03:57:18,1694663838,603.00
2023-09-14 03:57:19,1694663839,603.00
2023-09-14 03:57:20,1694663840,603.00
2023-09-14 03:57:21,1694663841,603.00
2023-09-14 03:57:22,1694663842,603.00
2023-09-14 03:57:23,1694663843,603.00
2023-09-14 03:57:24,1694663844,603.00
2023-09-14 03:57:25,1694663845,603.00
2023-09-14 03:57:26,1694663846,603.00
2023-09-14 03:57:27,1694663847,603.00
2023-09-14 03:57:28,1694663848,603.00
2023-09-14 03:57:29,1694663849,603.00
2023-09-14 03:57:30,1694663850,603.00
2023-09-14 03:57:31,1694663851,603.00
2023-09-14 03:57:32,1694663852,603.00
2023-09-14 03:57:33,1694663853,603.00
2023-09-14 03:57:34,1694663854,603.00
2023-09-14 03:57:35,1694663855,603.00
2023-09-14 03:57:36,1694663856,603.00
2023-09-14 03:57:37,1694663857,603.00
2023-09-14 03:57:38,1694663858,603.00
2023-09-14 03:57:39,1694663859,603.00
2023-09-14 03:57:40,1694663860,603.00
2023-09-14 03:57:41,1694663861,603.00
2023-09-14 03:57:42,1694663862,603.00
2023-09-14 03:57:43,1694663863,603.00
2023-09-14 03:57:44,1694663864,603.00
2023-09-14 03:57:45,1694663865,603.00
2023-09-14 03:57:46,1694663866,603.00
2023-09-14 03:57:47,1694663867,603.00
2023-09-14 03:57:48,1694663868,603.00
2023-09-14 03:57:49,1694663869,603.00
2023-09-14 03:57:50,1694663870,603.00
2023-09-14 03:57:51,1694663871,603.00
2023-09-14 03:57:52,1694663872,603.00
2023-09-14 03:57:53,1694663873,603.00
2023-09-14 03:57:54,1694663874,603.00
2023-09-14 03:57:55,1694663875,603.00
2023-09-14 03:57:56,1694663876,603.00
2023-09-14 03:57:57,1694663877,603.00
2023-09-14 03:57:58,1694663878,603.00
2023-09-14 03:57:59,1694663879,603.00
2023-09-14 03:58:00,1694663880,603.00
2023-09-14 03:58:01,1694663881,603.00
2023-09-14 03:58:02,1694663882,603.00
2023-09-14 03:58:03,1694663883,603.00
2023-09-14 03:58:04,1694663884,603.00
2023-09-14 03:58:05,1694663885,603.00
2023-09-14 03:58:06,1694663886,603.00
2023-09-14 03:58:07,1694663887,603.00
2023-09-14 03:58:08,1694663888,603.00
2023-09-14 03:58:09,1694663889,603.00
2023-09-14 03:58:10,1694663890,603.00
2023-09-14 03:58:11,1694663891,603.00
2023-09-14 03:58:12,1694663892,603.00
2023-09-14 03:58:13,1694663893,603.00
2023-09-14 03:58:14,1694663894,603.00
2023-09-14 03:58:15,1694663895,603.00
2023-09-14 03:58:16,1694663896,603.00
2023-09-14 03:58:17,1694663897,603.00
2023-09-14 03:58:18,1694663898,603.00
2023-09-14 03:58:19,1694663899,603.00
2023-09-14 03:58:20,1694663900,603.00
2023-09-14 03:58:21,1694663901,603.00
2023-09-14 03:58:22,1694663902,603.00
2023-09-14 03:58:23,1694663903,603.00
2023-09-14 03:58:24,1694663904,603.00
2023-09-14 03:58:25,1694663905,603.00
2023-09-14 03:58:26,1694663906,603.00
2023-09-14 03:58:27,1694663907,603.00
2023-09-14 03:58:28,1694663908,603.00
2023-09-14 03:58:29,1694663909,603.00
2023-09-14 03:58:30,1694663910,603.00
2023-09-14 03:58:31,1694663911,603.00
2023-09-14 03:58:32,1694663912,603.00
2023-09-14 03:58:33,1694663913,603.00
2023-09-14 03:58:34,1694663914,603.00
2023-09-14 03:58:35,1694663915,603.00
2023-09-14 03:58:36,1694663916,603.00
2023-09-14 03:58:37,1694663917,603.00
2023-09-14 03:58:38,1694663918,603.00
2023-09-14 03:58:39,1694663919,603.00
2023-09-14 03:58:40,1694663920,603.00
2023-09-14 03:58:41,1694663921,603.00
2023-09-14 03:58:42,1694663922,603.00
2023-09-14 03:58:43,1694663923,603.00
2023-09-14 03:58:44,1694663924,603.00
2023-09-14 03:58:45,1694663925,603.00
2023-09-14 03:58:46,1694663926,603.00
2023-09-14 03:58:47,1694663927,603.00
2023-09-14 03:58:48,1694663928,603.00
2023-09-14 03:58:49,1694663929,603.00
2023-09-14 03:58:50,1694663930,603.00
2023-09-14 03:58:51,1694663931,603.00
2023-09-14 03:58:52,1694663932,603.00
2023-09-14 03:58:53,1694663933,603.00
2023-09-14 03:58:54,1694663934,603.00
2023-09-14 03:58:55,1694663935,603.00
2023-09-14 03:58:56,1694663936,603.00
2023-09-14 03:58:57,1694663937,603.00
2023-09-14 03:58:58,1694663938,603.00
2023-09-14 03:58:59,1694663939,603.00
2023-09-14 03:59:00,1694663940,603.00
2023-09-14 03:59:01,1694663941,603.00
2023-09-14 03:59:02,1694663942,603.00
2023-09-14 03:59:03,1694663943,603.00
2023-09-14 03:59:04,1694663944,603.00
2023-09-14 03:59:05,1694663945,603.00
2023-09-14 03:59:06,1694663946,603.00
2023-09-14 03:59:07,1694663947,603.00
2023-09-14 03:59:08,1694663948,603.00
2023-09-14 03:59:09,1694663949,603.00
2023-09-14 03:59:10,1694663950,603.00
2023-09-14 03:59:11,1694663951,603.00
2023-09-14 03:59:12,1694663952,603.00
2023-09-14 03:59:13,1694663953,603.00
2023-09-14 03:59:14,1694663954,603.00
2023-09-14 03:59:15,1694663955,603.00
2023-09-14 03:59:16,1694663956,603.00
2023-09-14 03:59:17,1694663957,603.00
2023-09-14 03:59:18,1694663958,603.00
2023-09-14 03:59:19,1694663959,603.00
2023-09-14 03:59:20,1694663960,603.00
2023-09-14 03:59:21,1694663961,603.00
2023-09-14 03:59:22,1694663962,603.00
2023-09-14 03:59:23,1694663963,603.00
2023-09-14 03:59:24,1694663964,603.00
2023-09-14 03:59:25,1694663965,603.00
2023-09-14 03:59:26,1694663966,603.00
2023-09-14 03:59:27,1694663967,603.00
2023-09-14 03:59:28,1694663968,603.00
2023-09-14 03:59:29,1694663969,603.00
2023-09-14 03:59:30,1694663970,603.00
2023-09-14 03:59:31,1694663971,603.00
2023-09-14 03:59:32,1694663972,603.00
2023-09-14 03:59:33,1694663973,603.00
2023-09-14 03:59:34,1694663974,603.00
2023-09-14 03:59:35,1694663975,603.00
2023-09-14 03:59:36,1694663976,603.00
2023-09-14 03:59:37,1694663977,603.00
2023-09-14 03:59:38,1694663978,603.00
2023-09-14 03:59:39,1694663979,603.00
2023-09-14 03:59:40,1694663980,603.00
2023-09-14 03:59:41,1694663981,603.00
2023-09-14 03:59:42,1694663982,603.00
2023-09-14 03:59:43,1694663983,603.00
2023-09-14 03:59:44,1694663984,603.00
2023-09-14 03:59:45,1694663985,603.00
2023-09-14 03:59:46,1694663986,603.00
2023-09-14 03:59:47,1694663987,603.00
2023-09-14 03:59:48,1694663988,603.00
2023-09-14 03:59:49,1694663989,603.00
2023-09-14 03:59:50,1694663990,603.00
2023-09-14 03:59:51,1694663991,603.00
2023-09-14 03:59:52,1694663992,603.00
2023-09-14 03:59:53,1694663993,603.00
2023-09-14 03:59:54,1694663994,603.00
2023-09-14 03:59:55,1694663995,603.00
2023-09-14 03:59:56,1694663996,603.00
2023-09-14 03:59:57,1694663997,603.00
2023-09-14 03:59:58,1694663998,603.00
2023-09-14 03:59:59,1694663999,603.00
2023-09-14 04:00:00,1694664000,603.00
2023-09-14 04:00:01,1694664001,603.00
2023-09-14 04:00:02,1694664002,603.00
2023-09-14 04:00:03,1694664003,603.00
2023-09-14 04:00:04,1694664004,603.00
2023-09-14 04:00:05,1694664005,603.00
2023-09-14 04:00:06,1694664006,603.00
2023-09-14 04:00:07,1694664007,603.00
2023-09-14 04:00:08,1694664008,603.00
2023-09-14 04:00:09,1694664009,603.00
2023-09-14 04:00:10,1694664010,603.00
2023-09-14 04:00:11,1694664011,603.00
2023-09-14 04:00:12,1694664012,603.00
2023-09-14 04:00:13,1694664013,603.00
2023-09-14 04:00:14,1694664014,603.00
2023-09-14 04:00:15,1694664015,603.00
2023-09-14 04:00:16,1694664016,603.00
2023-09-14 04:00:17,1694664017,603.00
2023-09-14 04:00:18,1694664018,603.00
2023-09-14 04:00:19,1694664019,603.00
2023-09-14 04:00:20,1694664020,603.00
2023-09-14 04:00:21,1694664021,603.00
2023-09-14 04:00:22,1694664022,603.00
2023-09-14 04:00:23,1694664023,603.00
2023-09-14 04:00:24,1694664024,603.00
2023-09-14 04:00:25,1694664025,603.00
2023-09-14 04:00:26,1694664026,603.00
2023-09-14 04:00:27,1694664027,603.00
2023-09-14 04:00:28,1694664028,603.00
2023-09-14 04:00:29,1694664029,603.00
2023-09-14 04:00:30,1694664030,603.00
2023-09-14 04:00:31,1694664031,603.00
2023-09-14 04:00:32,1694664032,603.00
2023-09-14 04:00:33,1694664033,603.00
2023-09-14 04:00:34,1694664034,603.00
2023-09-14 04:00:35,1694664035,603.00
2023-09-14 04:00:36,1694664036,603.00
2023-09-14 04:00:37,1694664037,603.00
2023-09-14 04:00:38,1694664038,603.00
2023-09-14 04:00:39,1694664039,603.00
2023-09-14 04:00:40,1694664040,603.00
2023-09-14 04:00:41,1694664041,603.00
2023-09-14 04:00:42,1694664042,603.00
2023-09-14 04:00:43,1694664043,603.00
2023-09-14 04:00:44,1694664044,603.00
2023-09-14 04:00:45,1694664045,603.00
2023-09-14 04:00:46,1694664046,603.00
2023-09-14 04:00:47,1694664047,603.00
2023-09-14 04:00:48,1694664048,603.00
2023-09-14 04:00:49,1694664049,603.00
2023-09-14 04:00:50,1694664050,603.00
2023-09-14 04:00:51,1694664051,603.00
2023-09-14 04:00:52,1694664052,603.00
2023-09-14 04:00:53,1694664053,603.00
2023-09-14 04:00:54,1694664054,603.00
2023-09-14 04:00:55,1694664055,603.00
2023-09-14 04:00:56,1694664056,603.00
2023-09-14 04:00:57,1694664057,603.00
2023-09-14 04:00:58,1694664058,603.00
2023-09-14 04:00:59,1694664059,603.00
2023-09-14 04:01:00,1694664060,603.00
2023-09-14 04:01:01,1694664061,603.00
2023-09-14 04:01:02,1694664062,603.00
2023-09-14 04:01:03,1694664063,603.00
2023-09-14 04:01:04,1694664064,603.00
2023-09-14 04:01:05,1694664065,603.00
2023-09-14 04:01:06,1694664066,603.00
2023-09-14 04:01:07,1694664067,603.00
2023-09-14 04:01:08,1694664068,603.00
2023-09-14 04:01:09,1694664069,603.00
2023-09-14 04:01:10,1694664070,603.00
2023-09-14 04:01:11,1694664071,603.00
2023-09-14 04:01:12,1694664072,603.00
2023-09-14 04:01:13,1694664073,603.00
2023-09-14 04:01:14,1694664074,603.00
2023-09-14 04:01:15,1694664075,603.00
2023-09-14 04:01:16,1694664076,603.00
2023-09-14 04:01:17,1694664077,603.00
2023-09-14 04:01:18,1694664078,603.00
2023-09-14 04:01:19,1694664079,603.00
2023-09-14 04:01:20,1694664080,603.00
2023-09-14 04:01:21,1694664081,603.00
2023-09-14 04:01:22,1694664082,603.00
2023-09-14 04:01:23,1694664083,603.00
2023-09-14 04:01:24,1694664084,603.00
2023-09-14 04:01:25,1694664085,603.00
2023-09-14 04:01:26,1694664086,603.00
2023-09-14 04:01:27,1694664087,603.00
2023-09-14 04:01:28,1694664088,603.00
2023-09-14 04:01:29,1694664089,603.00
2023-09-14 04:01:30,1694664090,603.00
2023-09-14 04:01:31,1694664091,603.00
2023-09-14 04:01:32,1694664092,603.00
2023-09-14 04:01:33,1694664093,603.00
2023-09-14 04:01:34,1694664094,603.00
2023-09-14 04:01:35,1694664095,603.00
2023-09-14 04:01:36,1694664096,603.00
2023-09-14 04:01:37,1694664097,603.00
2023-09-14 04:01:38,1694664098,603.00
2023-09-14 04:01:39,1694664099,603.00
2023-09-14 04:01:40,1694664100,603.00
2023-09-14 04:01:41,1694664101,603.00
2023-09-14 04:01:42,1694664102,603.00
2023-09-14 04:01:43,1694664103,603.00
2023-09-14 04:01:44,1694664104,603.00
2023-09-14 04:01:45,1694664105,603.00
2023-09-14 04:01:46,1694664106,603.00
2023-09-14 04:01:47,1694664107,603.00
2023-09-14 04:01:48,1694664108,603.00
2023-09-14 04:01:49,1694664109,603.00
2023-09-14 04:01:50,1694664110,603.00
2023-09-14 04:01:51,1694664111,603.00
2023-09-14 04:01:52,1694664112,603.00
2023-09-14 04:01:53,1694664113,603.00
2023-09-14 04:01:54,1694664114,603.00
2023-09-14 04:01:55,1694664115,603.00
2023-09-14 04:01:56,1694664116,603.00
2023-09-14 04:01:57,1694664117,603.00
2023-09-14 04:01:58,1694664118,603.00
2023-09-14 04:01:59,1694664119,603.00
2023-09-14 04:02:00,1694664120,603.00
2023-09-14 04:02:01,1694664121,603.00
2023-09-14 04:02:02,1694664122,603.00
2023-09-14 04:02:03,1694664123,603.00
2023-09-14 04:02:04,1694664124,603.00
2023-09-14 04:02:05,1694664125,603.00
2023-09-14 04:02:06,1694664126,603.00
2023-09-14 04:02:07,1694664127,603.00
2023-09-14 04:02:08,1694664128,603.00
2023-09-14 04:02:09,1694664129,603.00
2023-09-14 04:02:10,1694664130,603.00
2023-09-14 04:02:11,1694664131,603.00
2023-09-14 04:02:12,1694664132,603.00
2023-09-14 04:02:13,1694664133,603.00
2023-09-14 04:02:14,1694664134,603.00
2023-09-14 04:02:15,1694664135,603.00
2023-09-14 04:02:16,1694664136,603.00
2023-09-14 04:02:17,1694664137,603.00
2023-09-14 04:02:18,1694664138,603.00
2023-09-14 04:02:19,1694664139,603.00
2023-09-14 04:02:20,1694664140,603.00
2023-09-14 04:02:21,1694664141,603.00
2023-09-14 04:02:22,1694664142,603.00
2023-09-14 04:02:23,1694664143,603.00
2023-09-14 04:02:24,1694664144,603.00
2023-09-14 04:02:25,1694664145,603.00
2023-09-14 04:02:26,1694664146,603.00
2023-09-14 04:02:27,1694664147,603.00
2023-09-14 04:02:28,1694664148,603.00
2023-09-14 04:02:29,1694664149,603.00
2023-09-14 04:02:30,1694664150,603.00
2023-09-14 04:02:31,1694664151,603.00
2023-09-14 04:02:32,1694664152,603.00
2023-09-14 04:02:33,1694664153,603.00
2023-09-14 04:02:34,1694664154,603.00
2023-09-14 04:02:35,1694664155,603.00
2023-09-14 04:02:36,1694664156,603.00
2023-09-14 04:02:37,1694664157,603.00
2023-09-14 04:02:38,1694664158,603.00
2023-09-14 04:02:39,1694664159,603.00
2023-09-14 04:02:40,1694664160,603.00
2023-09-14 04:02:41,1694664161,603.00
2023-09-14 04:02:42,1694664162,603.00
2023-09-14 04:02:43,1694664163,603.00
2023-09-14 04:02:44,1694664164,603.00
2023-09-14 04:02:45,1694664165,603.00
2023-09-14 04:02:46,1694664166,603.00
2023-09-14 04:02:47,1694664167,603.00
2023-09-14 04:02:48,1694664168,603.00
2023-09-14 04:02:49,1694664169,603.00
2023-09-14 04:02:50,1694664170,603.00
2023-09-14 04:02:51,1694664171,603.00
2023-09-14 04:02:52,1694664172,603.00
2023-09-14 04:02:53,1694664173,603.00
2023-09-14 04:02:54,1694664174,603.00
2023-09-14 04:02:55,1694664175,603.00
2023-09-14 04:02:56,1694664176,603.00
2023-09-14 04:02:57,1694664177,603.00
2023-09-14 04:02:58,1694664178,603.00
2023-09-14 04:02:59,1694664179,603.00
2023-09-14 04:03:00,1694664180,603.00
2023-09-14 04:03:01,1694664181,603.00
2023-09-14 04:03:02,1694664182,603.00
2023-09-14 04:03:03,1694664183,603.00
2023-09-14 04:03:04,1694664184,603.00
2023-09-14 04:03:05,1694664185,603.00
2023-09-14 04:03:06,1694664186,603.00
2023-09-14 04:03:07,1694664187,603.00
2023-09-14 04:03:08,1694664188,603.00
2023-09-14 04:03:09,1694664189,603.00
2023-09-14 04:03:10,1694664190,603.00
2023-09-14 04:03:11,1694664191,603.00
2023-09-14 04:03:12,1694664192,603.00
2023-09-14 04:03:13,1694664193,603.00
2023-09-14 04:03:14,1694664194,603.00
2023-09-14 04:03:15,1694664195,603.00
2023-09-14 04:03:16,1694664196,603.00
2023-09-14 04:03:17,1694664197,603.00
2023-09-14 04:03:18,1694664198,603.00
2023-09-14 04:03:19,1694664199,603.00
2023-09-14 04:03:20,1694664200,603.00
2023-09-14 04:03:21,1694664201,603.00
2023-09-14 04:03:22,1694664202,603.00
2023-09-14 04:03:23,1694664203,603.00
2023-09-14 04:03:24,1694664204,603.00
2023-09-14 04:03:25,1694664205,603.00
2023-09-14 04:03:26,1694664206,603.00
2023-09-14 04:03:27,1694664207,603.00
2023-09-14 04:03:28,1694664208,603.00
2023-09-14 04:03:29,1694664209,603.00
2023-09-14 04:03:30,1694664210,603.00
2023-09-14 04:03:31,1694664211,603.00
2023-09-14 04:03:32,1694664212,603.00
2023-09-14 04:03:33,1694664213,603.00
2023-09-14 04:03:34,1694664214,603.00
2023-09-14 04:03:35,1694664215,603.00
2023-09-14 04:03:36,1694664216,603.00
2023-09-14 04:03:37,1694664217,603.00
2023-09-14 04:03:38,1694664218,603.00
2023-09-14 04:03:39,1694664219,603.00
2023-09-14 04:03:40,1694664220,603.00
2023-09-14 04:03:41,1694664221,603.00
2023-09-14 04:03:42,1694664222,603.00
2023-09-14 04:03:43,1694664223,603.00
2023-09-14 04:03:44,1694664224,603.00
2023-09-14 04:03:45,1694664225,603.00
2023-09-14 04:03:46,1694664226,603.00
2023-09-14 04:03:47,1694664227,603.00
2023-09-14 04:03:48,1694664228,603.00
2023-09-14 04:03:49,1694664229,603.00
2023-09-14 04:03:50,1694664230,603.00
2023-09-14 04:03:51,1694664231,603.00
2023-09-14 04:03:52,1694664232,603.00
2023-09-14 04:03:53,1694664233,603.00
2023-09-14 04:03:54,1694664234,603.00
2023-09-14 04:03:55,1694664235,603.00
2023-09-14 04:03:56,1694664236,603.00
2023-09-14 04:03:57,1694664237,603.00
2023-09-14 04:03:58,1694664238,603.00
2023-09-14 04:03:59,1694664239,603.00
2023-09-14 04:04:00,1694664240,603.00
2023-09-14 04:04:01,1694664241,603.00
2023-09-14 04:04:02,1694664242,603.00
2023-09-14 04:04:03,1694664243,603.00
2023-09-14 04:04:04,1694664244,603.00
2023-09-14 04:04:05,1694664245,603.00
