EventDateTime,epoch,value
2023-09-14 12:12:10,1694693530,201.00
2023-09-14 12:12:11,1694693531,201.00
2023-09-14 12:12:12,1694693532,201.00
2023-09-14 12:12:13,1694693533,201.00
2023-09-14 12:12:14,1694693534,201.00
2023-09-14 12:12:15,1694693535,201.00
2023-09-14 12:12:16,1694693536,201.00
2023-09-14 12:12:17,1694693537,201.00
2023-09-14 12:12:18,1694693538,201.00
2023-09-14 12:12:19,1694693539,201.00
2023-09-14 12:12:20,1694693540,201.00
2023-09-14 12:12:21,1694693541,201.00
2023-09-14 12:12:22,1694693542,201.00
2023-09-14 12:12:23,1694693543,201.00
2023-09-14 12:12:24,1694693544,201.00
2023-09-14 12:12:25,1694693545,201.00
2023-09-14 12:12:26,1694693546,201.00
2023-09-14 12:12:27,1694693547,201.00
2023-09-14 12:12:28,1694693548,201.00
2023-09-14 12:12:29,1694693549,201.00
2023-09-14 12:12:30,1694693550,201.00
2023-09-14 12:12:31,1694693551,201.00
2023-09-14 12:12:32,1694693552,201.00
2023-09-14 12:12:33,1694693553,201.00
2023-09-14 12:12:34,1694693554,201.00
2023-09-14 12:12:35,1694693555,201.00
2023-09-14 12:12:36,1694693556,201.00
2023-09-14 12:12:37,1694693557,201.00
2023-09-14 12:12:38,1694693558,201.00
2023-09-14 12:12:39,1694693559,201.00
2023-09-14 12:12:40,1694693560,201.00
2023-09-14 12:12:41,1694693561,201.00
2023-09-14 12:12:42,1694693562,201.00
2023-09-14 12:12:43,1694693563,201.00
2023-09-14 12:12:44,1694693564,201.00
2023-09-14 12:12:45,1694693565,201.00
2023-09-14 12:12:46,1694693566,201.00
2023-09-14 12:12:47,1694693567,201.00
2023-09-14 12:12:48,1694693568,201.00
2023-09-14 12:12:49,1694693569,201.00
2023-09-14 12:12:50,1694693570,201.00
2023-09-14 12:12:51,1694693571,201.00
2023-09-14 12:12:52,1694693572,201.00
2023-09-14 12:12:53,1694693573,201.00
2023-09-14 12:12:54,1694693574,201.00
2023-09-14 12:12:55,1694693575,201.00
2023-09-14 12:12:56,1694693576,201.00
2023-09-14 12:12:57,1694693577,201.00
2023-09-14 12:12:58,1694693578,201.00
2023-09-14 12:12:59,1694693579,201.00
2023-09-14 12:13:00,1694693580,201.00
2023-09-14 12:13:01,1694693581,201.00
2023-09-14 12:13:02,1694693582,201.00
2023-09-14 12:13:03,1694693583,201.00
2023-09-14 12:13:04,1694693584,201.00
2023-09-14 12:13:05,1694693585,201.00
2023-09-14 12:13:06,1694693586,201.00
2023-09-14 12:13:07,1694693587,201.00
2023-09-14 12:13:08,1694693588,201.00
2023-09-14 12:13:09,1694693589,201.00
2023-09-14 12:13:10,1694693590,201.00
2023-09-14 12:13:11,1694693591,201.00
2023-09-14 12:13:12,1694693592,201.00
2023-09-14 12:13:13,1694693593,201.00
2023-09-14 12:13:14,1694693594,201.00
2023-09-14 12:13:15,1694693595,201.00
2023-09-14 12:13:16,1694693596,201.00
2023-09-14 12:13:17,1694693597,201.00
2023-09-14 12:13:18,1694693598,201.00
2023-09-14 12:13:19,1694693599,201.00
2023-09-14 12:13:20,1694693600,201.00
2023-09-14 12:13:21,1694693601,201.00
2023-09-14 12:13:22,1694693602,201.00
2023-09-14 12:13:23,1694693603,201.00
2023-09-14 12:13:24,1694693604,201.00
2023-09-14 12:13:25,1694693605,201.00
2023-09-14 12:13:26,1694693606,201.00
2023-09-14 12:13:27,1694693607,201.00
2023-09-14 12:13:28,1694693608,201.00
2023-09-14 12:13:29,1694693609,201.00
2023-09-14 12:13:30,1694693610,201.00
2023-09-14 12:13:31,1694693611,201.00
2023-09-14 12:13:32,1694693612,201.00
2023-09-14 12:13:33,1694693613,201.00
2023-09-14 12:13:34,1694693614,201.00
2023-09-14 12:13:35,1694693615,201.00
2023-09-14 12:13:36,1694693616,201.00
2023-09-14 12:13:37,1694693617,201.00
2023-09-14 12:13:38,1694693618,201.00
2023-09-14 12:13:39,1694693619,201.00
2023-09-14 12:13:40,1694693620,201.00
2023-09-14 12:13:41,1694693621,201.00
2023-09-14 12:13:42,1694693622,201.00
2023-09-14 12:13:43,1694693623,201.00
2023-09-14 12:13:44,1694693624,201.00
2023-09-14 12:13:45,1694693625,201.00
2023-09-14 12:13:46,1694693626,201.00
2023-09-14 12:13:47,1694693627,201.00
2023-09-14 12:13:48,1694693628,201.00
2023-09-14 12:13:49,1694693629,201.00
2023-09-14 12:13:50,1694693630,201.00
2023-09-14 12:13:51,1694693631,201.00
2023-09-14 12:13:52,1694693632,201.00
2023-09-14 12:13:53,1694693633,201.00
2023-09-14 12:13:54,1694693634,201.00
2023-09-14 12:13:55,1694693635,201.00
2023-09-14 12:13:56,1694693636,201.00
2023-09-14 12:13:57,1694693637,201.00
2023-09-14 12:13:58,1694693638,201.00
2023-09-14 12:13:59,1694693639,201.00
2023-09-14 12:14:00,1694693640,201.00
2023-09-14 12:14:01,1694693641,201.00
2023-09-14 12:14:02,1694693642,201.00
2023-09-14 12:14:03,1694693643,201.00
2023-09-14 12:14:04,1694693644,201.00
2023-09-14 12:14:05,1694693645,201.00
2023-09-14 12:14:06,1694693646,201.00
2023-09-14 12:14:07,1694693647,201.00
2023-09-14 12:14:08,1694693648,201.00
2023-09-14 12:14:09,1694693649,201.00
2023-09-14 12:14:10,1694693650,201.00
2023-09-14 12:14:11,1694693651,201.00
2023-09-14 12:14:12,1694693652,201.00
2023-09-14 12:14:13,1694693653,201.00
2023-09-14 12:14:14,1694693654,201.00
2023-09-14 12:14:15,1694693655,201.00
2023-09-14 12:14:16,1694693656,201.00
2023-09-14 12:14:17,1694693657,201.00
2023-09-14 12:14:18,1694693658,201.00
2023-09-14 12:14:19,1694693659,201.00
2023-09-14 12:14:20,1694693660,201.00
2023-09-14 12:14:21,1694693661,201.00
2023-09-14 12:14:22,1694693662,201.00
2023-09-14 12:14:23,1694693663,201.00
2023-09-14 12:14:24,1694693664,201.00
2023-09-14 12:14:25,1694693665,201.00
2023-09-14 12:14:26,1694693666,201.00
2023-09-14 12:14:27,1694693667,201.00
2023-09-14 12:14:28,1694693668,201.00
2023-09-14 12:14:29,1694693669,201.00
2023-09-14 12:14:30,1694693670,201.00
2023-09-14 12:14:31,1694693671,201.00
2023-09-14 12:14:32,1694693672,201.00
2023-09-14 12:14:33,1694693673,201.00
2023-09-14 12:14:34,1694693674,201.00
2023-09-14 12:14:35,1694693675,201.00
2023-09-14 12:14:36,1694693676,201.00
2023-09-14 12:14:37,1694693677,201.00
2023-09-14 12:14:38,1694693678,201.00
2023-09-14 12:14:39,1694693679,201.00
2023-09-14 12:14:40,1694693680,201.00
2023-09-14 12:14:41,1694693681,201.00
2023-09-14 12:14:42,1694693682,201.00
2023-09-14 12:14:43,1694693683,201.00
2023-09-14 12:14:44,1694693684,201.00
2023-09-14 12:14:45,1694693685,201.00
2023-09-14 12:14:46,1694693686,201.00
2023-09-14 12:14:47,1694693687,201.00
2023-09-14 12:14:48,1694693688,201.00
2023-09-14 12:14:49,1694693689,201.00
2023-09-14 12:14:50,1694693690,201.00
2023-09-14 12:14:51,1694693691,201.00
2023-09-14 12:14:52,1694693692,201.00
2023-09-14 12:14:53,1694693693,201.00
2023-09-14 12:14:54,1694693694,201.00
2023-09-14 12:14:55,1694693695,201.00
2023-09-14 12:14:56,1694693696,201.00
2023-09-14 12:14:57,1694693697,201.00
2023-09-14 12:14:58,1694693698,201.00
2023-09-14 12:14:59,1694693699,201.00
2023-09-14 12:15:00,1694693700,201.00
2023-09-14 12:15:01,1694693701,201.00
2023-09-14 12:15:02,1694693702,201.00
2023-09-14 12:15:03,1694693703,201.00
2023-09-14 12:15:04,1694693704,201.00
2023-09-14 12:15:05,1694693705,201.00
2023-09-14 12:15:06,1694693706,201.00
2023-09-14 12:15:07,1694693707,201.00
2023-09-14 12:15:08,1694693708,201.00
2023-09-14 12:15:09,1694693709,201.00
2023-09-14 12:15:10,1694693710,201.00
2023-09-14 12:15:11,1694693711,201.00
2023-09-14 12:15:12,1694693712,201.00
2023-09-14 12:15:13,1694693713,201.00
2023-09-14 12:15:14,1694693714,201.00
2023-09-14 12:15:15,1694693715,201.00
2023-09-14 12:15:16,1694693716,201.00
2023-09-14 12:15:17,1694693717,201.00
2023-09-14 12:15:18,1694693718,201.00
2023-09-14 12:15:19,1694693719,201.00
2023-09-14 12:15:20,1694693720,201.00
2023-09-14 12:15:21,1694693721,201.00
2023-09-14 12:15:22,1694693722,201.00
2023-09-14 12:15:23,1694693723,201.00
2023-09-14 12:15:24,1694693724,201.00
2023-09-14 12:15:25,1694693725,201.00
2023-09-14 12:15:26,1694693726,201.00
2023-09-14 12:15:27,1694693727,201.00
2023-09-14 12:15:28,1694693728,201.00
2023-09-14 12:15:29,1694693729,201.00
2023-09-14 12:15:30,1694693730,201.00
2023-09-14 12:15:31,1694693731,201.00
2023-09-14 12:15:32,1694693732,201.00
2023-09-14 12:15:33,1694693733,201.00
2023-09-14 12:15:34,1694693734,201.00
2023-09-14 12:15:35,1694693735,201.00
2023-09-14 12:15:36,1694693736,201.00
2023-09-14 12:15:37,1694693737,201.00
2023-09-14 12:15:38,1694693738,201.00
2023-09-14 12:15:39,1694693739,201.00
2023-09-14 12:15:40,1694693740,201.00
2023-09-14 12:15:41,1694693741,201.00
2023-09-14 12:15:42,1694693742,201.00
2023-09-14 12:15:43,1694693743,201.00
2023-09-14 12:15:44,1694693744,201.00
2023-09-14 12:15:45,1694693745,201.00
2023-09-14 12:15:46,1694693746,201.00
2023-09-14 12:15:47,1694693747,201.00
2023-09-14 12:15:48,1694693748,201.00
2023-09-14 12:15:49,1694693749,201.00
2023-09-14 12:15:50,1694693750,201.00
2023-09-14 12:15:51,1694693751,201.00
2023-09-14 12:15:52,1694693752,201.00
2023-09-14 12:15:53,1694693753,201.00
2023-09-14 12:15:54,1694693754,201.00
2023-09-14 12:15:55,1694693755,201.00
2023-09-14 12:15:56,1694693756,201.00
2023-09-14 12:15:57,1694693757,201.00
2023-09-14 12:15:58,1694693758,201.00
2023-09-14 12:15:59,1694693759,201.00
2023-09-14 12:16:00,1694693760,201.00
2023-09-14 12:16:01,1694693761,201.00
2023-09-14 12:16:02,1694693762,201.00
2023-09-14 12:16:03,1694693763,201.00
2023-09-14 12:16:04,1694693764,201.00
2023-09-14 12:16:05,1694693765,201.00
2023-09-14 12:16:06,1694693766,201.00
2023-09-14 12:16:07,1694693767,201.00
2023-09-14 12:16:08,1694693768,201.00
2023-09-14 12:16:09,1694693769,201.00
2023-09-14 12:16:10,1694693770,201.00
2023-09-14 12:16:11,1694693771,201.00
2023-09-14 12:16:12,1694693772,201.00
2023-09-14 12:16:13,1694693773,201.00
2023-09-14 12:16:14,1694693774,201.00
2023-09-14 12:16:15,1694693775,201.00
2023-09-14 12:16:16,1694693776,201.00
2023-09-14 12:16:17,1694693777,201.00
2023-09-14 12:16:18,1694693778,201.00
2023-09-14 12:16:19,1694693779,201.00
2023-09-14 12:16:20,1694693780,201.00
2023-09-14 12:16:21,1694693781,201.00
2023-09-14 12:16:22,1694693782,201.00
2023-09-14 12:16:23,1694693783,201.00
2023-09-14 12:16:24,1694693784,201.00
2023-09-14 12:16:25,1694693785,201.00
2023-09-14 12:16:26,1694693786,201.00
2023-09-14 12:16:27,1694693787,201.00
2023-09-14 12:16:28,1694693788,201.00
2023-09-14 12:16:29,1694693789,201.00
2023-09-14 12:16:30,1694693790,201.00
2023-09-14 12:16:31,1694693791,201.00
2023-09-14 12:16:32,1694693792,201.00
2023-09-14 12:16:33,1694693793,201.00
2023-09-14 12:16:34,1694693794,201.00
2023-09-14 12:16:35,1694693795,201.00
2023-09-14 12:16:36,1694693796,201.00
2023-09-14 12:16:37,1694693797,201.00
2023-09-14 12:16:38,1694693798,201.00
2023-09-14 12:16:39,1694693799,201.00
2023-09-14 12:16:40,1694693800,201.00
2023-09-14 12:16:41,1694693801,201.00
2023-09-14 12:16:42,1694693802,201.00
2023-09-14 12:16:43,1694693803,201.00
2023-09-14 12:16:44,1694693804,201.00
2023-09-14 12:16:45,1694693805,201.00
2023-09-14 12:16:46,1694693806,201.00
2023-09-14 12:16:47,1694693807,201.00
2023-09-14 12:16:48,1694693808,201.00
2023-09-14 12:16:49,1694693809,201.00
2023-09-14 12:16:50,1694693810,201.00
2023-09-14 12:16:51,1694693811,201.00
2023-09-14 12:16:52,1694693812,201.00
2023-09-14 12:16:53,1694693813,201.00
2023-09-14 12:16:54,1694693814,201.00
2023-09-14 12:16:55,1694693815,201.00
2023-09-14 12:16:56,1694693816,201.00
2023-09-14 12:16:57,1694693817,201.00
2023-09-14 12:16:58,1694693818,201.00
2023-09-14 12:16:59,1694693819,201.00
2023-09-14 12:17:00,1694693820,201.00
2023-09-14 12:17:01,1694693821,201.00
2023-09-14 12:17:02,1694693822,201.00
2023-09-14 12:17:03,1694693823,201.00
2023-09-14 12:17:04,1694693824,201.00
2023-09-14 12:17:05,1694693825,201.00
2023-09-14 12:17:06,1694693826,201.00
2023-09-14 12:17:07,1694693827,201.00
2023-09-14 12:17:08,1694693828,201.00
2023-09-14 12:17:09,1694693829,201.00
2023-09-14 12:17:10,1694693830,201.00
2023-09-14 12:17:11,1694693831,201.00
2023-09-14 12:17:12,1694693832,201.00
2023-09-14 12:17:13,1694693833,201.00
2023-09-14 12:17:14,1694693834,201.00
2023-09-14 12:17:15,1694693835,201.00
2023-09-14 12:17:16,1694693836,201.00
2023-09-14 12:17:17,1694693837,201.00
2023-09-14 12:17:18,1694693838,201.00
2023-09-14 12:17:19,1694693839,201.00
2023-09-14 12:17:20,1694693840,201.00
2023-09-14 12:17:21,1694693841,201.00
2023-09-14 12:17:22,1694693842,201.00
2023-09-14 12:17:23,1694693843,201.00
2023-09-14 12:17:24,1694693844,201.00
2023-09-14 12:17:25,1694693845,201.00
2023-09-14 12:17:26,1694693846,201.00
2023-09-14 12:17:27,1694693847,201.00
2023-09-14 12:17:28,1694693848,201.00
2023-09-14 12:17:29,1694693849,201.00
2023-09-14 12:17:30,1694693850,201.00
2023-09-14 12:17:31,1694693851,201.00
2023-09-14 12:17:32,1694693852,201.00
2023-09-14 12:17:33,1694693853,201.00
2023-09-14 12:17:34,1694693854,201.00
2023-09-14 12:17:35,1694693855,201.00
2023-09-14 12:17:36,1694693856,201.00
2023-09-14 12:17:37,1694693857,201.00
2023-09-14 12:17:38,1694693858,201.00
2023-09-14 12:17:39,1694693859,201.00
2023-09-14 12:17:40,1694693860,201.00
2023-09-14 12:17:41,1694693861,201.00
2023-09-14 12:17:42,1694693862,201.00
2023-09-14 12:17:43,1694693863,201.00
2023-09-14 12:17:44,1694693864,201.00
2023-09-14 12:17:45,1694693865,201.00
2023-09-14 12:17:46,1694693866,201.00
2023-09-14 12:17:47,1694693867,201.00
2023-09-14 12:17:48,1694693868,201.00
2023-09-14 12:17:49,1694693869,201.00
2023-09-14 12:17:50,1694693870,201.00
2023-09-14 12:17:51,1694693871,201.00
2023-09-14 12:17:52,1694693872,201.00
2023-09-14 12:17:53,1694693873,201.00
2023-09-14 12:17:54,1694693874,201.00
2023-09-14 12:17:55,1694693875,201.00
2023-09-14 12:17:56,1694693876,201.00
2023-09-14 12:17:57,1694693877,201.00
2023-09-14 12:17:58,1694693878,201.00
2023-09-14 12:17:59,1694693879,201.00
2023-09-14 12:18:00,1694693880,201.00
2023-09-14 12:18:01,1694693881,201.00
2023-09-14 12:18:02,1694693882,201.00
2023-09-14 12:18:03,1694693883,201.00
2023-09-14 12:18:04,1694693884,201.00
2023-09-14 12:18:05,1694693885,201.00
2023-09-14 12:18:06,1694693886,201.00
2023-09-14 12:18:07,1694693887,201.00
2023-09-14 12:18:08,1694693888,201.00
2023-09-14 12:18:09,1694693889,201.00
2023-09-14 12:18:10,1694693890,201.00
2023-09-14 12:18:11,1694693891,201.00
2023-09-14 12:18:12,1694693892,201.00
2023-09-14 12:18:13,1694693893,201.00
2023-09-14 12:18:14,1694693894,201.00
2023-09-14 12:18:15,1694693895,201.00
2023-09-14 12:18:16,1694693896,201.00
2023-09-14 12:18:17,1694693897,201.00
2023-09-14 12:18:18,1694693898,201.00
2023-09-14 12:18:19,1694693899,201.00
2023-09-14 12:18:20,1694693900,201.00
2023-09-14 12:18:21,1694693901,201.00
2023-09-14 12:18:22,1694693902,201.00
2023-09-14 12:18:23,1694693903,201.00
2023-09-14 12:18:24,1694693904,201.00
2023-09-14 12:18:25,1694693905,201.00
2023-09-14 12:18:26,1694693906,201.00
2023-09-14 12:18:27,1694693907,201.00
2023-09-14 12:18:28,1694693908,201.00
2023-09-14 12:18:29,1694693909,201.00
2023-09-14 12:18:30,1694693910,201.00
2023-09-14 12:18:31,1694693911,201.00
2023-09-14 12:18:32,1694693912,201.00
2023-09-14 12:18:33,1694693913,201.00
2023-09-14 12:18:34,1694693914,201.00
2023-09-14 12:18:35,1694693915,201.00
2023-09-14 12:18:36,1694693916,201.00
2023-09-14 12:18:37,1694693917,201.00
2023-09-14 12:18:38,1694693918,201.00
2023-09-14 12:18:39,1694693919,201.00
2023-09-14 12:18:40,1694693920,201.00
2023-09-14 12:18:41,1694693921,201.00
2023-09-14 12:18:42,1694693922,201.00
2023-09-14 12:18:43,1694693923,201.00
2023-09-14 12:18:44,1694693924,201.00
2023-09-14 12:18:45,1694693925,201.00
2023-09-14 12:18:46,1694693926,201.00
2023-09-14 12:18:47,1694693927,201.00
2023-09-14 12:18:48,1694693928,201.00
2023-09-14 12:18:49,1694693929,201.00
2023-09-14 12:18:50,1694693930,201.00
2023-09-14 12:18:51,1694693931,201.00
2023-09-14 12:18:52,1694693932,201.00
2023-09-14 12:18:53,1694693933,201.00
2023-09-14 12:18:54,1694693934,201.00
2023-09-14 12:18:55,1694693935,201.00
2023-09-14 12:18:56,1694693936,201.00
2023-09-14 12:18:57,1694693937,201.00
2023-09-14 12:18:58,1694693938,201.00
2023-09-14 12:18:59,1694693939,201.00
2023-09-14 12:19:00,1694693940,201.00
2023-09-14 12:19:01,1694693941,201.00
2023-09-14 12:19:02,1694693942,201.00
2023-09-14 12:19:03,1694693943,201.00
2023-09-14 12:19:04,1694693944,201.00
2023-09-14 12:19:05,1694693945,201.00
2023-09-14 12:19:06,1694693946,201.00
2023-09-14 12:19:07,1694693947,201.00
2023-09-14 12:19:08,1694693948,201.00
2023-09-14 12:19:09,1694693949,201.00
2023-09-14 12:19:10,1694693950,201.00
2023-09-14 12:19:11,1694693951,201.00
2023-09-14 12:19:12,1694693952,201.00
2023-09-14 12:19:13,1694693953,201.00
2023-09-14 12:19:14,1694693954,201.00
2023-09-14 12:19:15,1694693955,201.00
2023-09-14 12:19:16,1694693956,201.00
2023-09-14 12:19:17,1694693957,201.00
2023-09-14 12:19:18,1694693958,201.00
2023-09-14 12:19:19,1694693959,201.00
2023-09-14 12:19:20,1694693960,201.00
2023-09-14 12:19:21,1694693961,201.00
2023-09-14 12:19:22,1694693962,201.00
2023-09-14 12:19:23,1694693963,201.00
2023-09-14 12:19:24,1694693964,201.00
2023-09-14 12:19:25,1694693965,201.00
2023-09-14 12:19:26,1694693966,201.00
2023-09-14 12:19:27,1694693967,201.00
2023-09-14 12:19:28,1694693968,201.00
2023-09-14 12:19:29,1694693969,201.00
2023-09-14 12:19:30,1694693970,201.00
2023-09-14 12:19:31,1694693971,201.00
2023-09-14 12:19:32,1694693972,201.00
2023-09-14 12:19:33,1694693973,201.00
2023-09-14 12:19:34,1694693974,201.00
2023-09-14 12:19:35,1694693975,201.00
2023-09-14 12:19:36,1694693976,201.00
2023-09-14 12:19:37,1694693977,201.00
2023-09-14 12:19:38,1694693978,201.00
2023-09-14 12:19:39,1694693979,201.00
2023-09-14 12:19:40,1694693980,201.00
2023-09-14 12:19:41,1694693981,201.00
2023-09-14 12:19:42,1694693982,201.00
2023-09-14 12:19:43,1694693983,201.00
2023-09-14 12:19:44,1694693984,201.00
2023-09-14 12:19:45,1694693985,201.00
2023-09-14 12:19:46,1694693986,201.00
2023-09-14 12:19:47,1694693987,201.00
2023-09-14 12:19:48,1694693988,201.00
2023-09-14 12:19:49,1694693989,201.00
2023-09-14 12:19:50,1694693990,201.00
2023-09-14 12:19:51,1694693991,201.00
2023-09-14 12:19:52,1694693992,201.00
2023-09-14 12:19:53,1694693993,201.00
2023-09-14 12:19:54,1694693994,201.00
2023-09-14 12:19:55,1694693995,201.00
2023-09-14 12:19:56,1694693996,201.00
2023-09-14 12:19:57,1694693997,201.00
2023-09-14 12:19:58,1694693998,201.00
2023-09-14 12:19:59,1694693999,201.00
2023-09-14 12:20:00,1694694000,201.00
2023-09-14 12:20:01,1694694001,201.00
2023-09-14 12:20:02,1694694002,201.00
2023-09-14 12:20:03,1694694003,201.00
2023-09-14 12:20:04,1694694004,201.00
2023-09-14 12:20:05,1694694005,201.00
2023-09-14 12:20:06,1694694006,201.00
2023-09-14 12:20:07,1694694007,201.00
2023-09-14 12:20:08,1694694008,201.00
2023-09-14 12:20:09,1694694009,201.00
2023-09-14 12:20:10,1694694010,201.00
2023-09-14 12:20:11,1694694011,201.00
2023-09-14 12:20:12,1694694012,201.00
2023-09-14 12:20:13,1694694013,201.00
2023-09-14 12:20:14,1694694014,201.00
2023-09-14 12:20:15,1694694015,201.00
2023-09-14 12:20:16,1694694016,201.00
2023-09-14 12:20:17,1694694017,201.00
2023-09-14 12:20:18,1694694018,201.00
2023-09-14 12:20:19,1694694019,201.00
2023-09-14 12:20:20,1694694020,201.00
2023-09-14 12:20:21,1694694021,201.00
2023-09-14 12:20:22,1694694022,201.00
2023-09-14 12:20:23,1694694023,201.00
2023-09-14 12:20:24,1694694024,201.00
2023-09-14 12:20:25,1694694025,201.00
2023-09-14 12:20:26,1694694026,201.00
2023-09-14 12:20:27,1694694027,201.00
2023-09-14 12:20:28,1694694028,201.00
2023-09-14 12:20:29,1694694029,201.00
2023-09-14 12:20:30,1694694030,201.00
2023-09-14 12:20:31,1694694031,201.00
2023-09-14 12:20:32,1694694032,201.00
2023-09-14 12:20:33,1694694033,201.00
2023-09-14 12:20:34,1694694034,201.00
2023-09-14 12:20:35,1694694035,201.00
2023-09-14 12:20:36,1694694036,201.00
2023-09-14 12:20:37,1694694037,201.00
2023-09-14 12:20:38,1694694038,201.00
2023-09-14 12:20:39,1694694039,201.00
2023-09-14 12:20:40,1694694040,201.00
2023-09-14 12:20:41,1694694041,201.00
2023-09-14 12:20:42,1694694042,201.00
2023-09-14 12:20:43,1694694043,201.00
2023-09-14 12:20:44,1694694044,201.00
2023-09-14 12:20:45,1694694045,201.00
2023-09-14 12:20:46,1694694046,201.00
2023-09-14 12:20:47,1694694047,201.00
2023-09-14 12:20:48,1694694048,201.00
2023-09-14 12:20:49,1694694049,201.00
2023-09-14 12:20:50,1694694050,201.00
2023-09-14 12:20:51,1694694051,201.00
2023-09-14 12:20:52,1694694052,201.00
2023-09-14 12:20:53,1694694053,201.00
2023-09-14 12:20:54,1694694054,201.00
2023-09-14 12:20:55,1694694055,201.00
2023-09-14 12:20:56,1694694056,201.00
2023-09-14 12:20:57,1694694057,201.00
2023-09-14 12:20:58,1694694058,201.00
2023-09-14 12:20:59,1694694059,201.00
2023-09-14 12:21:00,1694694060,201.00
2023-09-14 12:21:01,1694694061,201.00
2023-09-14 12:21:02,1694694062,201.00
2023-09-14 12:21:03,1694694063,201.00
2023-09-14 12:21:04,1694694064,201.00
2023-09-14 12:21:05,1694694065,201.00
2023-09-14 12:21:06,1694694066,201.00
2023-09-14 12:21:07,1694694067,201.00
2023-09-14 12:21:08,1694694068,201.00
2023-09-14 12:21:09,1694694069,201.00
2023-09-14 12:21:10,1694694070,201.00
2023-09-14 12:21:11,1694694071,201.00
2023-09-14 12:21:12,1694694072,201.00
2023-09-14 12:21:13,1694694073,201.00
2023-09-14 12:21:14,1694694074,201.00
2023-09-14 12:21:15,1694694075,201.00
2023-09-14 12:21:16,1694694076,201.00
2023-09-14 12:21:17,1694694077,201.00
2023-09-14 12:21:18,1694694078,201.00
2023-09-14 12:21:19,1694694079,201.00
2023-09-14 12:21:20,1694694080,201.00
2023-09-14 12:21:21,1694694081,201.00
2023-09-14 12:21:22,1694694082,201.00
2023-09-14 12:21:23,1694694083,201.00
2023-09-14 12:21:24,1694694084,201.00
2023-09-14 12:21:25,1694694085,201.00
2023-09-14 12:21:26,1694694086,201.00
2023-09-14 12:21:27,1694694087,201.00
2023-09-14 12:21:28,1694694088,201.00
2023-09-14 12:21:29,1694694089,201.00
2023-09-14 12:21:30,1694694090,201.00
2023-09-14 12:21:31,1694694091,201.00
2023-09-14 12:21:32,1694694092,201.00
2023-09-14 12:21:33,1694694093,201.00
2023-09-14 12:21:34,1694694094,201.00
2023-09-14 12:21:35,1694694095,201.00
2023-09-14 12:21:36,1694694096,201.00
2023-09-14 12:21:37,1694694097,201.00
2023-09-14 12:21:38,1694694098,201.00
2023-09-14 12:21:39,1694694099,201.00
2023-09-14 12:21:40,1694694100,201.00
2023-09-14 12:21:41,1694694101,201.00
2023-09-14 12:21:42,1694694102,201.00
2023-09-14 12:21:43,1694694103,201.00
2023-09-14 12:21:44,1694694104,201.00
2023-09-14 12:21:45,1694694105,201.00
2023-09-14 12:21:46,1694694106,201.00
2023-09-14 12:21:47,1694694107,201.00
2023-09-14 12:21:48,1694694108,201.00
2023-09-14 12:21:49,1694694109,201.00
2023-09-14 12:21:50,1694694110,201.00
2023-09-14 12:21:51,1694694111,201.00
2023-09-14 12:21:52,1694694112,201.00
2023-09-14 12:21:53,1694694113,201.00
2023-09-14 12:21:54,1694694114,201.00
2023-09-14 12:21:55,1694694115,201.00
2023-09-14 12:21:56,1694694116,201.00
2023-09-14 12:21:57,1694694117,201.00
2023-09-14 12:21:58,1694694118,201.00
2023-09-14 12:21:59,1694694119,201.00
2023-09-14 12:22:00,1694694120,201.00
2023-09-14 12:22:01,1694694121,201.00
2023-09-14 12:22:02,1694694122,201.00
2023-09-14 12:22:03,1694694123,201.00
2023-09-14 12:22:04,1694694124,201.00
2023-09-14 12:22:05,1694694125,201.00
2023-09-14 12:22:06,1694694126,201.00
2023-09-14 12:22:07,1694694127,201.00
2023-09-14 12:22:08,1694694128,201.00
2023-09-14 12:22:09,1694694129,201.00
2023-09-14 12:22:10,1694694130,201.00
2023-09-14 12:22:11,1694694131,201.00
2023-09-14 12:22:12,1694694132,201.00
2023-09-14 12:22:13,1694694133,201.00
2023-09-14 12:22:14,1694694134,201.00
2023-09-14 12:22:15,1694694135,201.00
2023-09-14 12:22:16,1694694136,201.00
2023-09-14 12:22:17,1694694137,201.00
2023-09-14 12:22:18,1694694138,201.00
2023-09-14 12:22:19,1694694139,201.00
2023-09-14 12:22:20,1694694140,201.00
2023-09-14 12:22:21,1694694141,201.00
2023-09-14 12:22:22,1694694142,201.00
2023-09-14 12:22:23,1694694143,201.00
2023-09-14 12:22:24,1694694144,201.00
2023-09-14 12:22:25,1694694145,201.00
2023-09-14 12:22:26,1694694146,201.00
2023-09-14 12:22:27,1694694147,201.00
2023-09-14 12:22:28,1694694148,201.00
2023-09-14 12:22:29,1694694149,201.00
2023-09-14 12:22:30,1694694150,201.00
2023-09-14 12:22:31,1694694151,201.00
2023-09-14 12:22:32,1694694152,201.00
2023-09-14 12:22:33,1694694153,201.00
2023-09-14 12:22:34,1694694154,201.00
2023-09-14 12:22:35,1694694155,201.00
2023-09-14 12:22:36,1694694156,201.00
2023-09-14 12:22:37,1694694157,201.00
2023-09-14 12:22:38,1694694158,201.00
2023-09-14 12:22:39,1694694159,201.00
2023-09-14 12:22:40,1694694160,201.00
2023-09-14 12:22:41,1694694161,201.00
2023-09-14 12:22:42,1694694162,201.00
2023-09-14 12:22:43,1694694163,201.00
2023-09-14 12:22:44,1694694164,201.00
