EventDateTime,epoch,value
2023-09-14 20:25:58,1694723158,401.00
2023-09-14 20:25:59,1694723159,401.00
2023-09-14 20:26:00,1694723160,401.00
2023-09-14 20:26:01,1694723161,401.00
2023-09-14 20:26:02,1694723162,401.00
2023-09-14 20:26:03,1694723163,401.00
2023-09-14 20:26:04,1694723164,401.00
2023-09-14 20:26:05,1694723165,401.00
2023-09-14 20:26:06,1694723166,401.00
2023-09-14 20:26:07,1694723167,401.00
2023-09-14 20:26:08,1694723168,401.00
2023-09-14 20:26:09,1694723169,401.00
2023-09-14 20:26:10,1694723170,401.00
2023-09-14 20:26:11,1694723171,401.00
2023-09-14 20:26:12,1694723172,401.00
2023-09-14 20:26:13,1694723173,401.00
2023-09-14 20:26:14,1694723174,401.00
2023-09-14 20:26:15,1694723175,401.00
2023-09-14 20:26:16,1694723176,401.00
2023-09-14 20:26:17,1694723177,401.00
2023-09-14 20:26:18,1694723178,401.00
2023-09-14 20:26:19,1694723179,401.00
2023-09-14 20:26:20,1694723180,401.00
2023-09-14 20:26:21,1694723181,401.00
2023-09-14 20:26:22,1694723182,401.00
2023-09-14 20:26:23,1694723183,401.00
2023-09-14 20:26:24,1694723184,401.00
2023-09-14 20:26:25,1694723185,401.00
2023-09-14 20:26:26,1694723186,401.00
2023-09-14 20:26:27,1694723187,401.00
2023-09-14 20:26:28,1694723188,401.00
2023-09-14 20:26:29,1694723189,401.00
2023-09-14 20:26:30,1694723190,401.00
2023-09-14 20:26:31,1694723191,401.00
2023-09-14 20:26:32,1694723192,401.00
2023-09-14 20:26:33,1694723193,401.00
2023-09-14 20:26:34,1694723194,401.00
2023-09-14 20:26:35,1694723195,401.00
2023-09-14 20:26:36,1694723196,401.00
2023-09-14 20:26:37,1694723197,401.00
2023-09-14 20:26:38,1694723198,401.00
2023-09-14 20:26:39,1694723199,401.00
2023-09-14 20:26:40,1694723200,401.00
2023-09-14 20:26:41,1694723201,401.00
2023-09-14 20:26:42,1694723202,401.00
2023-09-14 20:26:43,1694723203,401.00
2023-09-14 20:26:44,1694723204,401.00
2023-09-14 20:26:45,1694723205,401.00
