EventDateTime,epoch,value
2023-09-13 19:37:23,1694633843,1171.00
2023-09-13 19:37:24,1694633844,1171.00
2023-09-13 19:37:25,1694633845,1171.00
2023-09-13 19:37:26,1694633846,1171.00
2023-09-13 19:37:27,1694633847,1171.00
2023-09-13 19:37:28,1694633848,1178.00
2023-09-13 19:37:29,1694633849,1178.00
2023-09-13 19:37:30,1694633850,1178.00
2023-09-13 19:37:31,1694633851,1178.00
2023-09-13 19:37:32,1694633852,1178.00
2023-09-13 19:37:33,1694633853,1182.00
2023-09-13 19:37:34,1694633854,1182.00
2023-09-13 19:37:35,1694633855,1182.00
2023-09-13 19:37:36,1694633856,1182.00
2023-09-13 19:37:37,1694633857,1182.00
2023-09-13 19:37:38,1694633858,1176.00
2023-09-13 19:37:39,1694633859,1176.00
2023-09-13 19:37:40,1694633860,1176.00
2023-09-13 19:37:41,1694633861,1176.00
2023-09-13 19:37:42,1694633862,1176.00
2023-09-13 19:37:43,1694633863,1169.00
2023-09-13 19:37:44,1694633864,1169.00
2023-09-13 19:37:45,1694633865,1169.00
2023-09-13 19:37:46,1694633866,1169.00
2023-09-13 19:37:47,1694633867,1169.00
2023-09-13 19:37:48,1694633868,1166.00
2023-09-13 19:37:49,1694633869,1166.00
2023-09-13 19:37:50,1694633870,1166.00
2023-09-13 19:37:51,1694633871,1166.00
2023-09-13 19:37:52,1694633872,1166.00
2023-09-13 19:37:53,1694633873,1172.00
2023-09-13 19:37:54,1694633874,1172.00
2023-09-13 19:37:55,1694633875,1172.00
2023-09-13 19:37:56,1694633876,1172.00
2023-09-13 19:37:57,1694633877,1172.00
2023-09-13 19:37:58,1694633878,1177.00
2023-09-13 19:37:59,1694633879,1177.00
2023-09-13 19:38:00,1694633880,1177.00
2023-09-13 19:38:01,1694633881,1177.00
2023-09-13 19:38:02,1694633882,1177.00
2023-09-13 19:38:03,1694633883,1179.00
2023-09-13 19:38:04,1694633884,1179.00
2023-09-13 19:38:05,1694633885,1179.00
2023-09-13 19:38:06,1694633886,1179.00
2023-09-13 19:38:07,1694633887,1179.00
2023-09-13 19:38:08,1694633888,1173.00
2023-09-13 19:38:09,1694633889,1173.00
2023-09-13 19:38:10,1694633890,1173.00
2023-09-13 19:38:11,1694633891,1173.00
2023-09-13 19:38:12,1694633892,1173.00
2023-09-13 19:38:13,1694633893,1168.00
2023-09-13 19:38:14,1694633894,1168.00
2023-09-13 19:38:15,1694633895,1168.00
2023-09-13 19:38:16,1694633896,1168.00
2023-09-13 19:38:17,1694633897,1168.00
2023-09-13 19:38:18,1694633898,1167.00
2023-09-13 19:38:19,1694633899,1167.00
2023-09-13 19:38:20,1694633900,1167.00
2023-09-13 19:38:21,1694633901,1167.00
2023-09-13 19:38:22,1694633902,1167.00
2023-09-13 19:38:23,1694633903,1171.00
2023-09-13 19:38:24,1694633904,1171.00
2023-09-13 19:38:25,1694633905,1171.00
2023-09-13 19:38:26,1694633906,1171.00
2023-09-13 19:38:27,1694633907,1171.00
2023-09-13 19:38:28,1694633908,1175.00
2023-09-13 19:38:29,1694633909,1175.00
2023-09-13 19:38:30,1694633910,1175.00
2023-09-13 19:38:31,1694633911,1175.00
2023-09-13 19:38:32,1694633912,1175.00
2023-09-13 19:38:33,1694633913,1177.00
2023-09-13 19:38:34,1694633914,1177.00
2023-09-13 19:38:35,1694633915,1177.00
2023-09-13 19:38:36,1694633916,1177.00
2023-09-13 19:38:37,1694633917,1177.00
2023-09-13 19:38:38,1694633918,1173.00
2023-09-13 19:38:39,1694633919,1173.00
2023-09-13 19:38:40,1694633920,1173.00
2023-09-13 19:38:41,1694633921,1173.00
2023-09-13 19:38:42,1694633922,1173.00
2023-09-13 19:38:43,1694633923,1168.00
2023-09-13 19:38:44,1694633924,1168.00
2023-09-13 19:38:45,1694633925,1168.00
2023-09-13 19:38:46,1694633926,1168.00
2023-09-13 19:38:47,1694633927,1168.00
2023-09-13 19:38:48,1694633928,1167.00
2023-09-13 19:38:49,1694633929,1167.00
2023-09-13 19:38:50,1694633930,1167.00
2023-09-13 19:38:51,1694633931,1167.00
2023-09-13 19:38:52,1694633932,1167.00
2023-09-13 19:38:53,1694633933,1170.00
2023-09-13 19:38:54,1694633934,1170.00
2023-09-13 19:38:55,1694633935,1170.00
2023-09-13 19:38:56,1694633936,1170.00
2023-09-13 19:38:57,1694633937,1170.00
2023-09-13 19:38:58,1694633938,1174.00
2023-09-13 19:38:59,1694633939,1174.00
2023-09-13 19:39:00,1694633940,1174.00
2023-09-13 19:39:01,1694633941,1174.00
2023-09-13 19:39:02,1694633942,1174.00
2023-09-13 19:39:03,1694633943,1176.00
2023-09-13 19:39:04,1694633944,1176.00
2023-09-13 19:39:05,1694633945,1176.00
2023-09-13 19:39:06,1694633946,1176.00
2023-09-13 19:39:07,1694633947,1176.00
2023-09-13 19:39:08,1694633948,1172.00
2023-09-13 19:39:09,1694633949,1172.00
2023-09-13 19:39:10,1694633950,1172.00
2023-09-13 19:39:11,1694633951,1172.00
2023-09-13 19:39:12,1694633952,1172.00
2023-09-13 19:39:13,1694633953,1169.00
2023-09-13 19:39:14,1694633954,1169.00
2023-09-13 19:39:15,1694633955,1169.00
2023-09-13 19:39:16,1694633956,1169.00
2023-09-13 19:39:17,1694633957,1169.00
2023-09-13 19:39:18,1694633958,1168.00
2023-09-13 19:39:19,1694633959,1168.00
2023-09-13 19:39:20,1694633960,1168.00
2023-09-13 19:39:21,1694633961,1168.00
2023-09-13 19:39:22,1694633962,1168.00
2023-09-13 19:39:23,1694633963,1171.00
2023-09-13 19:39:24,1694633964,1171.00
2023-09-13 19:39:25,1694633965,1171.00
2023-09-13 19:39:26,1694633966,1171.00
2023-09-13 19:39:27,1694633967,1171.00
2023-09-13 19:39:28,1694633968,1174.00
2023-09-13 19:39:29,1694633969,1174.00
2023-09-13 19:39:30,1694633970,1174.00
2023-09-13 19:39:31,1694633971,1174.00
2023-09-13 19:39:32,1694633972,1174.00
2023-09-13 19:39:33,1694633973,1175.00
2023-09-13 19:39:34,1694633974,1175.00
2023-09-13 19:39:35,1694633975,1175.00
2023-09-13 19:39:36,1694633976,1175.00
2023-09-13 19:39:37,1694633977,1175.00
2023-09-13 19:39:38,1694633978,1173.00
2023-09-13 19:39:39,1694633979,1173.00
2023-09-13 19:39:40,1694633980,1173.00
2023-09-13 19:39:41,1694633981,1173.00
2023-09-13 19:39:42,1694633982,1173.00
2023-09-13 19:39:43,1694633983,1170.00
2023-09-13 19:39:44,1694633984,1170.00
2023-09-13 19:39:45,1694633985,1170.00
2023-09-13 19:39:46,1694633986,1170.00
2023-09-13 19:39:47,1694633987,1170.00
2023-09-13 19:39:48,1694633988,1168.00
2023-09-13 19:39:49,1694633989,1168.00
2023-09-13 19:39:50,1694633990,1168.00
2023-09-13 19:39:51,1694633991,1168.00
2023-09-13 19:39:52,1694633992,1168.00
2023-09-13 19:39:53,1694633993,1171.00
2023-09-13 19:39:54,1694633994,1171.00
2023-09-13 19:39:55,1694633995,1171.00
2023-09-13 19:39:56,1694633996,1171.00
2023-09-13 19:39:57,1694633997,1171.00
2023-09-13 19:39:58,1694633998,1173.00
2023-09-13 19:39:59,1694633999,1173.00
2023-09-13 19:40:00,1694634000,1173.00
2023-09-13 19:40:01,1694634001,1173.00
2023-09-13 19:40:02,1694634002,1173.00
2023-09-13 19:40:03,1694634003,1175.00
2023-09-13 19:40:04,1694634004,1175.00
2023-09-13 19:40:05,1694634005,1175.00
2023-09-13 19:40:06,1694634006,1175.00
2023-09-13 19:40:07,1694634007,1175.00
2023-09-13 19:40:08,1694634008,1172.00
2023-09-13 19:40:09,1694634009,1172.00
2023-09-13 19:40:10,1694634010,1172.00
2023-09-13 19:40:11,1694634011,1172.00
2023-09-13 19:40:12,1694634012,1172.00
2023-09-13 19:40:13,1694634013,1169.00
2023-09-13 19:40:14,1694634014,1169.00
2023-09-13 19:40:15,1694634015,1169.00
2023-09-13 19:40:16,1694634016,1169.00
2023-09-13 19:40:17,1694634017,1169.00
2023-09-13 19:40:18,1694634018,1168.00
2023-09-13 19:40:19,1694634019,1168.00
2023-09-13 19:40:20,1694634020,1168.00
2023-09-13 19:40:21,1694634021,1168.00
2023-09-13 19:40:22,1694634022,1168.00
2023-09-13 19:40:23,1694634023,1170.00
2023-09-13 19:40:24,1694634024,1170.00
2023-09-13 19:40:25,1694634025,1170.00
2023-09-13 19:40:26,1694634026,1170.00
2023-09-13 19:40:27,1694634027,1170.00
2023-09-13 19:40:28,1694634028,1173.00
2023-09-13 19:40:29,1694634029,1173.00
2023-09-13 19:40:30,1694634030,1173.00
2023-09-13 19:40:31,1694634031,1173.00
2023-09-13 19:40:32,1694634032,1173.00
2023-09-13 19:40:33,1694634033,1174.00
2023-09-13 19:40:34,1694634034,1174.00
2023-09-13 19:40:35,1694634035,1174.00
2023-09-13 19:40:36,1694634036,1174.00
2023-09-13 19:40:37,1694634037,1174.00
2023-09-13 19:40:38,1694634038,1171.00
2023-09-13 19:40:39,1694634039,1171.00
2023-09-13 19:40:40,1694634040,1171.00
2023-09-13 19:40:41,1694634041,1171.00
2023-09-13 19:40:42,1694634042,1171.00
2023-09-13 19:40:43,1694634043,1169.00
2023-09-13 19:40:44,1694634044,1169.00
2023-09-13 19:40:45,1694634045,1169.00
2023-09-13 19:40:46,1694634046,1169.00
2023-09-13 19:40:47,1694634047,1169.00
2023-09-13 19:40:48,1694634048,1167.00
2023-09-13 19:40:49,1694634049,1167.00
2023-09-13 19:40:50,1694634050,1167.00
2023-09-13 19:40:51,1694634051,1167.00
2023-09-13 19:40:52,1694634052,1167.00
2023-09-13 19:40:53,1694634053,1170.00
2023-09-13 19:40:54,1694634054,1170.00
2023-09-13 19:40:55,1694634055,1170.00
2023-09-13 19:40:56,1694634056,1170.00
2023-09-13 19:40:57,1694634057,1170.00
2023-09-13 19:40:58,1694634058,1172.00
2023-09-13 19:40:59,1694634059,1172.00
2023-09-13 19:41:00,1694634060,1172.00
2023-09-13 19:41:01,1694634061,1172.00
2023-09-13 19:41:02,1694634062,1172.00
2023-09-13 19:41:03,1694634063,1173.00
2023-09-13 19:41:04,1694634064,1173.00
2023-09-13 19:41:05,1694634065,1173.00
2023-09-13 19:41:06,1694634066,1173.00
2023-09-13 19:41:07,1694634067,1173.00
2023-09-13 19:41:08,1694634068,1170.00
2023-09-13 19:41:09,1694634069,1170.00
2023-09-13 19:41:10,1694634070,1170.00
2023-09-13 19:41:11,1694634071,1170.00
2023-09-13 19:41:12,1694634072,1170.00
2023-09-13 19:41:13,1694634073,1168.00
2023-09-13 19:41:14,1694634074,1168.00
2023-09-13 19:41:15,1694634075,1168.00
2023-09-13 19:41:16,1694634076,1168.00
2023-09-13 19:41:17,1694634077,1168.00
2023-09-13 19:41:18,1694634078,1167.00
2023-09-13 19:41:19,1694634079,1167.00
2023-09-13 19:41:20,1694634080,1167.00
2023-09-13 19:41:21,1694634081,1167.00
2023-09-13 19:41:22,1694634082,1167.00
2023-09-13 19:41:23,1694634083,1169.00
2023-09-13 19:41:24,1694634084,1169.00
2023-09-13 19:41:25,1694634085,1169.00
2023-09-13 19:41:26,1694634086,1169.00
2023-09-13 19:41:27,1694634087,1169.00
2023-09-13 19:41:28,1694634088,1170.00
2023-09-13 19:41:29,1694634089,1170.00
2023-09-13 19:41:30,1694634090,1170.00
2023-09-13 19:41:31,1694634091,1170.00
2023-09-13 19:41:32,1694634092,1170.00
2023-09-13 19:41:33,1694634093,1172.00
2023-09-13 19:41:34,1694634094,1172.00
2023-09-13 19:41:35,1694634095,1172.00
2023-09-13 19:41:36,1694634096,1172.00
2023-09-13 19:41:37,1694634097,1172.00
2023-09-13 19:41:38,1694634098,1170.00
2023-09-13 19:41:39,1694634099,1170.00
2023-09-13 19:41:40,1694634100,1170.00
2023-09-13 19:41:41,1694634101,1170.00
2023-09-13 19:41:42,1694634102,1170.00
2023-09-13 19:41:43,1694634103,1168.00
2023-09-13 19:41:44,1694634104,1168.00
2023-09-13 19:41:45,1694634105,1168.00
2023-09-13 19:41:46,1694634106,1168.00
2023-09-13 19:41:47,1694634107,1168.00
2023-09-13 19:41:48,1694634108,1167.00
2023-09-13 19:41:49,1694634109,1167.00
2023-09-13 19:41:50,1694634110,1167.00
2023-09-13 19:41:51,1694634111,1167.00
2023-09-13 19:41:52,1694634112,1167.00
2023-09-13 19:41:53,1694634113,1169.00
2023-09-13 19:41:54,1694634114,1169.00
2023-09-13 19:41:55,1694634115,1169.00
2023-09-13 19:41:56,1694634116,1169.00
2023-09-13 19:41:57,1694634117,1169.00
2023-09-13 19:41:58,1694634118,1171.00
2023-09-13 19:41:59,1694634119,1171.00
2023-09-13 19:42:00,1694634120,1171.00
2023-09-13 19:42:01,1694634121,1171.00
2023-09-13 19:42:02,1694634122,1171.00
2023-09-13 19:42:03,1694634123,1172.00
2023-09-13 19:42:04,1694634124,1172.00
2023-09-13 19:42:05,1694634125,1172.00
2023-09-13 19:42:06,1694634126,1172.00
2023-09-13 19:42:07,1694634127,1172.00
2023-09-13 19:42:08,1694634128,1170.00
2023-09-13 19:42:09,1694634129,1170.00
2023-09-13 19:42:10,1694634130,1170.00
2023-09-13 19:42:11,1694634131,1170.00
2023-09-13 19:42:12,1694634132,1170.00
2023-09-13 19:42:13,1694634133,1168.00
2023-09-13 19:42:14,1694634134,1168.00
2023-09-13 19:42:15,1694634135,1168.00
2023-09-13 19:42:16,1694634136,1168.00
2023-09-13 19:42:17,1694634137,1168.00
2023-09-13 19:42:18,1694634138,1167.00
2023-09-13 19:42:19,1694634139,1167.00
2023-09-13 19:42:20,1694634140,1167.00
2023-09-13 19:42:21,1694634141,1167.00
2023-09-13 19:42:22,1694634142,1167.00
2023-09-13 19:42:23,1694634143,1169.00
2023-09-13 19:42:24,1694634144,1169.00
2023-09-13 19:42:25,1694634145,1169.00
2023-09-13 19:42:26,1694634146,1169.00
2023-09-13 19:42:27,1694634147,1169.00
2023-09-13 19:42:28,1694634148,1170.00
2023-09-13 19:42:29,1694634149,1170.00
2023-09-13 19:42:30,1694634150,1170.00
2023-09-13 19:42:31,1694634151,1170.00
2023-09-13 19:42:32,1694634152,1170.00
2023-09-13 19:42:33,1694634153,1171.00
2023-09-13 19:42:34,1694634154,1171.00
2023-09-13 19:42:35,1694634155,1171.00
2023-09-13 19:42:36,1694634156,1171.00
2023-09-13 19:42:37,1694634157,1171.00
2023-09-13 19:42:38,1694634158,1170.00
2023-09-13 19:42:39,1694634159,1170.00
2023-09-13 19:42:40,1694634160,1170.00
2023-09-13 19:42:41,1694634161,1170.00
2023-09-13 19:42:42,1694634162,1170.00
2023-09-13 19:42:43,1694634163,1168.00
2023-09-13 19:42:44,1694634164,1168.00
2023-09-13 19:42:45,1694634165,1168.00
2023-09-13 19:42:46,1694634166,1168.00
2023-09-13 19:42:47,1694634167,1168.00
2023-09-13 19:42:48,1694634168,1167.00
2023-09-13 19:42:49,1694634169,1167.00
2023-09-13 19:42:50,1694634170,1167.00
2023-09-13 19:42:51,1694634171,1167.00
2023-09-13 19:42:52,1694634172,1167.00
2023-09-13 19:42:53,1694634173,1169.00
2023-09-13 19:42:54,1694634174,1169.00
2023-09-13 19:42:55,1694634175,1169.00
2023-09-13 19:42:56,1694634176,1169.00
2023-09-13 19:42:57,1694634177,1169.00
2023-09-13 19:42:58,1694634178,1171.00
2023-09-13 19:42:59,1694634179,1171.00
2023-09-13 19:43:00,1694634180,1171.00
2023-09-13 19:43:01,1694634181,1171.00
2023-09-13 19:43:02,1694634182,1171.00
2023-09-13 19:43:03,1694634183,1171.00
2023-09-13 19:43:04,1694634184,1171.00
2023-09-13 19:43:05,1694634185,1171.00
2023-09-13 19:43:06,1694634186,1171.00
2023-09-13 19:43:07,1694634187,1171.00
2023-09-13 19:43:08,1694634188,1170.00
2023-09-13 19:43:09,1694634189,1170.00
2023-09-13 19:43:10,1694634190,1170.00
2023-09-13 19:43:11,1694634191,1170.00
2023-09-13 19:43:12,1694634192,1170.00
2023-09-13 19:43:13,1694634193,1169.00
2023-09-13 19:43:14,1694634194,1169.00
2023-09-13 19:43:15,1694634195,1169.00
2023-09-13 19:43:16,1694634196,1169.00
2023-09-13 19:43:17,1694634197,1169.00
2023-09-13 19:43:18,1694634198,1168.00
2023-09-13 19:43:19,1694634199,1168.00
2023-09-13 19:43:20,1694634200,1168.00
2023-09-13 19:43:21,1694634201,1168.00
2023-09-13 19:43:22,1694634202,1168.00
2023-09-13 19:43:23,1694634203,1169.00
2023-09-13 19:43:24,1694634204,1169.00
2023-09-13 19:43:25,1694634205,1169.00
2023-09-13 19:43:26,1694634206,1169.00
2023-09-13 19:43:27,1694634207,1169.00
2023-09-13 19:43:28,1694634208,1171.00
2023-09-13 19:43:29,1694634209,1171.00
2023-09-13 19:43:30,1694634210,1171.00
2023-09-13 19:43:31,1694634211,1171.00
2023-09-13 19:43:32,1694634212,1171.00
2023-09-13 19:43:33,1694634213,1171.00
2023-09-13 19:43:34,1694634214,1171.00
2023-09-13 19:43:35,1694634215,1171.00
2023-09-13 19:43:36,1694634216,1171.00
2023-09-13 19:43:37,1694634217,1171.00
2023-09-13 19:43:38,1694634218,1170.00
2023-09-13 19:43:39,1694634219,1170.00
2023-09-13 19:43:40,1694634220,1170.00
2023-09-13 19:43:41,1694634221,1170.00
2023-09-13 19:43:42,1694634222,1170.00
2023-09-13 19:43:43,1694634223,1169.00
2023-09-13 19:43:44,1694634224,1169.00
2023-09-13 19:43:45,1694634225,1169.00
2023-09-13 19:43:46,1694634226,1169.00
2023-09-13 19:43:47,1694634227,1169.00
2023-09-13 19:43:48,1694634228,1168.00
2023-09-13 19:43:49,1694634229,1168.00
2023-09-13 19:43:50,1694634230,1168.00
2023-09-13 19:43:51,1694634231,1168.00
2023-09-13 19:43:52,1694634232,1168.00
2023-09-13 19:43:53,1694634233,1169.00
2023-09-13 19:43:54,1694634234,1169.00
2023-09-13 19:43:55,1694634235,1169.00
2023-09-13 19:43:56,1694634236,1169.00
2023-09-13 19:43:57,1694634237,1169.00
2023-09-13 19:43:58,1694634238,1171.00
2023-09-13 19:43:59,1694634239,1171.00
2023-09-13 19:44:00,1694634240,1171.00
2023-09-13 19:44:01,1694634241,1171.00
2023-09-13 19:44:02,1694634242,1171.00
2023-09-13 19:44:03,1694634243,1171.00
2023-09-13 19:44:04,1694634244,1171.00
2023-09-13 19:44:05,1694634245,1171.00
2023-09-13 19:44:06,1694634246,1171.00
2023-09-13 19:44:07,1694634247,1171.00
2023-09-13 19:44:08,1694634248,1170.00
2023-09-13 19:44:09,1694634249,1170.00
2023-09-13 19:44:10,1694634250,1170.00
2023-09-13 19:44:11,1694634251,1170.00
2023-09-13 19:44:12,1694634252,1170.00
2023-09-13 19:44:13,1694634253,1169.00
2023-09-13 19:44:14,1694634254,1169.00
2023-09-13 19:44:15,1694634255,1169.00
2023-09-13 19:44:16,1694634256,1169.00
2023-09-13 19:44:17,1694634257,1169.00
2023-09-13 19:44:18,1694634258,1168.00
2023-09-13 19:44:19,1694634259,1168.00
2023-09-13 19:44:20,1694634260,1168.00
2023-09-13 19:44:21,1694634261,1168.00
2023-09-13 19:44:22,1694634262,1168.00
2023-09-13 19:44:23,1694634263,1169.00
2023-09-13 19:44:24,1694634264,1169.00
2023-09-13 19:44:25,1694634265,1169.00
2023-09-13 19:44:26,1694634266,1169.00
2023-09-13 19:44:27,1694634267,1169.00
2023-09-13 19:44:28,1694634268,1171.00
2023-09-13 19:44:29,1694634269,1171.00
2023-09-13 19:44:30,1694634270,1171.00
2023-09-13 19:44:31,1694634271,1171.00
2023-09-13 19:44:32,1694634272,1171.00
2023-09-13 19:44:33,1694634273,1171.00
2023-09-13 19:44:34,1694634274,1171.00
2023-09-13 19:44:35,1694634275,1171.00
2023-09-13 19:44:36,1694634276,1171.00
2023-09-13 19:44:37,1694634277,1171.00
2023-09-13 19:44:38,1694634278,1170.00
2023-09-13 19:44:39,1694634279,1170.00
2023-09-13 19:44:40,1694634280,1170.00
2023-09-13 19:44:41,1694634281,1170.00
2023-09-13 19:44:42,1694634282,1170.00
2023-09-13 19:44:43,1694634283,1168.00
2023-09-13 19:44:44,1694634284,1168.00
2023-09-13 19:44:45,1694634285,1168.00
2023-09-13 19:44:46,1694634286,1168.00
2023-09-13 19:44:47,1694634287,1168.00
2023-09-13 19:44:48,1694634288,1168.00
2023-09-13 19:44:49,1694634289,1168.00
2023-09-13 19:44:50,1694634290,1168.00
2023-09-13 19:44:51,1694634291,1168.00
2023-09-13 19:44:52,1694634292,1168.00
2023-09-13 19:44:53,1694634293,1169.00
2023-09-13 19:44:54,1694634294,1169.00
2023-09-13 19:44:55,1694634295,1169.00
2023-09-13 19:44:56,1694634296,1169.00
2023-09-13 19:44:57,1694634297,1169.00
2023-09-13 19:44:58,1694634298,1170.00
2023-09-13 19:44:59,1694634299,1170.00
2023-09-13 19:45:00,1694634300,1170.00
2023-09-13 19:45:01,1694634301,1170.00
2023-09-13 19:45:02,1694634302,1170.00
2023-09-13 19:45:03,1694634303,1171.00
2023-09-13 19:45:04,1694634304,1171.00
2023-09-13 19:45:05,1694634305,1171.00
