EventDateTime,epoch,value
2023-09-14 13:29:14,1694698154,716.00
2023-09-14 13:29:15,1694698155,719.00
2023-09-14 13:29:16,1694698156,719.00
2023-09-14 13:29:17,1694698157,719.00
2023-09-14 13:29:18,1694698158,719.00
2023-09-14 13:29:19,1694698159,719.00
2023-09-14 13:29:20,1694698160,721.00
2023-09-14 13:29:21,1694698161,721.00
2023-09-14 13:29:22,1694698162,721.00
2023-09-14 13:29:23,1694698163,721.00
2023-09-14 13:29:24,1694698164,721.00
2023-09-14 13:29:25,1694698165,722.00
2023-09-14 13:29:26,1694698166,722.00
2023-09-14 13:29:27,1694698167,722.00
2023-09-14 13:29:28,1694698168,722.00
2023-09-14 13:29:29,1694698169,722.00
2023-09-14 13:29:30,1694698170,724.00
2023-09-14 13:29:31,1694698171,724.00
2023-09-14 13:29:32,1694698172,724.00
2023-09-14 13:29:33,1694698173,724.00
2023-09-14 13:29:34,1694698174,724.00
2023-09-14 13:29:35,1694698175,725.00
2023-09-14 13:29:36,1694698176,725.00
2023-09-14 13:29:37,1694698177,725.00
2023-09-14 13:29:38,1694698178,725.00
2023-09-14 13:29:39,1694698179,725.00
2023-09-14 13:29:40,1694698180,726.00
2023-09-14 13:29:41,1694698181,726.00
2023-09-14 13:29:42,1694698182,726.00
2023-09-14 13:29:43,1694698183,726.00
2023-09-14 13:29:44,1694698184,726.00
2023-09-14 13:29:45,1694698185,727.00
2023-09-14 13:29:46,1694698186,727.00
2023-09-14 13:29:47,1694698187,727.00
2023-09-14 13:29:48,1694698188,727.00
2023-09-14 13:29:49,1694698189,727.00
2023-09-14 13:29:50,1694698190,728.00
2023-09-14 13:29:51,1694698191,728.00
2023-09-14 13:29:52,1694698192,728.00
2023-09-14 13:29:53,1694698193,728.00
2023-09-14 13:29:54,1694698194,728.00
2023-09-14 13:29:55,1694698195,728.00
2023-09-14 13:29:56,1694698196,728.00
2023-09-14 13:29:57,1694698197,728.00
2023-09-14 13:29:58,1694698198,728.00
2023-09-14 13:29:59,1694698199,728.00
2023-09-14 13:30:00,1694698200,729.00
2023-09-14 13:30:01,1694698201,729.00
2023-09-14 13:30:02,1694698202,729.00
2023-09-14 13:30:03,1694698203,729.00
2023-09-14 13:30:04,1694698204,729.00
2023-09-14 13:30:05,1694698205,730.00
2023-09-14 13:30:06,1694698206,730.00
2023-09-14 13:30:07,1694698207,730.00
2023-09-14 13:30:08,1694698208,730.00
2023-09-14 13:30:09,1694698209,730.00
2023-09-14 13:30:10,1694698210,730.00
2023-09-14 13:30:11,1694698211,730.00
2023-09-14 13:30:12,1694698212,730.00
2023-09-14 13:30:13,1694698213,730.00
2023-09-14 13:30:14,1694698214,730.00
2023-09-14 13:30:15,1694698215,731.00
2023-09-14 13:30:16,1694698216,731.00
2023-09-14 13:30:17,1694698217,731.00
2023-09-14 13:30:18,1694698218,731.00
2023-09-14 13:30:19,1694698219,731.00
2023-09-14 13:30:20,1694698220,732.00
2023-09-14 13:30:21,1694698221,732.00
2023-09-14 13:30:22,1694698222,732.00
2023-09-14 13:30:23,1694698223,732.00
2023-09-14 13:30:24,1694698224,732.00
2023-09-14 13:30:25,1694698225,733.00
2023-09-14 13:30:26,1694698226,733.00
2023-09-14 13:30:27,1694698227,733.00
2023-09-14 13:30:28,1694698228,733.00
2023-09-14 13:30:29,1694698229,733.00
2023-09-14 13:30:30,1694698230,733.00
2023-09-14 13:30:31,1694698231,733.00
2023-09-14 13:30:32,1694698232,733.00
2023-09-14 13:30:33,1694698233,733.00
2023-09-14 13:30:34,1694698234,733.00
2023-09-14 13:30:35,1694698235,734.00
2023-09-14 13:30:36,1694698236,734.00
2023-09-14 13:30:37,1694698237,734.00
2023-09-14 13:30:38,1694698238,734.00
2023-09-14 13:30:39,1694698239,734.00
2023-09-14 13:30:40,1694698240,734.00
2023-09-14 13:30:41,1694698241,734.00
2023-09-14 13:30:42,1694698242,734.00
2023-09-14 13:30:43,1694698243,734.00
2023-09-14 13:30:44,1694698244,734.00
2023-09-14 13:30:45,1694698245,734.00
2023-09-14 13:30:46,1694698246,734.00
2023-09-14 13:30:47,1694698247,734.00
2023-09-14 13:30:48,1694698248,734.00
2023-09-14 13:30:49,1694698249,734.00
2023-09-14 13:30:50,1694698250,735.00
2023-09-14 13:30:51,1694698251,735.00
2023-09-14 13:30:52,1694698252,735.00
2023-09-14 13:30:53,1694698253,735.00
2023-09-14 13:30:54,1694698254,735.00
2023-09-14 13:30:55,1694698255,735.00
2023-09-14 13:30:56,1694698256,735.00
2023-09-14 13:30:57,1694698257,735.00
2023-09-14 13:30:58,1694698258,735.00
2023-09-14 13:30:59,1694698259,735.00
2023-09-14 13:31:00,1694698260,735.00
2023-09-14 13:31:01,1694698261,735.00
2023-09-14 13:31:02,1694698262,735.00
2023-09-14 13:31:03,1694698263,735.00
2023-09-14 13:31:04,1694698264,735.00
2023-09-14 13:31:05,1694698265,736.00
2023-09-14 13:31:06,1694698266,736.00
2023-09-14 13:31:07,1694698267,736.00
2023-09-14 13:31:08,1694698268,736.00
2023-09-14 13:31:09,1694698269,736.00
2023-09-14 13:31:10,1694698270,736.00
2023-09-14 13:31:11,1694698271,736.00
2023-09-14 13:31:12,1694698272,736.00
2023-09-14 13:31:13,1694698273,736.00
2023-09-14 13:31:14,1694698274,736.00
2023-09-14 13:31:15,1694698275,737.00
2023-09-14 13:31:16,1694698276,737.00
2023-09-14 13:31:17,1694698277,737.00
2023-09-14 13:31:18,1694698278,737.00
2023-09-14 13:31:19,1694698279,737.00
2023-09-14 13:31:20,1694698280,737.00
2023-09-14 13:31:21,1694698281,737.00
2023-09-14 13:31:22,1694698282,737.00
2023-09-14 13:31:23,1694698283,737.00
2023-09-14 13:31:24,1694698284,737.00
2023-09-14 13:31:25,1694698285,738.00
2023-09-14 13:31:26,1694698286,738.00
2023-09-14 13:31:27,1694698287,738.00
2023-09-14 13:31:28,1694698288,738.00
2023-09-14 13:31:29,1694698289,738.00
2023-09-14 13:31:30,1694698290,738.00
2023-09-14 13:31:31,1694698291,738.00
2023-09-14 13:31:32,1694698292,738.00
2023-09-14 13:31:33,1694698293,738.00
2023-09-14 13:31:34,1694698294,738.00
2023-09-14 13:31:35,1694698295,738.00
2023-09-14 13:31:36,1694698296,738.00
2023-09-14 13:31:37,1694698297,738.00
2023-09-14 13:31:38,1694698298,738.00
2023-09-14 13:31:39,1694698299,738.00
2023-09-14 13:31:40,1694698300,738.00
2023-09-14 13:31:41,1694698301,738.00
2023-09-14 13:31:42,1694698302,738.00
2023-09-14 13:31:43,1694698303,738.00
2023-09-14 13:31:44,1694698304,738.00
2023-09-14 13:31:45,1694698305,739.00
2023-09-14 13:31:46,1694698306,739.00
2023-09-14 13:31:47,1694698307,739.00
2023-09-14 13:31:48,1694698308,739.00
2023-09-14 13:31:49,1694698309,739.00
2023-09-14 13:31:50,1694698310,739.00
2023-09-14 13:31:51,1694698311,739.00
2023-09-14 13:31:52,1694698312,739.00
2023-09-14 13:31:53,1694698313,739.00
2023-09-14 13:31:54,1694698314,739.00
2023-09-14 13:31:55,1694698315,739.00
2023-09-14 13:31:56,1694698316,739.00
2023-09-14 13:31:57,1694698317,739.00
2023-09-14 13:31:58,1694698318,739.00
2023-09-14 13:31:59,1694698319,739.00
2023-09-14 13:32:00,1694698320,739.00
2023-09-14 13:32:01,1694698321,739.00
2023-09-14 13:32:02,1694698322,739.00
2023-09-14 13:32:03,1694698323,739.00
2023-09-14 13:32:04,1694698324,739.00
2023-09-14 13:32:05,1694698325,740.00
2023-09-14 13:32:06,1694698326,740.00
2023-09-14 13:32:07,1694698327,740.00
2023-09-14 13:32:08,1694698328,740.00
2023-09-14 13:32:09,1694698329,740.00
2023-09-14 13:32:10,1694698330,740.00
2023-09-14 13:32:11,1694698331,740.00
2023-09-14 13:32:12,1694698332,740.00
2023-09-14 13:32:13,1694698333,740.00
2023-09-14 13:32:14,1694698334,740.00
2023-09-14 13:32:15,1694698335,740.00
2023-09-14 13:32:16,1694698336,740.00
2023-09-14 13:32:17,1694698337,740.00
2023-09-14 13:32:18,1694698338,740.00
2023-09-14 13:32:19,1694698339,740.00
2023-09-14 13:32:20,1694698340,740.00
2023-09-14 13:32:21,1694698341,740.00
2023-09-14 13:32:22,1694698342,740.00
2023-09-14 13:32:23,1694698343,740.00
2023-09-14 13:32:24,1694698344,740.00
2023-09-14 13:32:25,1694698345,740.00
2023-09-14 13:32:26,1694698346,740.00
2023-09-14 13:32:27,1694698347,740.00
2023-09-14 13:32:28,1694698348,740.00
2023-09-14 13:32:29,1694698349,740.00
2023-09-14 13:32:30,1694698350,740.00
2023-09-14 13:32:31,1694698351,740.00
2023-09-14 13:32:32,1694698352,740.00
2023-09-14 13:32:33,1694698353,740.00
2023-09-14 13:32:34,1694698354,740.00
2023-09-14 13:32:35,1694698355,741.00
2023-09-14 13:32:36,1694698356,741.00
2023-09-14 13:32:37,1694698357,741.00
2023-09-14 13:32:38,1694698358,741.00
2023-09-14 13:32:39,1694698359,741.00
2023-09-14 13:32:40,1694698360,741.00
2023-09-14 13:32:41,1694698361,741.00
2023-09-14 13:32:42,1694698362,741.00
2023-09-14 13:32:43,1694698363,741.00
2023-09-14 13:32:44,1694698364,741.00
2023-09-14 13:32:45,1694698365,741.00
2023-09-14 13:32:46,1694698366,741.00
2023-09-14 13:32:47,1694698367,741.00
2023-09-14 13:32:48,1694698368,741.00
2023-09-14 13:32:49,1694698369,741.00
2023-09-14 13:32:50,1694698370,741.00
2023-09-14 13:32:51,1694698371,741.00
2023-09-14 13:32:52,1694698372,741.00
2023-09-14 13:32:53,1694698373,741.00
2023-09-14 13:32:54,1694698374,741.00
2023-09-14 13:32:55,1694698375,742.00
2023-09-14 13:32:56,1694698376,742.00
2023-09-14 13:32:57,1694698377,742.00
2023-09-14 13:32:58,1694698378,742.00
2023-09-14 13:32:59,1694698379,742.00
2023-09-14 13:33:00,1694698380,742.00
2023-09-14 13:33:01,1694698381,742.00
2023-09-14 13:33:02,1694698382,742.00
2023-09-14 13:33:03,1694698383,742.00
2023-09-14 13:33:04,1694698384,742.00
2023-09-14 13:33:05,1694698385,742.00
2023-09-14 13:33:06,1694698386,742.00
2023-09-14 13:33:07,1694698387,742.00
2023-09-14 13:33:08,1694698388,742.00
2023-09-14 13:33:09,1694698389,742.00
2023-09-14 13:33:10,1694698390,742.00
2023-09-14 13:33:11,1694698391,742.00
2023-09-14 13:33:12,1694698392,742.00
2023-09-14 13:33:13,1694698393,742.00
2023-09-14 13:33:14,1694698394,742.00
2023-09-14 13:33:15,1694698395,742.00
2023-09-14 13:33:16,1694698396,742.00
2023-09-14 13:33:17,1694698397,742.00
2023-09-14 13:33:18,1694698398,742.00
2023-09-14 13:33:19,1694698399,742.00
2023-09-14 13:33:20,1694698400,742.00
2023-09-14 13:33:21,1694698401,742.00
2023-09-14 13:33:22,1694698402,742.00
2023-09-14 13:33:23,1694698403,742.00
2023-09-14 13:33:24,1694698404,742.00
2023-09-14 13:33:25,1694698405,742.00
2023-09-14 13:33:26,1694698406,742.00
2023-09-14 13:33:27,1694698407,742.00
2023-09-14 13:33:28,1694698408,742.00
2023-09-14 13:33:29,1694698409,742.00
2023-09-14 13:33:30,1694698410,743.00
2023-09-14 13:33:31,1694698411,743.00
2023-09-14 13:33:32,1694698412,743.00
2023-09-14 13:33:33,1694698413,743.00
2023-09-14 13:33:34,1694698414,743.00
2023-09-14 13:33:35,1694698415,743.00
2023-09-14 13:33:36,1694698416,743.00
2023-09-14 13:33:37,1694698417,743.00
2023-09-14 13:33:38,1694698418,743.00
2023-09-14 13:33:39,1694698419,743.00
2023-09-14 13:33:40,1694698420,743.00
2023-09-14 13:33:41,1694698421,743.00
2023-09-14 13:33:42,1694698422,743.00
2023-09-14 13:33:43,1694698423,743.00
2023-09-14 13:33:44,1694698424,743.00
2023-09-14 13:33:45,1694698425,743.00
2023-09-14 13:33:46,1694698426,743.00
2023-09-14 13:33:47,1694698427,743.00
2023-09-14 13:33:48,1694698428,743.00
2023-09-14 13:33:49,1694698429,743.00
2023-09-14 13:33:50,1694698430,743.00
2023-09-14 13:33:51,1694698431,743.00
2023-09-14 13:33:52,1694698432,743.00
2023-09-14 13:33:53,1694698433,743.00
2023-09-14 13:33:54,1694698434,743.00
2023-09-14 13:33:55,1694698435,743.00
2023-09-14 13:33:56,1694698436,743.00
2023-09-14 13:33:57,1694698437,743.00
2023-09-14 13:33:58,1694698438,743.00
2023-09-14 13:33:59,1694698439,743.00
2023-09-14 13:34:00,1694698440,743.00
2023-09-14 13:34:01,1694698441,743.00
2023-09-14 13:34:02,1694698442,743.00
2023-09-14 13:34:03,1694698443,743.00
2023-09-14 13:34:04,1694698444,743.00
2023-09-14 13:34:05,1694698445,743.00
2023-09-14 13:34:06,1694698446,743.00
2023-09-14 13:34:07,1694698447,743.00
2023-09-14 13:34:08,1694698448,743.00
2023-09-14 13:34:09,1694698449,743.00
2023-09-14 13:34:10,1694698450,744.00
2023-09-14 13:34:11,1694698451,744.00
2023-09-14 13:34:12,1694698452,744.00
2023-09-14 13:34:13,1694698453,744.00
2023-09-14 13:34:14,1694698454,744.00
2023-09-14 13:34:15,1694698455,744.00
2023-09-14 13:34:16,1694698456,744.00
2023-09-14 13:34:17,1694698457,744.00
2023-09-14 13:34:18,1694698458,744.00
2023-09-14 13:34:19,1694698459,744.00
2023-09-14 13:34:20,1694698460,744.00
2023-09-14 13:34:21,1694698461,744.00
2023-09-14 13:34:22,1694698462,744.00
2023-09-14 13:34:23,1694698463,744.00
2023-09-14 13:34:24,1694698464,744.00
2023-09-14 13:34:25,1694698465,744.00
2023-09-14 13:34:26,1694698466,744.00
2023-09-14 13:34:27,1694698467,744.00
2023-09-14 13:34:28,1694698468,744.00
2023-09-14 13:34:29,1694698469,744.00
2023-09-14 13:34:30,1694698470,744.00
2023-09-14 13:34:31,1694698471,744.00
2023-09-14 13:34:32,1694698472,744.00
2023-09-14 13:34:33,1694698473,744.00
2023-09-14 13:34:34,1694698474,744.00
2023-09-14 13:34:35,1694698475,744.00
2023-09-14 13:34:36,1694698476,744.00
2023-09-14 13:34:37,1694698477,744.00
2023-09-14 13:34:38,1694698478,744.00
2023-09-14 13:34:39,1694698479,744.00
2023-09-14 13:34:40,1694698480,744.00
2023-09-14 13:34:41,1694698481,744.00
2023-09-14 13:34:42,1694698482,744.00
2023-09-14 13:34:43,1694698483,744.00
2023-09-14 13:34:44,1694698484,744.00
2023-09-14 13:34:45,1694698485,745.00
2023-09-14 13:34:46,1694698486,745.00
2023-09-14 13:34:47,1694698487,745.00
2023-09-14 13:34:48,1694698488,745.00
2023-09-14 13:34:49,1694698489,745.00
2023-09-14 13:34:50,1694698490,745.00
2023-09-14 13:34:51,1694698491,745.00
2023-09-14 13:34:52,1694698492,745.00
2023-09-14 13:34:53,1694698493,745.00
2023-09-14 13:34:54,1694698494,745.00
2023-09-14 13:34:55,1694698495,745.00
2023-09-14 13:34:56,1694698496,745.00
2023-09-14 13:34:57,1694698497,745.00
2023-09-14 13:34:58,1694698498,745.00
2023-09-14 13:34:59,1694698499,745.00
2023-09-14 13:35:00,1694698500,745.00
2023-09-14 13:35:01,1694698501,745.00
2023-09-14 13:35:02,1694698502,745.00
2023-09-14 13:35:03,1694698503,745.00
2023-09-14 13:35:04,1694698504,745.00
2023-09-14 13:35:05,1694698505,745.00
2023-09-14 13:35:06,1694698506,745.00
2023-09-14 13:35:07,1694698507,745.00
2023-09-14 13:35:08,1694698508,745.00
2023-09-14 13:35:09,1694698509,745.00
2023-09-14 13:35:10,1694698510,745.00
2023-09-14 13:35:11,1694698511,745.00
2023-09-14 13:35:12,1694698512,745.00
2023-09-14 13:35:13,1694698513,745.00
2023-09-14 13:35:14,1694698514,745.00
2023-09-14 13:35:15,1694698515,745.00
2023-09-14 13:35:16,1694698516,745.00
2023-09-14 13:35:17,1694698517,745.00
2023-09-14 13:35:18,1694698518,745.00
2023-09-14 13:35:19,1694698519,745.00
2023-09-14 13:35:20,1694698520,745.00
2023-09-14 13:35:21,1694698521,745.00
2023-09-14 13:35:22,1694698522,745.00
2023-09-14 13:35:23,1694698523,745.00
2023-09-14 13:35:24,1694698524,745.00
2023-09-14 13:35:25,1694698525,745.00
2023-09-14 13:35:26,1694698526,745.00
2023-09-14 13:35:27,1694698527,745.00
2023-09-14 13:35:28,1694698528,745.00
2023-09-14 13:35:29,1694698529,745.00
2023-09-14 13:35:30,1694698530,745.00
2023-09-14 13:35:31,1694698531,745.00
2023-09-14 13:35:32,1694698532,745.00
2023-09-14 13:35:33,1694698533,745.00
2023-09-14 13:35:34,1694698534,745.00
2023-09-14 13:35:35,1694698535,746.00
2023-09-14 13:35:36,1694698536,746.00
2023-09-14 13:35:37,1694698537,746.00
2023-09-14 13:35:38,1694698538,746.00
2023-09-14 13:35:39,1694698539,746.00
2023-09-14 13:35:40,1694698540,746.00
2023-09-14 13:35:41,1694698541,746.00
2023-09-14 13:35:42,1694698542,746.00
2023-09-14 13:35:43,1694698543,746.00
2023-09-14 13:35:44,1694698544,746.00
2023-09-14 13:35:45,1694698545,746.00
2023-09-14 13:35:46,1694698546,746.00
2023-09-14 13:35:47,1694698547,746.00
2023-09-14 13:35:48,1694698548,746.00
2023-09-14 13:35:49,1694698549,746.00
2023-09-14 13:35:50,1694698550,746.00
2023-09-14 13:35:51,1694698551,746.00
2023-09-14 13:35:52,1694698552,746.00
2023-09-14 13:35:53,1694698553,746.00
2023-09-14 13:35:54,1694698554,746.00
2023-09-14 13:35:55,1694698555,746.00
2023-09-14 13:35:56,1694698556,746.00
2023-09-14 13:35:57,1694698557,746.00
2023-09-14 13:35:58,1694698558,746.00
2023-09-14 13:35:59,1694698559,746.00
2023-09-14 13:36:00,1694698560,746.00
2023-09-14 13:36:01,1694698561,746.00
2023-09-14 13:36:02,1694698562,746.00
2023-09-14 13:36:03,1694698563,746.00
2023-09-14 13:36:04,1694698564,746.00
2023-09-14 13:36:05,1694698565,747.00
2023-09-14 13:36:06,1694698566,747.00
2023-09-14 13:36:07,1694698567,747.00
2023-09-14 13:36:08,1694698568,747.00
2023-09-14 13:36:09,1694698569,747.00
2023-09-14 13:36:10,1694698570,747.00
2023-09-14 13:36:11,1694698571,747.00
2023-09-14 13:36:12,1694698572,747.00
2023-09-14 13:36:13,1694698573,747.00
2023-09-14 13:36:14,1694698574,747.00
2023-09-14 13:36:15,1694698575,747.00
2023-09-14 13:36:16,1694698576,747.00
2023-09-14 13:36:17,1694698577,747.00
2023-09-14 13:36:18,1694698578,747.00
2023-09-14 13:36:19,1694698579,747.00
2023-09-14 13:36:20,1694698580,747.00
2023-09-14 13:36:21,1694698581,747.00
2023-09-14 13:36:22,1694698582,747.00
2023-09-14 13:36:23,1694698583,747.00
2023-09-14 13:36:24,1694698584,747.00
2023-09-14 13:36:25,1694698585,747.00
2023-09-14 13:36:26,1694698586,747.00
2023-09-14 13:36:27,1694698587,747.00
2023-09-14 13:36:28,1694698588,747.00
2023-09-14 13:36:29,1694698589,747.00
2023-09-14 13:36:30,1694698590,747.00
2023-09-14 13:36:31,1694698591,747.00
2023-09-14 13:36:32,1694698592,747.00
2023-09-14 13:36:33,1694698593,747.00
2023-09-14 13:36:34,1694698594,747.00
2023-09-14 13:36:35,1694698595,747.00
2023-09-14 13:36:36,1694698596,747.00
2023-09-14 13:36:37,1694698597,747.00
2023-09-14 13:36:38,1694698598,747.00
2023-09-14 13:36:39,1694698599,747.00
2023-09-14 13:36:40,1694698600,747.00
2023-09-14 13:36:41,1694698601,747.00
2023-09-14 13:36:42,1694698602,747.00
2023-09-14 13:36:43,1694698603,747.00
2023-09-14 13:36:44,1694698604,747.00
2023-09-14 13:36:45,1694698605,747.00
2023-09-14 13:36:46,1694698606,747.00
2023-09-14 13:36:47,1694698607,747.00
2023-09-14 13:36:48,1694698608,747.00
2023-09-14 13:36:49,1694698609,747.00
2023-09-14 13:36:50,1694698610,747.00
2023-09-14 13:36:51,1694698611,747.00
2023-09-14 13:36:52,1694698612,747.00
2023-09-14 13:36:53,1694698613,747.00
2023-09-14 13:36:54,1694698614,747.00
2023-09-14 13:36:55,1694698615,747.00
2023-09-14 13:36:56,1694698616,747.00
2023-09-14 13:36:57,1694698617,747.00
2023-09-14 13:36:58,1694698618,747.00
2023-09-14 13:36:59,1694698619,747.00
2023-09-14 13:37:00,1694698620,748.00
2023-09-14 13:37:01,1694698621,748.00
2023-09-14 13:37:02,1694698622,748.00
2023-09-14 13:37:03,1694698623,748.00
2023-09-14 13:37:04,1694698624,748.00
2023-09-14 13:37:05,1694698625,748.00
2023-09-14 13:37:06,1694698626,748.00
2023-09-14 13:37:07,1694698627,748.00
2023-09-14 13:37:08,1694698628,748.00
2023-09-14 13:37:09,1694698629,748.00
2023-09-14 13:37:10,1694698630,748.00
2023-09-14 13:37:11,1694698631,748.00
2023-09-14 13:37:12,1694698632,748.00
2023-09-14 13:37:13,1694698633,748.00
2023-09-14 13:37:14,1694698634,748.00
2023-09-14 13:37:15,1694698635,748.00
2023-09-14 13:37:16,1694698636,748.00
2023-09-14 13:37:17,1694698637,748.00
2023-09-14 13:37:18,1694698638,748.00
2023-09-14 13:37:19,1694698639,748.00
2023-09-14 13:37:20,1694698640,748.00
2023-09-14 13:37:21,1694698641,748.00
2023-09-14 13:37:22,1694698642,748.00
2023-09-14 13:37:23,1694698643,748.00
2023-09-14 13:37:24,1694698644,748.00
2023-09-14 13:37:25,1694698645,748.00
2023-09-14 13:37:26,1694698646,748.00
2023-09-14 13:37:27,1694698647,748.00
2023-09-14 13:37:28,1694698648,748.00
2023-09-14 13:37:29,1694698649,748.00
2023-09-14 13:37:30,1694698650,748.00
2023-09-14 13:37:31,1694698651,748.00
2023-09-14 13:37:32,1694698652,748.00
2023-09-14 13:37:33,1694698653,748.00
2023-09-14 13:37:34,1694698654,748.00
2023-09-14 13:37:35,1694698655,748.00
2023-09-14 13:37:36,1694698656,748.00
2023-09-14 13:37:37,1694698657,748.00
2023-09-14 13:37:38,1694698658,748.00
2023-09-14 13:37:39,1694698659,748.00
2023-09-14 13:37:40,1694698660,748.00
2023-09-14 13:37:41,1694698661,748.00
2023-09-14 13:37:42,1694698662,748.00
2023-09-14 13:37:43,1694698663,748.00
2023-09-14 13:37:44,1694698664,748.00
2023-09-14 13:37:45,1694698665,748.00
2023-09-14 13:37:46,1694698666,748.00
2023-09-14 13:37:47,1694698667,748.00
2023-09-14 13:37:48,1694698668,748.00
2023-09-14 13:37:49,1694698669,748.00
2023-09-14 13:37:50,1694698670,748.00
2023-09-14 13:37:51,1694698671,748.00
2023-09-14 13:37:52,1694698672,748.00
2023-09-14 13:37:53,1694698673,748.00
2023-09-14 13:37:54,1694698674,748.00
2023-09-14 13:37:55,1694698675,748.00
2023-09-14 13:37:56,1694698676,748.00
2023-09-14 13:37:57,1694698677,748.00
2023-09-14 13:37:58,1694698678,748.00
2023-09-14 13:37:59,1694698679,748.00
2023-09-14 13:38:00,1694698680,749.00
2023-09-14 13:38:01,1694698681,749.00
2023-09-14 13:38:02,1694698682,749.00
2023-09-14 13:38:03,1694698683,749.00
2023-09-14 13:38:04,1694698684,749.00
2023-09-14 13:38:05,1694698685,749.00
2023-09-14 13:38:06,1694698686,749.00
2023-09-14 13:38:07,1694698687,749.00
2023-09-14 13:38:08,1694698688,749.00
2023-09-14 13:38:09,1694698689,749.00
