EventDateTime,epoch,value
2023-09-14 19:17:24,1694719044,1150.00
2023-09-14 19:17:25,1694719045,1161.00
2023-09-14 19:17:26,1694719046,1161.00
2023-09-14 19:17:27,1694719047,1161.00
2023-09-14 19:17:28,1694719048,1161.00
2023-09-14 19:17:29,1694719049,1161.00
2023-09-14 19:17:30,1694719050,1174.00
2023-09-14 19:17:31,1694719051,1174.00
2023-09-14 19:17:32,1694719052,1174.00
2023-09-14 19:17:33,1694719053,1174.00
2023-09-14 19:17:34,1694719054,1174.00
2023-09-14 19:17:35,1694719055,1185.00
2023-09-14 19:17:36,1694719056,1185.00
2023-09-14 19:17:37,1694719057,1185.00
2023-09-14 19:17:38,1694719058,1185.00
2023-09-14 19:17:39,1694719059,1185.00
2023-09-14 19:17:40,1694719060,1191.00
2023-09-14 19:17:41,1694719061,1191.00
2023-09-14 19:17:42,1694719062,1191.00
2023-09-14 19:17:43,1694719063,1191.00
2023-09-14 19:17:44,1694719064,1191.00
2023-09-14 19:17:45,1694719065,1197.00
2023-09-14 19:17:46,1694719066,1197.00
2023-09-14 19:17:47,1694719067,1197.00
2023-09-14 19:17:48,1694719068,1197.00
2023-09-14 19:17:49,1694719069,1197.00
2023-09-14 19:17:50,1694719070,1203.00
2023-09-14 19:17:51,1694719071,1203.00
2023-09-14 19:17:52,1694719072,1203.00
2023-09-14 19:17:53,1694719073,1203.00
2023-09-14 19:17:54,1694719074,1203.00
2023-09-14 19:17:55,1694719075,1207.00
2023-09-14 19:17:56,1694719076,1207.00
2023-09-14 19:17:57,1694719077,1207.00
2023-09-14 19:17:58,1694719078,1207.00
2023-09-14 19:17:59,1694719079,1207.00
2023-09-14 19:18:00,1694719080,1212.00
2023-09-14 19:18:01,1694719081,1212.00
2023-09-14 19:18:02,1694719082,1212.00
2023-09-14 19:18:03,1694719083,1212.00
2023-09-14 19:18:04,1694719084,1212.00
2023-09-14 19:18:05,1694719085,1218.00
2023-09-14 19:18:06,1694719086,1218.00
2023-09-14 19:18:07,1694719087,1218.00
2023-09-14 19:18:08,1694719088,1218.00
2023-09-14 19:18:09,1694719089,1218.00
2023-09-14 19:18:10,1694719090,1224.00
2023-09-14 19:18:11,1694719091,1224.00
2023-09-14 19:18:12,1694719092,1224.00
2023-09-14 19:18:13,1694719093,1224.00
2023-09-14 19:18:14,1694719094,1224.00
2023-09-14 19:18:15,1694719095,1228.00
2023-09-14 19:18:16,1694719096,1228.00
2023-09-14 19:18:17,1694719097,1228.00
2023-09-14 19:18:18,1694719098,1228.00
2023-09-14 19:18:19,1694719099,1228.00
2023-09-14 19:18:20,1694719100,1231.00
2023-09-14 19:18:21,1694719101,1231.00
2023-09-14 19:18:22,1694719102,1231.00
2023-09-14 19:18:23,1694719103,1231.00
2023-09-14 19:18:24,1694719104,1231.00
2023-09-14 19:18:25,1694719105,1235.00
2023-09-14 19:18:26,1694719106,1235.00
2023-09-14 19:18:27,1694719107,1235.00
2023-09-14 19:18:28,1694719108,1235.00
2023-09-14 19:18:29,1694719109,1235.00
2023-09-14 19:18:30,1694719110,1238.00
2023-09-14 19:18:31,1694719111,1238.00
2023-09-14 19:18:32,1694719112,1238.00
2023-09-14 19:18:33,1694719113,1238.00
2023-09-14 19:18:34,1694719114,1238.00
2023-09-14 19:18:35,1694719115,1241.00
2023-09-14 19:18:36,1694719116,1241.00
2023-09-14 19:18:37,1694719117,1241.00
2023-09-14 19:18:38,1694719118,1241.00
2023-09-14 19:18:39,1694719119,1241.00
2023-09-14 19:18:40,1694719120,1244.00
2023-09-14 19:18:41,1694719121,1244.00
2023-09-14 19:18:42,1694719122,1244.00
2023-09-14 19:18:43,1694719123,1244.00
2023-09-14 19:18:44,1694719124,1244.00
2023-09-14 19:18:45,1694719125,1247.00
2023-09-14 19:18:46,1694719126,1247.00
2023-09-14 19:18:47,1694719127,1247.00
2023-09-14 19:18:48,1694719128,1247.00
2023-09-14 19:18:49,1694719129,1247.00
2023-09-14 19:18:50,1694719130,1250.00
2023-09-14 19:18:51,1694719131,1250.00
2023-09-14 19:18:52,1694719132,1250.00
2023-09-14 19:18:53,1694719133,1250.00
2023-09-14 19:18:54,1694719134,1250.00
2023-09-14 19:18:55,1694719135,1252.00
2023-09-14 19:18:56,1694719136,1252.00
2023-09-14 19:18:57,1694719137,1252.00
2023-09-14 19:18:58,1694719138,1252.00
2023-09-14 19:18:59,1694719139,1252.00
2023-09-14 19:19:00,1694719140,1254.00
2023-09-14 19:19:01,1694719141,1254.00
2023-09-14 19:19:02,1694719142,1254.00
2023-09-14 19:19:03,1694719143,1254.00
2023-09-14 19:19:04,1694719144,1254.00
2023-09-14 19:19:05,1694719145,1256.00
2023-09-14 19:19:06,1694719146,1256.00
2023-09-14 19:19:07,1694719147,1256.00
2023-09-14 19:19:08,1694719148,1256.00
2023-09-14 19:19:09,1694719149,1256.00
2023-09-14 19:19:10,1694719150,1258.00
2023-09-14 19:19:11,1694719151,1258.00
2023-09-14 19:19:12,1694719152,1258.00
2023-09-14 19:19:13,1694719153,1258.00
2023-09-14 19:19:14,1694719154,1258.00
2023-09-14 19:19:15,1694719155,1260.00
2023-09-14 19:19:16,1694719156,1260.00
2023-09-14 19:19:17,1694719157,1260.00
2023-09-14 19:19:18,1694719158,1260.00
2023-09-14 19:19:19,1694719159,1260.00
2023-09-14 19:19:20,1694719160,1262.00
2023-09-14 19:19:21,1694719161,1262.00
2023-09-14 19:19:22,1694719162,1262.00
2023-09-14 19:19:23,1694719163,1262.00
2023-09-14 19:19:24,1694719164,1262.00
2023-09-14 19:19:25,1694719165,1264.00
2023-09-14 19:19:26,1694719166,1264.00
2023-09-14 19:19:27,1694719167,1264.00
2023-09-14 19:19:28,1694719168,1264.00
2023-09-14 19:19:29,1694719169,1264.00
2023-09-14 19:19:30,1694719170,1265.00
2023-09-14 19:19:31,1694719171,1265.00
2023-09-14 19:19:32,1694719172,1265.00
2023-09-14 19:19:33,1694719173,1265.00
2023-09-14 19:19:34,1694719174,1265.00
2023-09-14 19:19:35,1694719175,1266.00
2023-09-14 19:19:36,1694719176,1266.00
2023-09-14 19:19:37,1694719177,1266.00
2023-09-14 19:19:38,1694719178,1266.00
2023-09-14 19:19:39,1694719179,1266.00
2023-09-14 19:19:40,1694719180,1268.00
2023-09-14 19:19:41,1694719181,1268.00
2023-09-14 19:19:42,1694719182,1268.00
2023-09-14 19:19:43,1694719183,1268.00
2023-09-14 19:19:44,1694719184,1268.00
2023-09-14 19:19:45,1694719185,1269.00
2023-09-14 19:19:46,1694719186,1269.00
2023-09-14 19:19:47,1694719187,1269.00
2023-09-14 19:19:48,1694719188,1269.00
2023-09-14 19:19:49,1694719189,1269.00
2023-09-14 19:19:50,1694719190,1271.00
2023-09-14 19:19:51,1694719191,1271.00
2023-09-14 19:19:52,1694719192,1271.00
2023-09-14 19:19:53,1694719193,1271.00
2023-09-14 19:19:54,1694719194,1271.00
2023-09-14 19:19:55,1694719195,1272.00
2023-09-14 19:19:56,1694719196,1272.00
2023-09-14 19:19:57,1694719197,1272.00
2023-09-14 19:19:58,1694719198,1272.00
2023-09-14 19:19:59,1694719199,1272.00
2023-09-14 19:20:00,1694719200,1273.00
2023-09-14 19:20:01,1694719201,1273.00
2023-09-14 19:20:02,1694719202,1273.00
2023-09-14 19:20:03,1694719203,1273.00
2023-09-14 19:20:04,1694719204,1273.00
2023-09-14 19:20:05,1694719205,1274.00
2023-09-14 19:20:06,1694719206,1274.00
2023-09-14 19:20:07,1694719207,1274.00
2023-09-14 19:20:08,1694719208,1274.00
2023-09-14 19:20:09,1694719209,1274.00
2023-09-14 19:20:10,1694719210,1275.00
2023-09-14 19:20:11,1694719211,1275.00
2023-09-14 19:20:12,1694719212,1275.00
2023-09-14 19:20:13,1694719213,1275.00
2023-09-14 19:20:14,1694719214,1275.00
2023-09-14 19:20:15,1694719215,1277.00
2023-09-14 19:20:16,1694719216,1277.00
2023-09-14 19:20:17,1694719217,1277.00
2023-09-14 19:20:18,1694719218,1277.00
2023-09-14 19:20:19,1694719219,1277.00
2023-09-14 19:20:20,1694719220,1278.00
2023-09-14 19:20:21,1694719221,1278.00
2023-09-14 19:20:22,1694719222,1278.00
2023-09-14 19:20:23,1694719223,1278.00
2023-09-14 19:20:24,1694719224,1278.00
2023-09-14 19:20:25,1694719225,1279.00
2023-09-14 19:20:26,1694719226,1279.00
2023-09-14 19:20:27,1694719227,1279.00
2023-09-14 19:20:28,1694719228,1279.00
2023-09-14 19:20:29,1694719229,1279.00
2023-09-14 19:20:30,1694719230,1280.00
2023-09-14 19:20:31,1694719231,1280.00
2023-09-14 19:20:32,1694719232,1280.00
2023-09-14 19:20:33,1694719233,1280.00
2023-09-14 19:20:34,1694719234,1280.00
2023-09-14 19:20:35,1694719235,1281.00
2023-09-14 19:20:36,1694719236,1281.00
2023-09-14 19:20:37,1694719237,1281.00
2023-09-14 19:20:38,1694719238,1281.00
2023-09-14 19:20:39,1694719239,1281.00
2023-09-14 19:20:40,1694719240,1282.00
2023-09-14 19:20:41,1694719241,1282.00
2023-09-14 19:20:42,1694719242,1282.00
2023-09-14 19:20:43,1694719243,1282.00
2023-09-14 19:20:44,1694719244,1282.00
2023-09-14 19:20:45,1694719245,1283.00
2023-09-14 19:20:46,1694719246,1283.00
2023-09-14 19:20:47,1694719247,1283.00
2023-09-14 19:20:48,1694719248,1283.00
2023-09-14 19:20:49,1694719249,1283.00
2023-09-14 19:20:50,1694719250,1284.00
2023-09-14 19:20:51,1694719251,1284.00
2023-09-14 19:20:52,1694719252,1284.00
2023-09-14 19:20:53,1694719253,1284.00
2023-09-14 19:20:54,1694719254,1284.00
2023-09-14 19:20:55,1694719255,1284.00
2023-09-14 19:20:56,1694719256,1284.00
2023-09-14 19:20:57,1694719257,1284.00
2023-09-14 19:20:58,1694719258,1284.00
2023-09-14 19:20:59,1694719259,1284.00
2023-09-14 19:21:00,1694719260,1285.00
2023-09-14 19:21:01,1694719261,1285.00
2023-09-14 19:21:02,1694719262,1285.00
2023-09-14 19:21:03,1694719263,1285.00
2023-09-14 19:21:04,1694719264,1285.00
2023-09-14 19:21:05,1694719265,1286.00
2023-09-14 19:21:06,1694719266,1286.00
2023-09-14 19:21:07,1694719267,1286.00
2023-09-14 19:21:08,1694719268,1286.00
2023-09-14 19:21:09,1694719269,1286.00
2023-09-14 19:21:10,1694719270,1287.00
2023-09-14 19:21:11,1694719271,1287.00
2023-09-14 19:21:12,1694719272,1287.00
2023-09-14 19:21:13,1694719273,1287.00
2023-09-14 19:21:14,1694719274,1287.00
2023-09-14 19:21:15,1694719275,1288.00
2023-09-14 19:21:16,1694719276,1288.00
2023-09-14 19:21:17,1694719277,1288.00
2023-09-14 19:21:18,1694719278,1288.00
2023-09-14 19:21:19,1694719279,1288.00
2023-09-14 19:21:20,1694719280,1289.00
2023-09-14 19:21:21,1694719281,1289.00
2023-09-14 19:21:22,1694719282,1289.00
2023-09-14 19:21:23,1694719283,1289.00
2023-09-14 19:21:24,1694719284,1289.00
2023-09-14 19:21:25,1694719285,1290.00
2023-09-14 19:21:26,1694719286,1290.00
2023-09-14 19:21:27,1694719287,1290.00
2023-09-14 19:21:28,1694719288,1290.00
2023-09-14 19:21:29,1694719289,1290.00
2023-09-14 19:21:30,1694719290,1290.00
2023-09-14 19:21:31,1694719291,1290.00
2023-09-14 19:21:32,1694719292,1290.00
2023-09-14 19:21:33,1694719293,1290.00
2023-09-14 19:21:34,1694719294,1290.00
2023-09-14 19:21:35,1694719295,1291.00
2023-09-14 19:21:36,1694719296,1291.00
2023-09-14 19:21:37,1694719297,1291.00
2023-09-14 19:21:38,1694719298,1291.00
2023-09-14 19:21:39,1694719299,1291.00
2023-09-14 19:21:40,1694719300,1291.00
2023-09-14 19:21:41,1694719301,1291.00
2023-09-14 19:21:42,1694719302,1291.00
2023-09-14 19:21:43,1694719303,1291.00
2023-09-14 19:21:44,1694719304,1291.00
2023-09-14 19:21:45,1694719305,1292.00
2023-09-14 19:21:46,1694719306,1292.00
2023-09-14 19:21:47,1694719307,1292.00
2023-09-14 19:21:48,1694719308,1292.00
2023-09-14 19:21:49,1694719309,1292.00
2023-09-14 19:21:50,1694719310,1292.00
2023-09-14 19:21:51,1694719311,1292.00
2023-09-14 19:21:52,1694719312,1292.00
2023-09-14 19:21:53,1694719313,1292.00
2023-09-14 19:21:54,1694719314,1292.00
2023-09-14 19:21:55,1694719315,1293.00
2023-09-14 19:21:56,1694719316,1293.00
2023-09-14 19:21:57,1694719317,1293.00
2023-09-14 19:21:58,1694719318,1293.00
2023-09-14 19:21:59,1694719319,1293.00
2023-09-14 19:22:00,1694719320,1294.00
2023-09-14 19:22:01,1694719321,1294.00
2023-09-14 19:22:02,1694719322,1294.00
2023-09-14 19:22:03,1694719323,1294.00
2023-09-14 19:22:04,1694719324,1294.00
2023-09-14 19:22:05,1694719325,1295.00
2023-09-14 19:22:06,1694719326,1295.00
2023-09-14 19:22:07,1694719327,1295.00
2023-09-14 19:22:08,1694719328,1295.00
2023-09-14 19:22:09,1694719329,1295.00
2023-09-14 19:22:10,1694719330,1295.00
2023-09-14 19:22:11,1694719331,1295.00
2023-09-14 19:22:12,1694719332,1295.00
2023-09-14 19:22:13,1694719333,1295.00
2023-09-14 19:22:14,1694719334,1295.00
2023-09-14 19:22:15,1694719335,1296.00
2023-09-14 19:22:16,1694719336,1296.00
2023-09-14 19:22:17,1694719337,1296.00
2023-09-14 19:22:18,1694719338,1296.00
2023-09-14 19:22:19,1694719339,1296.00
2023-09-14 19:22:20,1694719340,1296.00
2023-09-14 19:22:21,1694719341,1296.00
2023-09-14 19:22:22,1694719342,1296.00
2023-09-14 19:22:23,1694719343,1296.00
2023-09-14 19:22:24,1694719344,1296.00
2023-09-14 19:22:25,1694719345,1297.00
2023-09-14 19:22:26,1694719346,1297.00
2023-09-14 19:22:27,1694719347,1297.00
2023-09-14 19:22:28,1694719348,1297.00
2023-09-14 19:22:29,1694719349,1297.00
2023-09-14 19:22:30,1694719350,1297.00
2023-09-14 19:22:31,1694719351,1297.00
2023-09-14 19:22:32,1694719352,1297.00
2023-09-14 19:22:33,1694719353,1297.00
2023-09-14 19:22:34,1694719354,1297.00
2023-09-14 19:22:35,1694719355,1297.00
2023-09-14 19:22:36,1694719356,1297.00
2023-09-14 19:22:37,1694719357,1297.00
2023-09-14 19:22:38,1694719358,1297.00
2023-09-14 19:22:39,1694719359,1297.00
2023-09-14 19:22:40,1694719360,1298.00
2023-09-14 19:22:41,1694719361,1298.00
2023-09-14 19:22:42,1694719362,1298.00
2023-09-14 19:22:43,1694719363,1298.00
2023-09-14 19:22:44,1694719364,1298.00
2023-09-14 19:22:45,1694719365,1298.00
2023-09-14 19:22:46,1694719366,1298.00
2023-09-14 19:22:47,1694719367,1298.00
2023-09-14 19:22:48,1694719368,1298.00
2023-09-14 19:22:49,1694719369,1298.00
2023-09-14 19:22:50,1694719370,1298.00
2023-09-14 19:22:51,1694719371,1298.00
2023-09-14 19:22:52,1694719372,1298.00
2023-09-14 19:22:53,1694719373,1298.00
2023-09-14 19:22:54,1694719374,1298.00
2023-09-14 19:22:55,1694719375,1299.00
2023-09-14 19:22:56,1694719376,1299.00
2023-09-14 19:22:57,1694719377,1299.00
2023-09-14 19:22:58,1694719378,1299.00
2023-09-14 19:22:59,1694719379,1299.00
2023-09-14 19:23:00,1694719380,1300.00
2023-09-14 19:23:01,1694719381,1300.00
2023-09-14 19:23:02,1694719382,1300.00
2023-09-14 19:23:03,1694719383,1300.00
2023-09-14 19:23:04,1694719384,1300.00
2023-09-14 19:23:05,1694719385,1300.00
2023-09-14 19:23:06,1694719386,1300.00
2023-09-14 19:23:07,1694719387,1300.00
2023-09-14 19:23:08,1694719388,1300.00
2023-09-14 19:23:09,1694719389,1300.00
2023-09-14 19:23:10,1694719390,1301.00
2023-09-14 19:23:11,1694719391,1301.00
2023-09-14 19:23:12,1694719392,1301.00
2023-09-14 19:23:13,1694719393,1301.00
2023-09-14 19:23:14,1694719394,1301.00
2023-09-14 19:23:15,1694719395,1301.00
2023-09-14 19:23:16,1694719396,1301.00
2023-09-14 19:23:17,1694719397,1301.00
2023-09-14 19:23:18,1694719398,1301.00
2023-09-14 19:23:19,1694719399,1301.00
2023-09-14 19:23:20,1694719400,1301.00
2023-09-14 19:23:21,1694719401,1301.00
2023-09-14 19:23:22,1694719402,1301.00
2023-09-14 19:23:23,1694719403,1301.00
2023-09-14 19:23:24,1694719404,1301.00
2023-09-14 19:23:25,1694719405,1302.00
2023-09-14 19:23:26,1694719406,1302.00
2023-09-14 19:23:27,1694719407,1302.00
2023-09-14 19:23:28,1694719408,1302.00
2023-09-14 19:23:29,1694719409,1302.00
2023-09-14 19:23:30,1694719410,1302.00
2023-09-14 19:23:31,1694719411,1302.00
2023-09-14 19:23:32,1694719412,1302.00
2023-09-14 19:23:33,1694719413,1302.00
2023-09-14 19:23:34,1694719414,1302.00
2023-09-14 19:23:35,1694719415,1303.00
2023-09-14 19:23:36,1694719416,1303.00
2023-09-14 19:23:37,1694719417,1303.00
2023-09-14 19:23:38,1694719418,1303.00
2023-09-14 19:23:39,1694719419,1303.00
2023-09-14 19:23:40,1694719420,1303.00
2023-09-14 19:23:41,1694719421,1303.00
2023-09-14 19:23:42,1694719422,1303.00
2023-09-14 19:23:43,1694719423,1303.00
2023-09-14 19:23:44,1694719424,1303.00
2023-09-14 19:23:45,1694719425,1303.00
2023-09-14 19:23:46,1694719426,1303.00
2023-09-14 19:23:47,1694719427,1303.00
2023-09-14 19:23:48,1694719428,1303.00
2023-09-14 19:23:49,1694719429,1303.00
2023-09-14 19:23:50,1694719430,1304.00
2023-09-14 19:23:51,1694719431,1304.00
2023-09-14 19:23:52,1694719432,1304.00
2023-09-14 19:23:53,1694719433,1304.00
2023-09-14 19:23:54,1694719434,1304.00
2023-09-14 19:23:55,1694719435,1304.00
2023-09-14 19:23:56,1694719436,1304.00
2023-09-14 19:23:57,1694719437,1304.00
2023-09-14 19:23:58,1694719438,1304.00
2023-09-14 19:23:59,1694719439,1304.00
2023-09-14 19:24:00,1694719440,1304.00
2023-09-14 19:24:01,1694719441,1304.00
2023-09-14 19:24:02,1694719442,1304.00
2023-09-14 19:24:03,1694719443,1304.00
2023-09-14 19:24:04,1694719444,1304.00
2023-09-14 19:24:05,1694719445,1304.00
2023-09-14 19:24:06,1694719446,1304.00
2023-09-14 19:24:07,1694719447,1304.00
2023-09-14 19:24:08,1694719448,1304.00
2023-09-14 19:24:09,1694719449,1304.00
2023-09-14 19:24:10,1694719450,1305.00
2023-09-14 19:24:11,1694719451,1305.00
2023-09-14 19:24:12,1694719452,1305.00
