EventDateTime,epoch,value
2023-09-14 17:03:53,1694711033,655.00
2023-09-14 17:03:54,1694711034,654.00
2023-09-14 17:03:55,1694711035,654.00
2023-09-14 17:03:56,1694711036,654.00
2023-09-14 17:03:57,1694711037,654.00
2023-09-14 17:03:58,1694711038,654.00
2023-09-14 17:03:59,1694711039,653.00
2023-09-14 17:04:00,1694711040,653.00
2023-09-14 17:04:01,1694711041,653.00
2023-09-14 17:04:02,1694711042,653.00
2023-09-14 17:04:03,1694711043,653.00
2023-09-14 17:04:04,1694711044,652.00
2023-09-14 17:04:05,1694711045,652.00
2023-09-14 17:04:06,1694711046,652.00
2023-09-14 17:04:07,1694711047,652.00
2023-09-14 17:04:08,1694711048,652.00
2023-09-14 17:04:09,1694711049,651.00
2023-09-14 17:04:10,1694711050,651.00
2023-09-14 17:04:11,1694711051,651.00
2023-09-14 17:04:12,1694711052,651.00
2023-09-14 17:04:13,1694711053,651.00
2023-09-14 17:04:14,1694711054,652.00
2023-09-14 17:04:15,1694711055,652.00
2023-09-14 17:04:16,1694711056,652.00
2023-09-14 17:04:17,1694711057,652.00
2023-09-14 17:04:18,1694711058,652.00
2023-09-14 17:04:19,1694711059,654.00
2023-09-14 17:04:20,1694711060,654.00
2023-09-14 17:04:21,1694711061,654.00
2023-09-14 17:04:22,1694711062,654.00
2023-09-14 17:04:23,1694711063,654.00
2023-09-14 17:04:24,1694711064,654.00
2023-09-14 17:04:25,1694711065,654.00
2023-09-14 17:04:26,1694711066,654.00
2023-09-14 17:04:27,1694711067,654.00
2023-09-14 17:04:28,1694711068,654.00
2023-09-14 17:04:29,1694711069,654.00
2023-09-14 17:04:30,1694711070,654.00
2023-09-14 17:04:31,1694711071,654.00
2023-09-14 17:04:32,1694711072,654.00
2023-09-14 17:04:33,1694711073,654.00
2023-09-14 17:04:34,1694711074,653.00
2023-09-14 17:04:35,1694711075,653.00
2023-09-14 17:04:36,1694711076,653.00
2023-09-14 17:04:37,1694711077,653.00
2023-09-14 17:04:38,1694711078,653.00
2023-09-14 17:04:39,1694711079,653.00
2023-09-14 17:04:40,1694711080,653.00
2023-09-14 17:04:41,1694711081,653.00
2023-09-14 17:04:42,1694711082,653.00
2023-09-14 17:04:43,1694711083,653.00
2023-09-14 17:04:44,1694711084,652.00
2023-09-14 17:04:45,1694711085,652.00
2023-09-14 17:04:46,1694711086,652.00
2023-09-14 17:04:47,1694711087,652.00
2023-09-14 17:04:48,1694711088,652.00
2023-09-14 17:04:49,1694711089,652.00
2023-09-14 17:04:50,1694711090,652.00
2023-09-14 17:04:51,1694711091,652.00
2023-09-14 17:04:52,1694711092,652.00
2023-09-14 17:04:53,1694711093,652.00
2023-09-14 17:04:54,1694711094,652.00
2023-09-14 17:04:55,1694711095,652.00
2023-09-14 17:04:56,1694711096,652.00
2023-09-14 17:04:57,1694711097,652.00
2023-09-14 17:04:58,1694711098,652.00
2023-09-14 17:04:59,1694711099,652.00
2023-09-14 17:05:00,1694711100,652.00
2023-09-14 17:05:01,1694711101,652.00
2023-09-14 17:05:02,1694711102,652.00
2023-09-14 17:05:03,1694711103,652.00
2023-09-14 17:05:04,1694711104,652.00
2023-09-14 17:05:05,1694711105,652.00
2023-09-14 17:05:06,1694711106,652.00
2023-09-14 17:05:07,1694711107,652.00
2023-09-14 17:05:08,1694711108,652.00
2023-09-14 17:05:09,1694711109,652.00
2023-09-14 17:05:10,1694711110,652.00
2023-09-14 17:05:11,1694711111,652.00
2023-09-14 17:05:12,1694711112,652.00
2023-09-14 17:05:13,1694711113,652.00
2023-09-14 17:05:14,1694711114,652.00
2023-09-14 17:05:15,1694711115,652.00
2023-09-14 17:05:16,1694711116,652.00
2023-09-14 17:05:17,1694711117,652.00
2023-09-14 17:05:18,1694711118,652.00
2023-09-14 17:05:19,1694711119,652.00
2023-09-14 17:05:20,1694711120,652.00
2023-09-14 17:05:21,1694711121,652.00
2023-09-14 17:05:22,1694711122,652.00
2023-09-14 17:05:23,1694711123,652.00
2023-09-14 17:05:24,1694711124,652.00
2023-09-14 17:05:25,1694711125,652.00
2023-09-14 17:05:26,1694711126,652.00
2023-09-14 17:05:27,1694711127,652.00
2023-09-14 17:05:28,1694711128,652.00
2023-09-14 17:05:29,1694711129,652.00
2023-09-14 17:05:30,1694711130,652.00
2023-09-14 17:05:31,1694711131,652.00
2023-09-14 17:05:32,1694711132,652.00
2023-09-14 17:05:33,1694711133,652.00
2023-09-14 17:05:34,1694711134,652.00
2023-09-14 17:05:35,1694711135,652.00
2023-09-14 17:05:36,1694711136,652.00
2023-09-14 17:05:37,1694711137,652.00
2023-09-14 17:05:38,1694711138,652.00
2023-09-14 17:05:39,1694711139,652.00
2023-09-14 17:05:40,1694711140,652.00
2023-09-14 17:05:41,1694711141,652.00
2023-09-14 17:05:42,1694711142,652.00
2023-09-14 17:05:43,1694711143,652.00
2023-09-14 17:05:44,1694711144,652.00
2023-09-14 17:05:45,1694711145,652.00
2023-09-14 17:05:46,1694711146,652.00
2023-09-14 17:05:47,1694711147,652.00
2023-09-14 17:05:48,1694711148,652.00
2023-09-14 17:05:49,1694711149,652.00
2023-09-14 17:05:50,1694711150,652.00
2023-09-14 17:05:51,1694711151,652.00
2023-09-14 17:05:52,1694711152,652.00
2023-09-14 17:05:53,1694711153,652.00
2023-09-14 17:05:54,1694711154,652.00
2023-09-14 17:05:55,1694711155,652.00
2023-09-14 17:05:56,1694711156,652.00
2023-09-14 17:05:57,1694711157,652.00
2023-09-14 17:05:58,1694711158,652.00
2023-09-14 17:05:59,1694711159,651.00
2023-09-14 17:06:00,1694711160,651.00
2023-09-14 17:06:01,1694711161,651.00
2023-09-14 17:06:02,1694711162,651.00
2023-09-14 17:06:03,1694711163,651.00
2023-09-14 17:06:04,1694711164,651.00
2023-09-14 17:06:05,1694711165,651.00
2023-09-14 17:06:06,1694711166,651.00
2023-09-14 17:06:07,1694711167,651.00
2023-09-14 17:06:08,1694711168,651.00
2023-09-14 17:06:09,1694711169,651.00
2023-09-14 17:06:10,1694711170,651.00
2023-09-14 17:06:11,1694711171,651.00
2023-09-14 17:06:12,1694711172,651.00
2023-09-14 17:06:13,1694711173,651.00
2023-09-14 17:06:14,1694711174,651.00
2023-09-14 17:06:15,1694711175,651.00
2023-09-14 17:06:16,1694711176,651.00
2023-09-14 17:06:17,1694711177,651.00
2023-09-14 17:06:18,1694711178,651.00
2023-09-14 17:06:19,1694711179,651.00
2023-09-14 17:06:20,1694711180,651.00
2023-09-14 17:06:21,1694711181,651.00
2023-09-14 17:06:22,1694711182,651.00
2023-09-14 17:06:23,1694711183,651.00
2023-09-14 17:06:24,1694711184,651.00
2023-09-14 17:06:25,1694711185,651.00
2023-09-14 17:06:26,1694711186,651.00
2023-09-14 17:06:27,1694711187,651.00
2023-09-14 17:06:28,1694711188,651.00
2023-09-14 17:06:29,1694711189,651.00
2023-09-14 17:06:30,1694711190,651.00
2023-09-14 17:06:31,1694711191,651.00
2023-09-14 17:06:32,1694711192,651.00
2023-09-14 17:06:33,1694711193,651.00
2023-09-14 17:06:34,1694711194,651.00
2023-09-14 17:06:35,1694711195,651.00
2023-09-14 17:06:36,1694711196,651.00
2023-09-14 17:06:37,1694711197,651.00
2023-09-14 17:06:38,1694711198,651.00
2023-09-14 17:06:39,1694711199,651.00
2023-09-14 17:06:40,1694711200,651.00
2023-09-14 17:06:41,1694711201,651.00
2023-09-14 17:06:42,1694711202,651.00
2023-09-14 17:06:43,1694711203,651.00
2023-09-14 17:06:44,1694711204,651.00
2023-09-14 17:06:45,1694711205,651.00
2023-09-14 17:06:46,1694711206,651.00
2023-09-14 17:06:47,1694711207,651.00
2023-09-14 17:06:48,1694711208,651.00
2023-09-14 17:06:49,1694711209,651.00
2023-09-14 17:06:50,1694711210,651.00
2023-09-14 17:06:51,1694711211,651.00
2023-09-14 17:06:52,1694711212,651.00
2023-09-14 17:06:53,1694711213,651.00
2023-09-14 17:06:54,1694711214,651.00
2023-09-14 17:06:55,1694711215,651.00
2023-09-14 17:06:56,1694711216,651.00
2023-09-14 17:06:57,1694711217,651.00
2023-09-14 17:06:58,1694711218,651.00
2023-09-14 17:06:59,1694711219,651.00
2023-09-14 17:07:00,1694711220,651.00
2023-09-14 17:07:01,1694711221,651.00
2023-09-14 17:07:02,1694711222,651.00
2023-09-14 17:07:03,1694711223,651.00
2023-09-14 17:07:04,1694711224,651.00
2023-09-14 17:07:05,1694711225,651.00
2023-09-14 17:07:06,1694711226,651.00
2023-09-14 17:07:07,1694711227,651.00
2023-09-14 17:07:08,1694711228,651.00
2023-09-14 17:07:09,1694711229,651.00
2023-09-14 17:07:10,1694711230,651.00
2023-09-14 17:07:11,1694711231,651.00
2023-09-14 17:07:12,1694711232,651.00
2023-09-14 17:07:13,1694711233,651.00
2023-09-14 17:07:14,1694711234,651.00
2023-09-14 17:07:15,1694711235,651.00
2023-09-14 17:07:16,1694711236,651.00
2023-09-14 17:07:17,1694711237,651.00
2023-09-14 17:07:18,1694711238,651.00
2023-09-14 17:07:19,1694711239,651.00
2023-09-14 17:07:20,1694711240,651.00
2023-09-14 17:07:21,1694711241,651.00
2023-09-14 17:07:22,1694711242,651.00
2023-09-14 17:07:23,1694711243,651.00
2023-09-14 17:07:24,1694711244,650.00
2023-09-14 17:07:25,1694711245,650.00
2023-09-14 17:07:26,1694711246,650.00
2023-09-14 17:07:27,1694711247,650.00
2023-09-14 17:07:28,1694711248,650.00
2023-09-14 17:07:29,1694711249,650.00
2023-09-14 17:07:30,1694711250,650.00
2023-09-14 17:07:31,1694711251,650.00
2023-09-14 17:07:32,1694711252,650.00
2023-09-14 17:07:33,1694711253,650.00
2023-09-14 17:07:34,1694711254,650.00
2023-09-14 17:07:35,1694711255,650.00
2023-09-14 17:07:36,1694711256,650.00
2023-09-14 17:07:37,1694711257,650.00
2023-09-14 17:07:38,1694711258,650.00
2023-09-14 17:07:39,1694711259,650.00
2023-09-14 17:07:40,1694711260,650.00
2023-09-14 17:07:41,1694711261,650.00
2023-09-14 17:07:42,1694711262,650.00
2023-09-14 17:07:43,1694711263,650.00
2023-09-14 17:07:44,1694711264,650.00
2023-09-14 17:07:45,1694711265,650.00
2023-09-14 17:07:46,1694711266,650.00
2023-09-14 17:07:47,1694711267,650.00
2023-09-14 17:07:48,1694711268,650.00
2023-09-14 17:07:49,1694711269,650.00
2023-09-14 17:07:50,1694711270,650.00
2023-09-14 17:07:51,1694711271,650.00
2023-09-14 17:07:52,1694711272,650.00
2023-09-14 17:07:53,1694711273,650.00
2023-09-14 17:07:54,1694711274,650.00
2023-09-14 17:07:55,1694711275,650.00
2023-09-14 17:07:56,1694711276,650.00
2023-09-14 17:07:57,1694711277,650.00
2023-09-14 17:07:58,1694711278,650.00
2023-09-14 17:07:59,1694711279,650.00
2023-09-14 17:08:00,1694711280,650.00
2023-09-14 17:08:01,1694711281,650.00
2023-09-14 17:08:02,1694711282,650.00
2023-09-14 17:08:03,1694711283,650.00
2023-09-14 17:08:04,1694711284,650.00
2023-09-14 17:08:05,1694711285,650.00
2023-09-14 17:08:06,1694711286,650.00
2023-09-14 17:08:07,1694711287,650.00
2023-09-14 17:08:08,1694711288,650.00
2023-09-14 17:08:09,1694711289,650.00
2023-09-14 17:08:10,1694711290,650.00
2023-09-14 17:08:11,1694711291,650.00
2023-09-14 17:08:12,1694711292,650.00
2023-09-14 17:08:13,1694711293,650.00
2023-09-14 17:08:14,1694711294,649.00
2023-09-14 17:08:15,1694711295,649.00
2023-09-14 17:08:16,1694711296,649.00
2023-09-14 17:08:17,1694711297,649.00
2023-09-14 17:08:18,1694711298,649.00
2023-09-14 17:08:19,1694711299,649.00
2023-09-14 17:08:20,1694711300,649.00
2023-09-14 17:08:21,1694711301,649.00
2023-09-14 17:08:22,1694711302,649.00
2023-09-14 17:08:23,1694711303,649.00
2023-09-14 17:08:24,1694711304,649.00
2023-09-14 17:08:25,1694711305,649.00
2023-09-14 17:08:26,1694711306,649.00
2023-09-14 17:08:27,1694711307,649.00
2023-09-14 17:08:28,1694711308,649.00
2023-09-14 17:08:29,1694711309,649.00
2023-09-14 17:08:30,1694711310,649.00
2023-09-14 17:08:31,1694711311,649.00
2023-09-14 17:08:32,1694711312,649.00
2023-09-14 17:08:33,1694711313,649.00
2023-09-14 17:08:34,1694711314,649.00
2023-09-14 17:08:35,1694711315,649.00
2023-09-14 17:08:36,1694711316,649.00
2023-09-14 17:08:37,1694711317,649.00
2023-09-14 17:08:38,1694711318,649.00
2023-09-14 17:08:39,1694711319,649.00
2023-09-14 17:08:40,1694711320,649.00
2023-09-14 17:08:41,1694711321,649.00
2023-09-14 17:08:42,1694711322,649.00
2023-09-14 17:08:43,1694711323,649.00
2023-09-14 17:08:44,1694711324,649.00
2023-09-14 17:08:45,1694711325,649.00
2023-09-14 17:08:46,1694711326,649.00
2023-09-14 17:08:47,1694711327,649.00
2023-09-14 17:08:48,1694711328,649.00
2023-09-14 17:08:49,1694711329,649.00
2023-09-14 17:08:50,1694711330,649.00
2023-09-14 17:08:51,1694711331,649.00
2023-09-14 17:08:52,1694711332,649.00
2023-09-14 17:08:53,1694711333,649.00
2023-09-14 17:08:54,1694711334,649.00
2023-09-14 17:08:55,1694711335,649.00
2023-09-14 17:08:56,1694711336,649.00
2023-09-14 17:08:57,1694711337,649.00
2023-09-14 17:08:58,1694711338,649.00
2023-09-14 17:08:59,1694711339,649.00
2023-09-14 17:09:00,1694711340,649.00
2023-09-14 17:09:01,1694711341,649.00
2023-09-14 17:09:02,1694711342,649.00
2023-09-14 17:09:03,1694711343,649.00
2023-09-14 17:09:04,1694711344,649.00
2023-09-14 17:09:05,1694711345,649.00
2023-09-14 17:09:06,1694711346,649.00
2023-09-14 17:09:07,1694711347,649.00
2023-09-14 17:09:08,1694711348,649.00
2023-09-14 17:09:09,1694711349,649.00
2023-09-14 17:09:10,1694711350,649.00
2023-09-14 17:09:11,1694711351,649.00
2023-09-14 17:09:12,1694711352,649.00
2023-09-14 17:09:13,1694711353,649.00
2023-09-14 17:09:14,1694711354,649.00
2023-09-14 17:09:15,1694711355,649.00
2023-09-14 17:09:16,1694711356,649.00
2023-09-14 17:09:17,1694711357,649.00
2023-09-14 17:09:18,1694711358,649.00
2023-09-14 17:09:19,1694711359,649.00
2023-09-14 17:09:20,1694711360,649.00
2023-09-14 17:09:21,1694711361,649.00
2023-09-14 17:09:22,1694711362,649.00
2023-09-14 17:09:23,1694711363,649.00
2023-09-14 17:09:24,1694711364,649.00
2023-09-14 17:09:25,1694711365,649.00
2023-09-14 17:09:26,1694711366,649.00
2023-09-14 17:09:27,1694711367,649.00
2023-09-14 17:09:28,1694711368,649.00
2023-09-14 17:09:29,1694711369,649.00
2023-09-14 17:09:30,1694711370,649.00
2023-09-14 17:09:31,1694711371,649.00
2023-09-14 17:09:32,1694711372,649.00
2023-09-14 17:09:33,1694711373,649.00
2023-09-14 17:09:34,1694711374,649.00
2023-09-14 17:09:35,1694711375,649.00
2023-09-14 17:09:36,1694711376,649.00
2023-09-14 17:09:37,1694711377,649.00
2023-09-14 17:09:38,1694711378,649.00
2023-09-14 17:09:39,1694711379,649.00
2023-09-14 17:09:40,1694711380,649.00
2023-09-14 17:09:41,1694711381,649.00
2023-09-14 17:09:42,1694711382,649.00
2023-09-14 17:09:43,1694711383,649.00
2023-09-14 17:09:44,1694711384,649.00
2023-09-14 17:09:45,1694711385,649.00
2023-09-14 17:09:46,1694711386,649.00
2023-09-14 17:09:47,1694711387,649.00
2023-09-14 17:09:48,1694711388,649.00
2023-09-14 17:09:49,1694711389,649.00
2023-09-14 17:09:50,1694711390,649.00
2023-09-14 17:09:51,1694711391,649.00
2023-09-14 17:09:52,1694711392,649.00
2023-09-14 17:09:53,1694711393,649.00
2023-09-14 17:09:54,1694711394,649.00
2023-09-14 17:09:55,1694711395,649.00
2023-09-14 17:09:56,1694711396,649.00
2023-09-14 17:09:57,1694711397,649.00
2023-09-14 17:09:58,1694711398,649.00
2023-09-14 17:09:59,1694711399,649.00
2023-09-14 17:10:00,1694711400,649.00
2023-09-14 17:10:01,1694711401,649.00
2023-09-14 17:10:02,1694711402,649.00
2023-09-14 17:10:03,1694711403,649.00
2023-09-14 17:10:04,1694711404,649.00
2023-09-14 17:10:05,1694711405,649.00
2023-09-14 17:10:06,1694711406,649.00
2023-09-14 17:10:07,1694711407,649.00
2023-09-14 17:10:08,1694711408,649.00
2023-09-14 17:10:09,1694711409,649.00
2023-09-14 17:10:10,1694711410,649.00
2023-09-14 17:10:11,1694711411,649.00
2023-09-14 17:10:12,1694711412,649.00
2023-09-14 17:10:13,1694711413,649.00
2023-09-14 17:10:14,1694711414,649.00
2023-09-14 17:10:15,1694711415,649.00
2023-09-14 17:10:16,1694711416,649.00
2023-09-14 17:10:17,1694711417,649.00
2023-09-14 17:10:18,1694711418,649.00
2023-09-14 17:10:19,1694711419,648.00
2023-09-14 17:10:20,1694711420,648.00
2023-09-14 17:10:21,1694711421,648.00
2023-09-14 17:10:22,1694711422,648.00
2023-09-14 17:10:23,1694711423,648.00
2023-09-14 17:10:24,1694711424,648.00
2023-09-14 17:10:25,1694711425,648.00
2023-09-14 17:10:26,1694711426,648.00
2023-09-14 17:10:27,1694711427,648.00
2023-09-14 17:10:28,1694711428,648.00
2023-09-14 17:10:29,1694711429,648.00
2023-09-14 17:10:30,1694711430,648.00
2023-09-14 17:10:31,1694711431,648.00
2023-09-14 17:10:32,1694711432,648.00
2023-09-14 17:10:33,1694711433,648.00
2023-09-14 17:10:34,1694711434,648.00
2023-09-14 17:10:35,1694711435,648.00
2023-09-14 17:10:36,1694711436,648.00
2023-09-14 17:10:37,1694711437,648.00
2023-09-14 17:10:38,1694711438,648.00
2023-09-14 17:10:39,1694711439,648.00
2023-09-14 17:10:40,1694711440,648.00
2023-09-14 17:10:41,1694711441,648.00
2023-09-14 17:10:42,1694711442,648.00
2023-09-14 17:10:43,1694711443,648.00
2023-09-14 17:10:44,1694711444,648.00
2023-09-14 17:10:45,1694711445,648.00
2023-09-14 17:10:46,1694711446,648.00
2023-09-14 17:10:47,1694711447,648.00
2023-09-14 17:10:48,1694711448,648.00
2023-09-14 17:10:49,1694711449,648.00
2023-09-14 17:10:50,1694711450,648.00
2023-09-14 17:10:51,1694711451,648.00
2023-09-14 17:10:52,1694711452,648.00
2023-09-14 17:10:53,1694711453,648.00
2023-09-14 17:10:54,1694711454,648.00
2023-09-14 17:10:55,1694711455,648.00
2023-09-14 17:10:56,1694711456,648.00
2023-09-14 17:10:57,1694711457,648.00
2023-09-14 17:10:58,1694711458,648.00
2023-09-14 17:10:59,1694711459,648.00
2023-09-14 17:11:00,1694711460,648.00
2023-09-14 17:11:01,1694711461,648.00
2023-09-14 17:11:02,1694711462,648.00
2023-09-14 17:11:03,1694711463,648.00
2023-09-14 17:11:04,1694711464,648.00
2023-09-14 17:11:05,1694711465,648.00
2023-09-14 17:11:06,1694711466,648.00
2023-09-14 17:11:07,1694711467,648.00
2023-09-14 17:11:08,1694711468,648.00
2023-09-14 17:11:09,1694711469,648.00
2023-09-14 17:11:10,1694711470,648.00
2023-09-14 17:11:11,1694711471,648.00
2023-09-14 17:11:12,1694711472,648.00
2023-09-14 17:11:13,1694711473,648.00
2023-09-14 17:11:14,1694711474,648.00
2023-09-14 17:11:15,1694711475,648.00
2023-09-14 17:11:16,1694711476,648.00
2023-09-14 17:11:17,1694711477,648.00
2023-09-14 17:11:18,1694711478,648.00
2023-09-14 17:11:19,1694711479,648.00
2023-09-14 17:11:20,1694711480,648.00
2023-09-14 17:11:21,1694711481,648.00
2023-09-14 17:11:22,1694711482,648.00
2023-09-14 17:11:23,1694711483,648.00
2023-09-14 17:11:24,1694711484,648.00
2023-09-14 17:11:25,1694711485,648.00
2023-09-14 17:11:26,1694711486,648.00
2023-09-14 17:11:27,1694711487,648.00
2023-09-14 17:11:28,1694711488,648.00
2023-09-14 17:11:29,1694711489,648.00
2023-09-14 17:11:30,1694711490,648.00
2023-09-14 17:11:31,1694711491,648.00
2023-09-14 17:11:32,1694711492,648.00
2023-09-14 17:11:33,1694711493,648.00
2023-09-14 17:11:34,1694711494,648.00
2023-09-14 17:11:35,1694711495,648.00
2023-09-14 17:11:36,1694711496,648.00
2023-09-14 17:11:37,1694711497,648.00
2023-09-14 17:11:38,1694711498,648.00
2023-09-14 17:11:39,1694711499,648.00
2023-09-14 17:11:40,1694711500,648.00
2023-09-14 17:11:41,1694711501,648.00
2023-09-14 17:11:42,1694711502,648.00
2023-09-14 17:11:43,1694711503,648.00
2023-09-14 17:11:44,1694711504,648.00
2023-09-14 17:11:45,1694711505,648.00
2023-09-14 17:11:46,1694711506,648.00
2023-09-14 17:11:47,1694711507,648.00
2023-09-14 17:11:48,1694711508,648.00
2023-09-14 17:11:49,1694711509,648.00
2023-09-14 17:11:50,1694711510,648.00
2023-09-14 17:11:51,1694711511,648.00
2023-09-14 17:11:52,1694711512,648.00
2023-09-14 17:11:53,1694711513,648.00
2023-09-14 17:11:54,1694711514,648.00
2023-09-14 17:11:55,1694711515,648.00
2023-09-14 17:11:56,1694711516,648.00
2023-09-14 17:11:57,1694711517,648.00
2023-09-14 17:11:58,1694711518,648.00
2023-09-14 17:11:59,1694711519,648.00
2023-09-14 17:12:00,1694711520,648.00
2023-09-14 17:12:01,1694711521,648.00
2023-09-14 17:12:02,1694711522,648.00
2023-09-14 17:12:03,1694711523,648.00
2023-09-14 17:12:04,1694711524,648.00
2023-09-14 17:12:05,1694711525,648.00
2023-09-14 17:12:06,1694711526,648.00
2023-09-14 17:12:07,1694711527,648.00
2023-09-14 17:12:08,1694711528,648.00
2023-09-14 17:12:09,1694711529,648.00
2023-09-14 17:12:10,1694711530,648.00
2023-09-14 17:12:11,1694711531,648.00
2023-09-14 17:12:12,1694711532,648.00
2023-09-14 17:12:13,1694711533,648.00
2023-09-14 17:12:14,1694711534,648.00
2023-09-14 17:12:15,1694711535,648.00
2023-09-14 17:12:16,1694711536,648.00
2023-09-14 17:12:17,1694711537,648.00
2023-09-14 17:12:18,1694711538,648.00
2023-09-14 17:12:19,1694711539,648.00
2023-09-14 17:12:20,1694711540,648.00
2023-09-14 17:12:21,1694711541,648.00
2023-09-14 17:12:22,1694711542,648.00
2023-09-14 17:12:23,1694711543,648.00
2023-09-14 17:12:24,1694711544,648.00
2023-09-14 17:12:25,1694711545,648.00
2023-09-14 17:12:26,1694711546,648.00
2023-09-14 17:12:27,1694711547,648.00
2023-09-14 17:12:28,1694711548,648.00
2023-09-14 17:12:29,1694711549,648.00
2023-09-14 17:12:30,1694711550,648.00
2023-09-14 17:12:31,1694711551,648.00
2023-09-14 17:12:32,1694711552,648.00
2023-09-14 17:12:33,1694711553,648.00
2023-09-14 17:12:34,1694711554,648.00
2023-09-14 17:12:35,1694711555,648.00
2023-09-14 17:12:36,1694711556,648.00
2023-09-14 17:12:37,1694711557,648.00
2023-09-14 17:12:38,1694711558,648.00
2023-09-14 17:12:39,1694711559,648.00
2023-09-14 17:12:40,1694711560,648.00
2023-09-14 17:12:41,1694711561,648.00
2023-09-14 17:12:42,1694711562,648.00
2023-09-14 17:12:43,1694711563,648.00
2023-09-14 17:12:44,1694711564,648.00
2023-09-14 17:12:45,1694711565,648.00
2023-09-14 17:12:46,1694711566,648.00
2023-09-14 17:12:47,1694711567,648.00
2023-09-14 17:12:48,1694711568,648.00
2023-09-14 17:12:49,1694711569,648.00
2023-09-14 17:12:50,1694711570,648.00
2023-09-14 17:12:51,1694711571,648.00
2023-09-14 17:12:52,1694711572,648.00
2023-09-14 17:12:53,1694711573,648.00
2023-09-14 17:12:54,1694711574,648.00
2023-09-14 17:12:55,1694711575,648.00
2023-09-14 17:12:56,1694711576,648.00
2023-09-14 17:12:57,1694711577,648.00
2023-09-14 17:12:58,1694711578,648.00
2023-09-14 17:12:59,1694711579,648.00
2023-09-14 17:13:00,1694711580,648.00
2023-09-14 17:13:01,1694711581,648.00
2023-09-14 17:13:02,1694711582,648.00
2023-09-14 17:13:03,1694711583,648.00
2023-09-14 17:13:04,1694711584,648.00
2023-09-14 17:13:05,1694711585,648.00
2023-09-14 17:13:06,1694711586,648.00
2023-09-14 17:13:07,1694711587,648.00
2023-09-14 17:13:08,1694711588,648.00
2023-09-14 17:13:09,1694711589,648.00
2023-09-14 17:13:10,1694711590,648.00
2023-09-14 17:13:11,1694711591,648.00
2023-09-14 17:13:12,1694711592,648.00
2023-09-14 17:13:13,1694711593,648.00
2023-09-14 17:13:14,1694711594,648.00
2023-09-14 17:13:15,1694711595,648.00
2023-09-14 17:13:16,1694711596,648.00
2023-09-14 17:13:17,1694711597,648.00
2023-09-14 17:13:18,1694711598,648.00
2023-09-14 17:13:19,1694711599,648.00
2023-09-14 17:13:20,1694711600,648.00
2023-09-14 17:13:21,1694711601,648.00
2023-09-14 17:13:22,1694711602,648.00
2023-09-14 17:13:23,1694711603,648.00
2023-09-14 17:13:24,1694711604,648.00
2023-09-14 17:13:25,1694711605,648.00
2023-09-14 17:13:26,1694711606,648.00
2023-09-14 17:13:27,1694711607,648.00
2023-09-14 17:13:28,1694711608,648.00
2023-09-14 17:13:29,1694711609,648.00
2023-09-14 17:13:30,1694711610,648.00
2023-09-14 17:13:31,1694711611,648.00
2023-09-14 17:13:32,1694711612,648.00
2023-09-14 17:13:33,1694711613,648.00
