EventDateTime,epoch,value
2023-09-14 15:27:54,1694705274,200.00
2023-09-14 15:27:55,1694705275,200.00
2023-09-14 15:27:56,1694705276,200.00
2023-09-14 15:27:57,1694705277,200.00
2023-09-14 15:27:58,1694705278,200.00
2023-09-14 15:27:59,1694705279,200.00
2023-09-14 15:28:00,1694705280,200.00
2023-09-14 15:28:01,1694705281,200.00
2023-09-14 15:28:02,1694705282,200.00
2023-09-14 15:28:03,1694705283,200.00
2023-09-14 15:28:04,1694705284,200.00
2023-09-14 15:28:05,1694705285,200.00
2023-09-14 15:28:06,1694705286,200.00
2023-09-14 15:28:07,1694705287,200.00
2023-09-14 15:28:08,1694705288,200.00
2023-09-14 15:28:09,1694705289,200.00
2023-09-14 15:28:10,1694705290,200.00
2023-09-14 15:28:11,1694705291,200.00
2023-09-14 15:28:12,1694705292,200.00
2023-09-14 15:28:13,1694705293,200.00
2023-09-14 15:28:14,1694705294,200.00
2023-09-14 15:28:15,1694705295,200.00
2023-09-14 15:28:16,1694705296,200.00
2023-09-14 15:28:17,1694705297,200.00
2023-09-14 15:28:18,1694705298,200.00
2023-09-14 15:28:19,1694705299,200.00
2023-09-14 15:28:20,1694705300,200.00
2023-09-14 15:28:21,1694705301,200.00
2023-09-14 15:28:22,1694705302,200.00
2023-09-14 15:28:23,1694705303,200.00
2023-09-14 15:28:24,1694705304,200.00
2023-09-14 15:28:25,1694705305,200.00
2023-09-14 15:28:26,1694705306,200.00
2023-09-14 15:28:27,1694705307,200.00
2023-09-14 15:28:28,1694705308,200.00
2023-09-14 15:28:29,1694705309,200.00
2023-09-14 15:28:30,1694705310,200.00
2023-09-14 15:28:31,1694705311,200.00
2023-09-14 15:28:32,1694705312,200.00
2023-09-14 15:28:33,1694705313,200.00
2023-09-14 15:28:34,1694705314,200.00
2023-09-14 15:28:35,1694705315,200.00
2023-09-14 15:28:36,1694705316,200.00
2023-09-14 15:28:37,1694705317,200.00
2023-09-14 15:28:38,1694705318,200.00
2023-09-14 15:28:39,1694705319,200.00
2023-09-14 15:28:40,1694705320,200.00
2023-09-14 15:28:41,1694705321,200.00
2023-09-14 15:28:42,1694705322,200.00
2023-09-14 15:28:43,1694705323,200.00
2023-09-14 15:28:44,1694705324,200.00
2023-09-14 15:28:45,1694705325,200.00
2023-09-14 15:28:46,1694705326,200.00
2023-09-14 15:28:47,1694705327,200.00
2023-09-14 15:28:48,1694705328,200.00
2023-09-14 15:28:49,1694705329,200.00
2023-09-14 15:28:50,1694705330,200.00
2023-09-14 15:28:51,1694705331,200.00
2023-09-14 15:28:52,1694705332,200.00
2023-09-14 15:28:53,1694705333,200.00
2023-09-14 15:28:54,1694705334,200.00
2023-09-14 15:28:55,1694705335,200.00
2023-09-14 15:28:56,1694705336,200.00
2023-09-14 15:28:57,1694705337,200.00
2023-09-14 15:28:58,1694705338,200.00
2023-09-14 15:28:59,1694705339,200.00
2023-09-14 15:29:00,1694705340,200.00
2023-09-14 15:29:01,1694705341,200.00
2023-09-14 15:29:02,1694705342,200.00
2023-09-14 15:29:03,1694705343,200.00
2023-09-14 15:29:04,1694705344,200.00
2023-09-14 15:29:05,1694705345,200.00
2023-09-14 15:29:06,1694705346,200.00
2023-09-14 15:29:07,1694705347,200.00
2023-09-14 15:29:08,1694705348,200.00
2023-09-14 15:29:09,1694705349,200.00
2023-09-14 15:29:10,1694705350,200.00
2023-09-14 15:29:11,1694705351,200.00
2023-09-14 15:29:12,1694705352,200.00
2023-09-14 15:29:13,1694705353,200.00
2023-09-14 15:29:14,1694705354,200.00
2023-09-14 15:29:15,1694705355,200.00
2023-09-14 15:29:16,1694705356,200.00
2023-09-14 15:29:17,1694705357,200.00
2023-09-14 15:29:18,1694705358,200.00
2023-09-14 15:29:19,1694705359,200.00
2023-09-14 15:29:20,1694705360,200.00
2023-09-14 15:29:21,1694705361,200.00
2023-09-14 15:29:22,1694705362,200.00
2023-09-14 15:29:23,1694705363,200.00
2023-09-14 15:29:24,1694705364,200.00
2023-09-14 15:29:25,1694705365,200.00
2023-09-14 15:29:26,1694705366,200.00
2023-09-14 15:29:27,1694705367,200.00
2023-09-14 15:29:28,1694705368,200.00
2023-09-14 15:29:29,1694705369,200.00
2023-09-14 15:29:30,1694705370,200.00
2023-09-14 15:29:31,1694705371,200.00
2023-09-14 15:29:32,1694705372,200.00
2023-09-14 15:29:33,1694705373,200.00
2023-09-14 15:29:34,1694705374,200.00
2023-09-14 15:29:35,1694705375,200.00
2023-09-14 15:29:36,1694705376,200.00
2023-09-14 15:29:37,1694705377,200.00
2023-09-14 15:29:38,1694705378,200.00
2023-09-14 15:29:39,1694705379,201.00
2023-09-14 15:29:40,1694705380,201.00
2023-09-14 15:29:41,1694705381,201.00
2023-09-14 15:29:42,1694705382,201.00
2023-09-14 15:29:43,1694705383,201.00
2023-09-14 15:29:44,1694705384,201.00
2023-09-14 15:29:45,1694705385,201.00
2023-09-14 15:29:46,1694705386,201.00
2023-09-14 15:29:47,1694705387,201.00
2023-09-14 15:29:48,1694705388,201.00
2023-09-14 15:29:49,1694705389,201.00
2023-09-14 15:29:50,1694705390,201.00
2023-09-14 15:29:51,1694705391,201.00
2023-09-14 15:29:52,1694705392,201.00
2023-09-14 15:29:53,1694705393,201.00
2023-09-14 15:29:54,1694705394,201.00
2023-09-14 15:29:55,1694705395,201.00
2023-09-14 15:29:56,1694705396,201.00
2023-09-14 15:29:57,1694705397,201.00
2023-09-14 15:29:58,1694705398,201.00
2023-09-14 15:29:59,1694705399,201.00
2023-09-14 15:30:00,1694705400,201.00
2023-09-14 15:30:01,1694705401,201.00
2023-09-14 15:30:02,1694705402,201.00
2023-09-14 15:30:03,1694705403,201.00
2023-09-14 15:30:04,1694705404,201.00
2023-09-14 15:30:05,1694705405,201.00
2023-09-14 15:30:06,1694705406,201.00
2023-09-14 15:30:07,1694705407,201.00
2023-09-14 15:30:08,1694705408,201.00
2023-09-14 15:30:09,1694705409,200.00
2023-09-14 15:30:10,1694705410,200.00
2023-09-14 15:30:11,1694705411,200.00
2023-09-14 15:30:12,1694705412,200.00
2023-09-14 15:30:13,1694705413,200.00
2023-09-14 15:30:14,1694705414,200.00
2023-09-14 15:30:15,1694705415,200.00
2023-09-14 15:30:16,1694705416,200.00
2023-09-14 15:30:17,1694705417,200.00
2023-09-14 15:30:18,1694705418,200.00
2023-09-14 15:30:19,1694705419,200.00
2023-09-14 15:30:20,1694705420,200.00
2023-09-14 15:30:21,1694705421,200.00
2023-09-14 15:30:22,1694705422,200.00
2023-09-14 15:30:23,1694705423,200.00
2023-09-14 15:30:24,1694705424,200.00
2023-09-14 15:30:25,1694705425,200.00
2023-09-14 15:30:26,1694705426,200.00
2023-09-14 15:30:27,1694705427,200.00
2023-09-14 15:30:28,1694705428,200.00
2023-09-14 15:30:29,1694705429,200.00
2023-09-14 15:30:30,1694705430,200.00
2023-09-14 15:30:31,1694705431,200.00
2023-09-14 15:30:32,1694705432,200.00
2023-09-14 15:30:33,1694705433,200.00
2023-09-14 15:30:34,1694705434,200.00
2023-09-14 15:30:35,1694705435,200.00
2023-09-14 15:30:36,1694705436,200.00
2023-09-14 15:30:37,1694705437,200.00
2023-09-14 15:30:38,1694705438,200.00
2023-09-14 15:30:39,1694705439,200.00
2023-09-14 15:30:40,1694705440,200.00
2023-09-14 15:30:41,1694705441,200.00
2023-09-14 15:30:42,1694705442,200.00
2023-09-14 15:30:43,1694705443,200.00
2023-09-14 15:30:44,1694705444,200.00
2023-09-14 15:30:45,1694705445,200.00
2023-09-14 15:30:46,1694705446,200.00
2023-09-14 15:30:47,1694705447,200.00
2023-09-14 15:30:48,1694705448,200.00
2023-09-14 15:30:49,1694705449,200.00
2023-09-14 15:30:50,1694705450,200.00
2023-09-14 15:30:51,1694705451,200.00
2023-09-14 15:30:52,1694705452,200.00
2023-09-14 15:30:53,1694705453,200.00
2023-09-14 15:30:54,1694705454,200.00
2023-09-14 15:30:55,1694705455,200.00
2023-09-14 15:30:56,1694705456,200.00
2023-09-14 15:30:57,1694705457,200.00
2023-09-14 15:30:58,1694705458,200.00
2023-09-14 15:30:59,1694705459,200.00
2023-09-14 15:31:00,1694705460,200.00
2023-09-14 15:31:01,1694705461,200.00
2023-09-14 15:31:02,1694705462,200.00
2023-09-14 15:31:03,1694705463,200.00
2023-09-14 15:31:04,1694705464,200.00
2023-09-14 15:31:05,1694705465,200.00
2023-09-14 15:31:06,1694705466,200.00
2023-09-14 15:31:07,1694705467,200.00
2023-09-14 15:31:08,1694705468,200.00
2023-09-14 15:31:09,1694705469,200.00
2023-09-14 15:31:10,1694705470,200.00
2023-09-14 15:31:11,1694705471,200.00
2023-09-14 15:31:12,1694705472,200.00
2023-09-14 15:31:13,1694705473,200.00
2023-09-14 15:31:14,1694705474,200.00
2023-09-14 15:31:15,1694705475,200.00
2023-09-14 15:31:16,1694705476,200.00
2023-09-14 15:31:17,1694705477,200.00
2023-09-14 15:31:18,1694705478,200.00
2023-09-14 15:31:19,1694705479,200.00
2023-09-14 15:31:20,1694705480,200.00
2023-09-14 15:31:21,1694705481,200.00
2023-09-14 15:31:22,1694705482,200.00
2023-09-14 15:31:23,1694705483,200.00
2023-09-14 15:31:24,1694705484,200.00
2023-09-14 15:31:25,1694705485,200.00
2023-09-14 15:31:26,1694705486,200.00
2023-09-14 15:31:27,1694705487,200.00
2023-09-14 15:31:28,1694705488,200.00
2023-09-14 15:31:29,1694705489,200.00
2023-09-14 15:31:30,1694705490,200.00
2023-09-14 15:31:31,1694705491,200.00
2023-09-14 15:31:32,1694705492,200.00
2023-09-14 15:31:33,1694705493,200.00
2023-09-14 15:31:34,1694705494,200.00
2023-09-14 15:31:35,1694705495,200.00
2023-09-14 15:31:36,1694705496,200.00
2023-09-14 15:31:37,1694705497,200.00
2023-09-14 15:31:38,1694705498,200.00
2023-09-14 15:31:39,1694705499,200.00
2023-09-14 15:31:40,1694705500,200.00
2023-09-14 15:31:41,1694705501,200.00
2023-09-14 15:31:42,1694705502,200.00
2023-09-14 15:31:43,1694705503,200.00
2023-09-14 15:31:44,1694705504,200.00
2023-09-14 15:31:45,1694705505,200.00
2023-09-14 15:31:46,1694705506,200.00
2023-09-14 15:31:47,1694705507,200.00
2023-09-14 15:31:48,1694705508,200.00
2023-09-14 15:31:49,1694705509,200.00
2023-09-14 15:31:50,1694705510,200.00
2023-09-14 15:31:51,1694705511,200.00
2023-09-14 15:31:52,1694705512,200.00
2023-09-14 15:31:53,1694705513,200.00
2023-09-14 15:31:54,1694705514,200.00
2023-09-14 15:31:55,1694705515,200.00
2023-09-14 15:31:56,1694705516,200.00
2023-09-14 15:31:57,1694705517,200.00
2023-09-14 15:31:58,1694705518,200.00
2023-09-14 15:31:59,1694705519,200.00
2023-09-14 15:32:00,1694705520,200.00
2023-09-14 15:32:01,1694705521,200.00
2023-09-14 15:32:02,1694705522,200.00
2023-09-14 15:32:03,1694705523,200.00
2023-09-14 15:32:04,1694705524,200.00
2023-09-14 15:32:05,1694705525,200.00
2023-09-14 15:32:06,1694705526,200.00
2023-09-14 15:32:07,1694705527,200.00
2023-09-14 15:32:08,1694705528,200.00
2023-09-14 15:32:09,1694705529,200.00
2023-09-14 15:32:10,1694705530,200.00
2023-09-14 15:32:11,1694705531,200.00
2023-09-14 15:32:12,1694705532,200.00
2023-09-14 15:32:13,1694705533,200.00
2023-09-14 15:32:14,1694705534,201.00
2023-09-14 15:32:15,1694705535,201.00
2023-09-14 15:32:16,1694705536,201.00
2023-09-14 15:32:17,1694705537,201.00
2023-09-14 15:32:18,1694705538,201.00
2023-09-14 15:32:19,1694705539,201.00
2023-09-14 15:32:20,1694705540,201.00
2023-09-14 15:32:21,1694705541,201.00
2023-09-14 15:32:22,1694705542,201.00
2023-09-14 15:32:23,1694705543,201.00
2023-09-14 15:32:24,1694705544,201.00
2023-09-14 15:32:25,1694705545,201.00
2023-09-14 15:32:26,1694705546,201.00
2023-09-14 15:32:27,1694705547,201.00
2023-09-14 15:32:28,1694705548,201.00
2023-09-14 15:32:29,1694705549,201.00
2023-09-14 15:32:30,1694705550,201.00
2023-09-14 15:32:31,1694705551,201.00
2023-09-14 15:32:32,1694705552,201.00
2023-09-14 15:32:33,1694705553,201.00
2023-09-14 15:32:34,1694705554,201.00
2023-09-14 15:32:35,1694705555,201.00
2023-09-14 15:32:36,1694705556,201.00
2023-09-14 15:32:37,1694705557,201.00
2023-09-14 15:32:38,1694705558,201.00
2023-09-14 15:32:39,1694705559,201.00
2023-09-14 15:32:40,1694705560,201.00
2023-09-14 15:32:41,1694705561,201.00
2023-09-14 15:32:42,1694705562,201.00
2023-09-14 15:32:43,1694705563,201.00
2023-09-14 15:32:44,1694705564,200.00
2023-09-14 15:32:45,1694705565,200.00
2023-09-14 15:32:46,1694705566,200.00
2023-09-14 15:32:47,1694705567,200.00
2023-09-14 15:32:48,1694705568,200.00
2023-09-14 15:32:49,1694705569,200.00
2023-09-14 15:32:50,1694705570,200.00
2023-09-14 15:32:51,1694705571,200.00
2023-09-14 15:32:52,1694705572,200.00
2023-09-14 15:32:53,1694705573,200.00
2023-09-14 15:32:54,1694705574,200.00
2023-09-14 15:32:55,1694705575,200.00
2023-09-14 15:32:56,1694705576,200.00
2023-09-14 15:32:57,1694705577,200.00
2023-09-14 15:32:58,1694705578,200.00
2023-09-14 15:32:59,1694705579,200.00
2023-09-14 15:33:00,1694705580,200.00
2023-09-14 15:33:01,1694705581,200.00
2023-09-14 15:33:02,1694705582,200.00
2023-09-14 15:33:03,1694705583,200.00
2023-09-14 15:33:04,1694705584,200.00
2023-09-14 15:33:05,1694705585,200.00
2023-09-14 15:33:06,1694705586,200.00
2023-09-14 15:33:07,1694705587,200.00
2023-09-14 15:33:08,1694705588,200.00
2023-09-14 15:33:09,1694705589,200.00
2023-09-14 15:33:10,1694705590,200.00
2023-09-14 15:33:11,1694705591,200.00
2023-09-14 15:33:12,1694705592,200.00
2023-09-14 15:33:13,1694705593,200.00
2023-09-14 15:33:14,1694705594,200.00
2023-09-14 15:33:15,1694705595,200.00
2023-09-14 15:33:16,1694705596,200.00
2023-09-14 15:33:17,1694705597,200.00
2023-09-14 15:33:18,1694705598,200.00
2023-09-14 15:33:19,1694705599,200.00
2023-09-14 15:33:20,1694705600,200.00
2023-09-14 15:33:21,1694705601,200.00
2023-09-14 15:33:22,1694705602,200.00
2023-09-14 15:33:23,1694705603,200.00
2023-09-14 15:33:24,1694705604,200.00
2023-09-14 15:33:25,1694705605,200.00
2023-09-14 15:33:26,1694705606,200.00
2023-09-14 15:33:27,1694705607,200.00
2023-09-14 15:33:28,1694705608,200.00
2023-09-14 15:33:29,1694705609,200.00
2023-09-14 15:33:30,1694705610,200.00
2023-09-14 15:33:31,1694705611,200.00
2023-09-14 15:33:32,1694705612,200.00
2023-09-14 15:33:33,1694705613,200.00
2023-09-14 15:33:34,1694705614,200.00
2023-09-14 15:33:35,1694705615,200.00
2023-09-14 15:33:36,1694705616,200.00
2023-09-14 15:33:37,1694705617,200.00
2023-09-14 15:33:38,1694705618,200.00
2023-09-14 15:33:39,1694705619,200.00
2023-09-14 15:33:40,1694705620,200.00
2023-09-14 15:33:41,1694705621,200.00
2023-09-14 15:33:42,1694705622,200.00
2023-09-14 15:33:43,1694705623,200.00
2023-09-14 15:33:44,1694705624,200.00
2023-09-14 15:33:45,1694705625,200.00
2023-09-14 15:33:46,1694705626,200.00
2023-09-14 15:33:47,1694705627,200.00
2023-09-14 15:33:48,1694705628,200.00
2023-09-14 15:33:49,1694705629,200.00
2023-09-14 15:33:50,1694705630,200.00
2023-09-14 15:33:51,1694705631,200.00
2023-09-14 15:33:52,1694705632,200.00
2023-09-14 15:33:53,1694705633,200.00
2023-09-14 15:33:54,1694705634,200.00
2023-09-14 15:33:55,1694705635,200.00
2023-09-14 15:33:56,1694705636,200.00
2023-09-14 15:33:57,1694705637,200.00
2023-09-14 15:33:58,1694705638,200.00
2023-09-14 15:33:59,1694705639,200.00
2023-09-14 15:34:00,1694705640,200.00
2023-09-14 15:34:01,1694705641,200.00
2023-09-14 15:34:02,1694705642,200.00
2023-09-14 15:34:03,1694705643,200.00
2023-09-14 15:34:04,1694705644,200.00
2023-09-14 15:34:05,1694705645,200.00
2023-09-14 15:34:06,1694705646,200.00
2023-09-14 15:34:07,1694705647,200.00
2023-09-14 15:34:08,1694705648,200.00
2023-09-14 15:34:09,1694705649,200.00
2023-09-14 15:34:10,1694705650,200.00
2023-09-14 15:34:11,1694705651,200.00
2023-09-14 15:34:12,1694705652,200.00
2023-09-14 15:34:13,1694705653,200.00
2023-09-14 15:34:14,1694705654,200.00
2023-09-14 15:34:15,1694705655,200.00
2023-09-14 15:34:16,1694705656,200.00
2023-09-14 15:34:17,1694705657,200.00
2023-09-14 15:34:18,1694705658,200.00
2023-09-14 15:34:19,1694705659,200.00
2023-09-14 15:34:20,1694705660,200.00
2023-09-14 15:34:21,1694705661,200.00
2023-09-14 15:34:22,1694705662,200.00
2023-09-14 15:34:23,1694705663,200.00
2023-09-14 15:34:24,1694705664,200.00
2023-09-14 15:34:25,1694705665,200.00
2023-09-14 15:34:26,1694705666,200.00
2023-09-14 15:34:27,1694705667,200.00
2023-09-14 15:34:28,1694705668,200.00
2023-09-14 15:34:29,1694705669,200.00
2023-09-14 15:34:30,1694705670,200.00
2023-09-14 15:34:31,1694705671,200.00
2023-09-14 15:34:32,1694705672,200.00
2023-09-14 15:34:33,1694705673,200.00
2023-09-14 15:34:34,1694705674,200.00
2023-09-14 15:34:35,1694705675,200.00
2023-09-14 15:34:36,1694705676,200.00
2023-09-14 15:34:37,1694705677,200.00
2023-09-14 15:34:38,1694705678,200.00
2023-09-14 15:34:39,1694705679,200.00
2023-09-14 15:34:40,1694705680,200.00
2023-09-14 15:34:41,1694705681,200.00
2023-09-14 15:34:42,1694705682,200.00
2023-09-14 15:34:43,1694705683,200.00
2023-09-14 15:34:44,1694705684,200.00
2023-09-14 15:34:45,1694705685,200.00
2023-09-14 15:34:46,1694705686,200.00
2023-09-14 15:34:47,1694705687,200.00
2023-09-14 15:34:48,1694705688,200.00
2023-09-14 15:34:49,1694705689,200.00
2023-09-14 15:34:50,1694705690,200.00
2023-09-14 15:34:51,1694705691,200.00
2023-09-14 15:34:52,1694705692,200.00
2023-09-14 15:34:53,1694705693,200.00
2023-09-14 15:34:54,1694705694,200.00
2023-09-14 15:34:55,1694705695,200.00
2023-09-14 15:34:56,1694705696,200.00
2023-09-14 15:34:57,1694705697,200.00
2023-09-14 15:34:58,1694705698,200.00
2023-09-14 15:34:59,1694705699,200.00
2023-09-14 15:35:00,1694705700,200.00
2023-09-14 15:35:01,1694705701,200.00
2023-09-14 15:35:02,1694705702,200.00
2023-09-14 15:35:03,1694705703,200.00
2023-09-14 15:35:04,1694705704,200.00
2023-09-14 15:35:05,1694705705,200.00
2023-09-14 15:35:06,1694705706,200.00
2023-09-14 15:35:07,1694705707,200.00
2023-09-14 15:35:08,1694705708,200.00
2023-09-14 15:35:09,1694705709,200.00
2023-09-14 15:35:10,1694705710,200.00
2023-09-14 15:35:11,1694705711,200.00
2023-09-14 15:35:12,1694705712,200.00
2023-09-14 15:35:13,1694705713,200.00
2023-09-14 15:35:14,1694705714,200.00
2023-09-14 15:35:15,1694705715,200.00
2023-09-14 15:35:16,1694705716,200.00
2023-09-14 15:35:17,1694705717,200.00
2023-09-14 15:35:18,1694705718,200.00
2023-09-14 15:35:19,1694705719,200.00
2023-09-14 15:35:20,1694705720,200.00
2023-09-14 15:35:21,1694705721,200.00
2023-09-14 15:35:22,1694705722,200.00
2023-09-14 15:35:23,1694705723,200.00
2023-09-14 15:35:24,1694705724,200.00
2023-09-14 15:35:25,1694705725,200.00
2023-09-14 15:35:26,1694705726,200.00
2023-09-14 15:35:27,1694705727,200.00
2023-09-14 15:35:28,1694705728,200.00
2023-09-14 15:35:29,1694705729,200.00
2023-09-14 15:35:30,1694705730,200.00
2023-09-14 15:35:31,1694705731,200.00
2023-09-14 15:35:32,1694705732,200.00
2023-09-14 15:35:33,1694705733,200.00
2023-09-14 15:35:34,1694705734,200.00
2023-09-14 15:35:35,1694705735,200.00
2023-09-14 15:35:36,1694705736,200.00
2023-09-14 15:35:37,1694705737,200.00
2023-09-14 15:35:38,1694705738,200.00
2023-09-14 15:35:39,1694705739,200.00
2023-09-14 15:35:40,1694705740,200.00
2023-09-14 15:35:41,1694705741,200.00
2023-09-14 15:35:42,1694705742,200.00
2023-09-14 15:35:43,1694705743,200.00
2023-09-14 15:35:44,1694705744,200.00
2023-09-14 15:35:45,1694705745,200.00
2023-09-14 15:35:46,1694705746,200.00
2023-09-14 15:35:47,1694705747,200.00
2023-09-14 15:35:48,1694705748,200.00
2023-09-14 15:35:49,1694705749,200.00
2023-09-14 15:35:50,1694705750,200.00
2023-09-14 15:35:51,1694705751,200.00
2023-09-14 15:35:52,1694705752,200.00
2023-09-14 15:35:53,1694705753,200.00
2023-09-14 15:35:54,1694705754,200.00
2023-09-14 15:35:55,1694705755,200.00
2023-09-14 15:35:56,1694705756,200.00
2023-09-14 15:35:57,1694705757,200.00
2023-09-14 15:35:58,1694705758,200.00
2023-09-14 15:35:59,1694705759,200.00
2023-09-14 15:36:00,1694705760,200.00
2023-09-14 15:36:01,1694705761,200.00
2023-09-14 15:36:02,1694705762,200.00
2023-09-14 15:36:03,1694705763,200.00
2023-09-14 15:36:04,1694705764,200.00
2023-09-14 15:36:05,1694705765,200.00
2023-09-14 15:36:06,1694705766,200.00
2023-09-14 15:36:07,1694705767,200.00
2023-09-14 15:36:08,1694705768,200.00
2023-09-14 15:36:09,1694705769,200.00
2023-09-14 15:36:10,1694705770,200.00
2023-09-14 15:36:11,1694705771,200.00
2023-09-14 15:36:12,1694705772,200.00
2023-09-14 15:36:13,1694705773,200.00
2023-09-14 15:36:14,1694705774,200.00
2023-09-14 15:36:15,1694705775,200.00
2023-09-14 15:36:16,1694705776,200.00
2023-09-14 15:36:17,1694705777,200.00
2023-09-14 15:36:18,1694705778,200.00
2023-09-14 15:36:19,1694705779,200.00
2023-09-14 15:36:20,1694705780,200.00
2023-09-14 15:36:21,1694705781,200.00
2023-09-14 15:36:22,1694705782,200.00
2023-09-14 15:36:23,1694705783,200.00
2023-09-14 15:36:24,1694705784,200.00
2023-09-14 15:36:25,1694705785,200.00
2023-09-14 15:36:26,1694705786,200.00
2023-09-14 15:36:27,1694705787,200.00
2023-09-14 15:36:28,1694705788,200.00
2023-09-14 15:36:29,1694705789,200.00
2023-09-14 15:36:30,1694705790,200.00
2023-09-14 15:36:31,1694705791,200.00
2023-09-14 15:36:32,1694705792,200.00
2023-09-14 15:36:33,1694705793,200.00
2023-09-14 15:36:34,1694705794,200.00
2023-09-14 15:36:35,1694705795,200.00
2023-09-14 15:36:36,1694705796,200.00
2023-09-14 15:36:37,1694705797,200.00
2023-09-14 15:36:38,1694705798,200.00
2023-09-14 15:36:39,1694705799,200.00
2023-09-14 15:36:40,1694705800,200.00
2023-09-14 15:36:41,1694705801,200.00
2023-09-14 15:36:42,1694705802,200.00
2023-09-14 15:36:43,1694705803,200.00
2023-09-14 15:36:44,1694705804,200.00
2023-09-14 15:36:45,1694705805,200.00
2023-09-14 15:36:46,1694705806,200.00
2023-09-14 15:36:47,1694705807,200.00
2023-09-14 15:36:48,1694705808,200.00
2023-09-14 15:36:49,1694705809,200.00
2023-09-14 15:36:50,1694705810,200.00
2023-09-14 15:36:51,1694705811,200.00
2023-09-14 15:36:52,1694705812,200.00
2023-09-14 15:36:53,1694705813,200.00
2023-09-14 15:36:54,1694705814,200.00
2023-09-14 15:36:55,1694705815,200.00
2023-09-14 15:36:56,1694705816,200.00
2023-09-14 15:36:57,1694705817,200.00
2023-09-14 15:36:58,1694705818,200.00
2023-09-14 15:36:59,1694705819,200.00
2023-09-14 15:37:00,1694705820,200.00
2023-09-14 15:37:01,1694705821,200.00
2023-09-14 15:37:02,1694705822,200.00
2023-09-14 15:37:03,1694705823,200.00
2023-09-14 15:37:04,1694705824,200.00
2023-09-14 15:37:05,1694705825,200.00
2023-09-14 15:37:06,1694705826,200.00
2023-09-14 15:37:07,1694705827,200.00
2023-09-14 15:37:08,1694705828,200.00
2023-09-14 15:37:09,1694705829,200.00
2023-09-14 15:37:10,1694705830,200.00
2023-09-14 15:37:11,1694705831,200.00
2023-09-14 15:37:12,1694705832,200.00
2023-09-14 15:37:13,1694705833,200.00
2023-09-14 15:37:14,1694705834,200.00
2023-09-14 15:37:15,1694705835,200.00
2023-09-14 15:37:16,1694705836,200.00
2023-09-14 15:37:17,1694705837,200.00
2023-09-14 15:37:18,1694705838,200.00
2023-09-14 15:37:19,1694705839,201.00
2023-09-14 15:37:20,1694705840,201.00
2023-09-14 15:37:21,1694705841,201.00
2023-09-14 15:37:22,1694705842,201.00
2023-09-14 15:37:23,1694705843,201.00
2023-09-14 15:37:24,1694705844,201.00
2023-09-14 15:37:25,1694705845,201.00
2023-09-14 15:37:26,1694705846,201.00
2023-09-14 15:37:27,1694705847,201.00
2023-09-14 15:37:28,1694705848,201.00
2023-09-14 15:37:29,1694705849,200.00
2023-09-14 15:37:30,1694705850,200.00
2023-09-14 15:37:31,1694705851,200.00
2023-09-14 15:37:32,1694705852,200.00
2023-09-14 15:37:33,1694705853,200.00
2023-09-14 15:37:34,1694705854,201.00
2023-09-14 15:37:35,1694705855,201.00
2023-09-14 15:37:36,1694705856,201.00
2023-09-14 15:37:37,1694705857,201.00
2023-09-14 15:37:38,1694705858,201.00
