EventDateTime,epoch,value
2023-09-14 21:49:43,1694728183,202.00
2023-09-14 21:49:48,1694728188,202.00
2023-09-14 21:49:53,1694728193,202.00
2023-09-14 21:49:58,1694728198,202.00
2023-09-14 21:50:03,1694728203,202.00
2023-09-14 21:50:08,1694728208,202.00
2023-09-14 21:50:13,1694728213,202.00
2023-09-14 21:50:18,1694728218,202.00
2023-09-14 21:50:23,1694728223,202.00
2023-09-14 21:50:28,1694728228,202.00
2023-09-14 21:50:33,1694728233,202.00
2023-09-14 21:50:38,1694728238,202.00
2023-09-14 21:50:43,1694728243,202.00
2023-09-14 21:50:48,1694728248,202.00
2023-09-14 21:50:53,1694728253,202.00
2023-09-14 21:50:58,1694728258,202.00
2023-09-14 21:51:03,1694728263,202.00
2023-09-14 21:51:08,1694728268,202.00
2023-09-14 21:51:13,1694728273,202.00
2023-09-14 21:51:18,1694728278,202.00
2023-09-14 21:51:23,1694728283,202.00
2023-09-14 21:51:28,1694728288,202.00
2023-09-14 21:51:33,1694728293,202.00
2023-09-14 21:51:38,1694728298,202.00
2023-09-14 21:51:43,1694728303,202.00
2023-09-14 21:51:48,1694728308,202.00
2023-09-14 21:51:53,1694728313,202.00
2023-09-14 21:51:58,1694728318,202.00
2023-09-14 21:52:03,1694728323,202.00
2023-09-14 21:52:08,1694728328,202.00
2023-09-14 21:52:13,1694728333,202.00
2023-09-14 21:52:18,1694728338,202.00
2023-09-14 21:52:23,1694728343,202.00
2023-09-14 21:52:28,1694728348,202.00
2023-09-14 21:52:33,1694728353,202.00
2023-09-14 21:52:38,1694728358,202.00
2023-09-14 21:52:43,1694728363,202.00
2023-09-14 21:52:48,1694728368,202.00
2023-09-14 21:52:53,1694728373,202.00
2023-09-14 21:52:58,1694728378,202.00
2023-09-14 21:53:03,1694728383,202.00
2023-09-14 21:53:08,1694728388,202.00
2023-09-14 21:53:13,1694728393,202.00
2023-09-14 21:53:18,1694728398,202.00
2023-09-14 21:53:23,1694728403,202.00
2023-09-14 21:53:28,1694728408,202.00
2023-09-14 21:53:33,1694728413,202.00
2023-09-14 21:53:38,1694728418,202.00
2023-09-14 21:53:43,1694728423,202.00
2023-09-14 21:53:48,1694728428,202.00
2023-09-14 21:53:53,1694728433,202.00
2023-09-14 21:53:58,1694728438,202.00
2023-09-14 21:54:03,1694728443,202.00
2023-09-14 21:54:08,1694728448,202.00
2023-09-14 21:54:13,1694728453,202.00
2023-09-14 21:54:18,1694728458,202.00
2023-09-14 21:54:23,1694728463,202.00
2023-09-14 21:54:28,1694728468,202.00
2023-09-14 21:54:33,1694728473,201.00
2023-09-14 21:54:38,1694728478,201.00
2023-09-14 21:54:43,1694728483,201.00
2023-09-14 21:54:48,1694728488,201.00
2023-09-14 21:54:53,1694728493,201.00
2023-09-14 21:54:58,1694728498,201.00
2023-09-14 21:55:03,1694728503,201.00
2023-09-14 21:55:08,1694728508,201.00
2023-09-14 21:55:13,1694728513,201.00
2023-09-14 21:55:18,1694728518,201.00
2023-09-14 21:55:23,1694728523,201.00
2023-09-14 21:55:28,1694728528,201.00
2023-09-14 21:55:33,1694728533,201.00
2023-09-14 21:55:38,1694728538,201.00
2023-09-14 21:55:43,1694728543,201.00
2023-09-14 21:55:48,1694728548,201.00
2023-09-14 21:55:53,1694728553,201.00
2023-09-14 21:55:58,1694728558,201.00
2023-09-14 21:56:03,1694728563,201.00
2023-09-14 21:56:08,1694728568,201.00
2023-09-14 21:56:13,1694728573,201.00
2023-09-14 21:56:18,1694728578,201.00
2023-09-14 21:56:23,1694728583,201.00
2023-09-14 21:56:28,1694728588,201.00
2023-09-14 21:56:33,1694728593,201.00
2023-09-14 21:56:38,1694728598,201.00
2023-09-14 21:56:43,1694728603,201.00
2023-09-14 21:56:48,1694728608,201.00
2023-09-14 21:56:53,1694728613,201.00
2023-09-14 21:56:58,1694728618,201.00
2023-09-14 21:57:03,1694728623,201.00
2023-09-14 21:57:08,1694728628,201.00
2023-09-14 21:57:13,1694728633,201.00
2023-09-14 21:57:18,1694728638,201.00
2023-09-14 21:57:23,1694728643,201.00
2023-09-14 21:57:28,1694728648,201.00
2023-09-14 21:57:33,1694728653,201.00
